PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630581,Josh Giddey,CHI,0.0,REB,9.801257944107055,3.065810806354806,31.2,0.31414288,0.7,1,0,0.0,2025-11-07,josh giddey,Josh Giddey,CHI,@MIL,2025-11-07,fanduel,8.5,-130.0,-102.0,0.6643781419216519,0.5652173913043478,0.504950495049505,0.09916075061730412
1631169,Josh Minott,MIN,0.0,REB,1.5405456721782684,1.0978981417434874,10.0,0.15405457,0.7,0,0,0.0,2025-11-07,josh minott,Josh Minott,BOS,@ORL,2025-11-07,draftkings,5.5,-120.0,-108.0,0.00015524022605484245,0.5454545454545454,0.5192307692307693,-0.5452993052284906
1631169,Josh Minott,MIN,0.0,REB,1.5405456721782684,1.0978981417434874,10.0,0.15405457,0.7,0,0,0.0,2025-11-07,josh minott,Josh Minott,BOS,@ORL,2025-11-07,fanduel,5.5,-118.0,-112.0,0.00015524022605484245,0.5412844036697247,0.5283018867924528,-0.5411291634436699
1629006,Josh Okogie,CHA,0.0,REB,2.6137699902057645,1.6012708534166564,16.4,0.15937622,0.7,0,0,0.0,2025-11-07,josh okogie,Josh Okogie,HOU,@SAS,2025-11-07,draftkings,2.5,-138.0,107.0,0.5283209435887493,0.5798319327731093,0.4830917874396135,-0.051510989184360034
1629006,Josh Okogie,CHA,0.0,REB,2.6137699902057645,1.6012708534166564,16.4,0.15937622,0.7,0,0,0.0,2025-11-07,josh okogie,Josh Okogie,HOU,@SAS,2025-11-07,fanduel,2.5,-140.0,106.0,0.5283209435887493,0.5833333333333334,0.4854368932038835,-0.05501238974458411
1629006,Josh Okogie,CHA,0.0,REB,2.6137699902057645,1.6012708534166564,16.4,0.15937622,0.7,0,0,0.0,2025-11-07,josh okogie,Josh Okogie,HOU,@SAS,2025-11-07,caesars,2.5,-141.0,105.0,0.5283209435887493,0.5850622406639004,0.4878048780487805,-0.05674129707515119
1630577,Julian Champagnie,SAS,0.0,REB,3.8500331878662113,2.356886481865255,25.6,0.15039192,0.7,0,0,0.0,2025-11-07,julian champagnie,Julian Champagnie,SAS,HOU,2025-11-07,draftkings,4.5,-124.0,-105.0,0.39136102292858543,0.5535714285714286,0.5121951219512195,-0.16221040564284317
1630577,Julian Champagnie,SAS,0.0,REB,3.8500331878662113,2.356886481865255,25.6,0.15039192,0.7,0,0,0.0,2025-11-07,julian champagnie,Julian Champagnie,SAS,HOU,2025-11-07,fanduel,4.5,-136.0,102.0,0.39136102292858543,0.576271186440678,0.49504950495049505,-0.18491016351209255
1630577,Julian Champagnie,SAS,0.0,REB,3.8500331878662113,2.356886481865255,25.6,0.15039192,0.7,0,0,0.0,2025-11-07,julian champagnie,Julian Champagnie,SAS,HOU,2025-11-07,caesars,4.5,-130.0,-104.0,0.39136102292858543,0.5652173913043478,0.5098039215686274,-0.17385636837576235
203944,Julius Randle,MIN,0.0,REB,6.2714457511901855,2.9552817567954235,32.0,0.19598268,0.7,1,0,0.0,2025-11-07,julius randle,Julius Randle,MIN,UTA,2025-11-07,draftkings,6.5,-122.0,-106.0,0.4691775101274267,0.5495495495495496,0.5145631067961165,-0.0803720394221229
203944,Julius Randle,MIN,0.0,REB,6.2714457511901855,2.9552817567954235,32.0,0.19598268,0.7,1,0,0.0,2025-11-07,julius randle,Julius Randle,MIN,UTA,2025-11-07,fanduel,6.5,-122.0,-106.0,0.4691775101274267,0.5495495495495496,0.5145631067961165,-0.0803720394221229
203944,Julius Randle,MIN,0.0,REB,6.2714457511901855,2.9552817567954235,32.0,0.19598268,0.7,1,0,0.0,2025-11-07,julius randle,Julius Randle,MIN,UTA,2025-11-07,caesars,6.5,-127.0,-107.0,0.4691775101274267,0.5594713656387665,0.5169082125603864,-0.09029385551133984
1630551,Justin Champagnie,WAS,0.0,REB,8.984916597604752,3.227919749829445,34.2,0.26271686,0.7,0,0,0.0,2025-11-07,justin champagnie,Justin Champagnie,WAS,CLE,2025-11-07,fanduel,4.5,-106.0,-125.0,0.9176465384073326,0.5145631067961165,0.5555555555555556,0.40308343161121607
203994,Jusuf Nurkić,CHA,0.0,REB,4.223153337836266,2.045212954410625,21.0,0.20110254,0.7,0,0,0.0,2025-11-07,jusuf nurkic,Jusuf Nurkic,UTA,@MIN,2025-11-07,draftkings,10.5,-115.0,-112.0,0.0010737281155239753,0.5348837209302325,0.5283018867924528,-0.5338099928147085
203994,Jusuf Nurkić,CHA,0.0,REB,4.223153337836266,2.045212954410625,21.0,0.20110254,0.7,0,0,0.0,2025-11-07,jusuf nurkic,Jusuf Nurkic,UTA,@MIN,2025-11-07,fanduel,10.5,-114.0,-114.0,0.0010737281155239753,0.5327102803738317,0.5327102803738317,-0.5316365522583077
203994,Jusuf Nurkić,CHA,0.0,REB,4.223153337836266,2.045212954410625,21.0,0.20110254,0.7,0,0,0.0,2025-11-07,jusuf nurkic,Jusuf Nurkic,UTA,@MIN,2025-11-07,caesars,10.5,-114.0,-120.0,0.0010737281155239753,0.5327102803738317,0.5454545454545454,-0.5316365522583077
1642276,Kel'el Ware,MIA,0.0,REB,9.233449816703796,2.843635806130731,28.0,0.32976606,0.7,1,0,0.0,2025-11-07,kelel ware,Kel'el Ware,MIA,CHA,2025-11-07,draftkings,10.5,101.0,-131.0,0.32801601735050845,0.4975124378109453,0.5670995670995671,-0.16949642046043684
1642276,Kel'el Ware,MIA,0.0,REB,9.233449816703796,2.843635806130731,28.0,0.32976606,0.7,1,0,0.0,2025-11-07,kelel ware,Kel'el Ware,MIA,CHA,2025-11-07,fanduel,10.5,102.0,-136.0,0.32801601735050845,0.49504950495049505,0.576271186440678,-0.1670334875999866
1642276,Kel'el Ware,MIA,0.0,REB,9.233449816703796,2.843635806130731,28.0,0.32976606,0.7,1,0,0.0,2025-11-07,kelel ware,Kel'el Ware,MIA,CHA,2025-11-07,caesars,10.5,-102.0,-134.0,0.32801601735050845,0.504950495049505,0.5726495726495726,-0.1769344776989965
1629640,Keldon Johnson,SAS,0.0,REB,5.744778847694397,2.3056715234778427,23.2,0.24761978,0.7,0,0,0.0,2025-11-07,keldon johnson,Keldon Johnson,SAS,HOU,2025-11-07,draftkings,3.5,-150.0,116.0,0.8348699350018203,0.6,0.46296296296296297,0.2348699350018203
1629640,Keldon Johnson,SAS,0.0,REB,5.744778847694397,2.3056715234778427,23.2,0.24761978,0.7,0,0,0.0,2025-11-07,keldon johnson,Keldon Johnson,SAS,HOU,2025-11-07,fanduel,3.5,-162.0,122.0,0.8348699350018203,0.6183206106870229,0.45045045045045046,0.21654932431479734
1629640,Keldon Johnson,SAS,0.0,REB,5.744778847694397,2.3056715234778427,23.2,0.24761978,0.7,0,0,0.0,2025-11-07,keldon johnson,Keldon Johnson,SAS,HOU,2025-11-07,caesars,3.5,-159.0,115.0,0.8348699350018203,0.6138996138996139,0.46511627906976744,0.22097032110220638
203484,Kentavious Caldwell-Pope,ORL,0.0,REB,6.014941161870956,2.5993387226626425,27.4,0.2195234,0.7,0,0,0.0,2025-11-07,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,DAL,2025-11-07,draftkings,2.5,-146.0,112.0,0.9118514235376236,0.5934959349593496,0.4716981132075472,0.318355488578274
203484,Kentavious Caldwell-Pope,ORL,0.0,REB,6.014941161870956,2.5993387226626425,27.4,0.2195234,0.7,0,0,0.0,2025-11-07,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,DAL,2025-11-07,fanduel,2.5,-140.0,106.0,0.9118514235376236,0.5833333333333334,0.4854368932038835,0.32851809020429024
203484,Kentavious Caldwell-Pope,ORL,0.0,REB,6.014941161870956,2.5993387226626425,27.4,0.2195234,0.7,0,0,0.0,2025-11-07,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,DAL,2025-11-07,caesars,2.5,-143.0,105.0,0.9118514235376236,0.588477366255144,0.4878048780487805,0.3233740572824796
201142,Kevin Durant,PHX,0.0,REB,5.5171245574951175,3.1908139538283593,35.2,0.1567365,0.7,0,0,0.0,2025-11-07,kevin durant,Kevin Durant,HOU,@SAS,2025-11-07,draftkings,5.5,117.0,-152.0,0.5021410453011332,0.4608294930875576,0.6031746031746031,0.04131155221357563
201142,Kevin Durant,PHX,0.0,REB,5.5171245574951175,3.1908139538283593,35.2,0.1567365,0.7,0,0,0.0,2025-11-07,kevin durant,Kevin Durant,HOU,@SAS,2025-11-07,fanduel,5.5,128.0,-172.0,0.5021410453011332,0.43859649122807015,0.6323529411764706,0.06354455407306309
201142,Kevin Durant,PHX,0.0,REB,5.5171245574951175,3.1908139538283593,35.2,0.1567365,0.7,0,0,0.0,2025-11-07,kevin durant,Kevin Durant,HOU,@SAS,2025-11-07,caesars,5.5,120.0,-162.0,0.5021410453011332,0.45454545454545453,0.6183206106870229,0.04759559075567871
1628989,Kevin Huerter,CHI,0.0,REB,3.4022904992103573,2.9417330538972717,32.8,0.10372837,0.7,0,0,0.0,2025-11-07,kevin huerter,Kevin Huerter,CHI,@MIL,2025-11-07,draftkings,3.5,115.0,-149.0,0.48675159026441095,0.46511627906976744,0.5983935742971888,0.021635311194643514
1628989,Kevin Huerter,CHI,0.0,REB,3.4022904992103573,2.9417330538972717,32.8,0.10372837,0.7,0,0,0.0,2025-11-07,kevin huerter,Kevin Huerter,CHI,@MIL,2025-11-07,fanduel,3.5,110.0,-146.0,0.48675159026441095,0.47619047619047616,0.5934959349593496,0.010561114073934785
1641718,Keyonte George,UTA,0.0,REB,3.5444803953170774,2.825181674879342,31.4,0.11288154,0.7,0,0,0.0,2025-11-07,keyonte george,Keyonte George,UTA,@MIN,2025-11-07,draftkings,3.5,129.0,-169.0,0.5062807915721731,0.4366812227074236,0.6282527881040892,0.0695995688647495
1641718,Keyonte George,UTA,0.0,REB,3.5444803953170774,2.825181674879342,31.4,0.11288154,0.7,0,0,0.0,2025-11-07,keyonte george,Keyonte George,UTA,@MIN,2025-11-07,fanduel,3.5,122.0,-162.0,0.5062807915721731,0.45045045045045046,0.6183206106870229,0.05583034112172264
1641718,Keyonte George,UTA,0.0,REB,3.5444803953170774,2.825181674879342,31.4,0.11288154,0.7,0,0,0.0,2025-11-07,keyonte george,Keyonte George,UTA,@MIN,2025-11-07,caesars,3.5,120.0,-164.0,0.5062807915721731,0.45454545454545453,0.6212121212121212,0.051735337026718564
203114,Khris Middleton,WAS,0.0,REB,3.501894134283066,1.961720611481954,20.6,0.16999486,0.7,0,0,0.0,2025-11-07,khris middleton,Khris Middleton,WAS,CLE,2025-11-07,draftkings,3.5,-143.0,110.0,0.5003851976313227,0.588477366255144,0.47619047619047616,-0.0880921686238213
203114,Khris Middleton,WAS,0.0,REB,3.501894134283066,1.961720611481954,20.6,0.16999486,0.7,0,0,0.0,2025-11-07,khris middleton,Khris Middleton,WAS,CLE,2025-11-07,fanduel,3.5,-120.0,-110.0,0.5003851976313227,0.5454545454545454,0.5238095238095238,-0.045069347823222694
203114,Khris Middleton,WAS,0.0,REB,3.501894134283066,1.961720611481954,20.6,0.16999486,0.7,0,0,0.0,2025-11-07,khris middleton,Khris Middleton,WAS,CLE,2025-11-07,caesars,3.5,-124.0,-109.0,0.5003851976313227,0.5535714285714286,0.5215311004784688,-0.05318623094010588
204001,Kristaps Porziņģis,BOS,0.0,REB,6.879085153341293,2.8298603598491505,30.0,0.22930284,0.7,0,0,0.0,2025-11-07,kristaps porzingis,Kristaps Porzingis,ATL,TOR,2025-11-07,draftkings,6.5,-121.0,-107.0,0.5532824868438557,0.5475113122171946,0.5169082125603864,0.005771174626661102
204001,Kristaps Porziņģis,BOS,0.0,REB,6.879085153341293,2.8298603598491505,30.0,0.22930284,0.7,0,0,0.0,2025-11-07,kristaps porzingis,Kristaps Porzingis,ATL,TOR,2025-11-07,fanduel,6.5,-106.0,-125.0,0.5532824868438557,0.5145631067961165,0.5555555555555556,0.03871938004773923
1642271,Kyle Filipowski,UTA,0.0,REB,6.309864521026611,2.7151850694498303,28.8,0.21909252,0.7,0,0,0.0,2025-11-07,kyle filipowski,Kyle Filipowski,UTA,@MIN,2025-11-07,draftkings,4.5,-130.0,100.0,0.7474770061522049,0.5652173913043478,0.5,0.18225961484785713
1642271,Kyle Filipowski,UTA,0.0,REB,6.309864521026611,2.7151850694498303,28.8,0.21909252,0.7,0,0,0.0,2025-11-07,kyle filipowski,Kyle Filipowski,UTA,@MIN,2025-11-07,fanduel,4.5,-138.0,104.0,0.7474770061522049,0.5798319327731093,0.49019607843137253,0.16764507337909562
1642271,Kyle Filipowski,UTA,0.0,REB,6.309864521026611,2.7151850694498303,28.8,0.21909252,0.7,0,0,0.0,2025-11-07,kyle filipowski,Kyle Filipowski,UTA,@MIN,2025-11-07,caesars,4.5,-137.0,100.0,0.7474770061522049,0.5780590717299579,0.5,0.16941793442224706
1642273,Kyshawn George,WAS,0.0,REB,3.104150104522705,1.9189856971554606,20.4,0.15216422,0.7,0,0,0.0,2025-11-07,kyshawn george,Kyshawn George,WAS,CLE,2025-11-07,draftkings,5.5,-132.0,102.0,0.1059243615519837,0.5689655172413793,0.49504950495049505,-0.46304115568939563
1642273,Kyshawn George,WAS,0.0,REB,3.104150104522705,1.9189856971554606,20.4,0.15216422,0.7,0,0,0.0,2025-11-07,kyshawn george,Kyshawn George,WAS,CLE,2025-11-07,fanduel,5.5,-114.0,-114.0,0.1059243615519837,0.5327102803738317,0.5327102803738317,-0.426785918821848
1642273,Kyshawn George,WAS,0.0,REB,3.104150104522705,1.9189856971554606,20.4,0.15216422,0.7,0,0,0.0,2025-11-07,kyshawn george,Kyshawn George,WAS,CLE,2025-11-07,caesars,5.5,-118.0,-114.0,0.1059243615519837,0.5412844036697247,0.5327102803738317,-0.43536004211774104
1630163,LaMelo Ball,CHA,0.0,REB,4.235624742507935,2.75918800751498,30.4,0.13932976,0.7,0,0,0.0,2025-11-07,lamelo ball,LaMelo Ball,CHA,@MIA,2025-11-07,draftkings,6.5,101.0,-131.0,0.205917912722817,0.4975124378109453,0.5670995670995671,-0.2915945250881283
1630163,LaMelo Ball,CHA,0.0,REB,4.235624742507935,2.75918800751498,30.4,0.13932976,0.7,0,0,0.0,2025-11-07,lamelo ball,LaMelo Ball,CHA,@MIA,2025-11-07,fanduel,5.5,-158.0,118.0,0.32338936888459124,0.6124031007751938,0.45871559633027525,-0.28901373189060253
1630163,LaMelo Ball,CHA,0.0,REB,4.235624742507935,2.75918800751498,30.4,0.13932976,0.7,0,0,0.0,2025-11-07,lamelo ball,LaMelo Ball,CHA,@MIA,2025-11-07,caesars,6.5,110.0,-154.0,0.205917912722817,0.47619047619047616,0.6062992125984252,-0.27027256346765915
1628374,Lauri Markkanen,UTA,0.0,REB,4.9268003582954405,2.4993578855372447,26.8,0.18383583,0.7,0,0,0.0,2025-11-07,lauri markkanen,Lauri Markkanen,UTA,@MIN,2025-11-07,draftkings,6.5,112.0,-146.0,0.26453001948403887,0.4716981132075472,0.5934959349593496,-0.2071680937235083
1628374,Lauri Markkanen,UTA,0.0,REB,4.9268003582954405,2.4993578855372447,26.8,0.18383583,0.7,0,0,0.0,2025-11-07,lauri markkanen,Lauri Markkanen,UTA,@MIN,2025-11-07,fanduel,6.5,100.0,-132.0,0.26453001948403887,0.5,0.5689655172413793,-0.23546998051596113
1628374,Lauri Markkanen,UTA,0.0,REB,4.9268003582954405,2.4993578855372447,26.8,0.18383583,0.7,0,0,0.0,2025-11-07,lauri markkanen,Lauri Markkanen,UTA,@MIN,2025-11-07,caesars,6.5,100.0,-137.0,0.26453001948403887,0.5,0.5780590717299579,-0.23546998051596113
1629652,Luguentz Dort,OKC,0.0,REB,4.053568139672279,2.6383856333929665,29.0,0.13977821,0.7,0,0,0.0,2025-11-07,luguentz dort,Luguentz Dort,OKC,@SAC,2025-11-07,draftkings,3.5,-162.0,124.0,0.5830932659199289,0.6183206106870229,0.44642857142857145,-0.03522734476709399
1629652,Luguentz Dort,OKC,0.0,REB,4.053568139672279,2.6383856333929665,29.0,0.13977821,0.7,0,0,0.0,2025-11-07,luguentz dort,Luguentz Dort,OKC,@SAC,2025-11-07,fanduel,3.5,-152.0,114.0,0.5830932659199289,0.6031746031746031,0.4672897196261682,-0.020081337254674203
1629652,Luguentz Dort,OKC,0.0,REB,4.053568139672279,2.6383856333929665,29.0,0.13977821,0.7,0,0,0.0,2025-11-07,luguentz dort,Luguentz Dort,OKC,@SAC,2025-11-07,caesars,3.5,-154.0,110.0,0.5830932659199289,0.6062992125984252,0.47619047619047616,-0.023205946678496292
1628379,Luke Kennard,MEM,0.0,REB,3.5828839838504787,1.954021943815322,20.4,0.17563157,0.7,0,0,0.0,2025-11-07,luke kennard,Luke Kennard,ATL,TOR,2025-11-07,draftkings,2.5,-119.0,-108.0,0.7102728862542693,0.54337899543379,0.5192307692307693,0.16689389082047934
1628379,Luke Kennard,MEM,0.0,REB,3.5828839838504787,1.954021943815322,20.4,0.17563157,0.7,0,0,0.0,2025-11-07,luke kennard,Luke Kennard,ATL,TOR,2025-11-07,fanduel,2.5,-128.0,-104.0,0.7102728862542693,0.5614035087719298,0.5098039215686274,0.14886937748233953
1628370,Malik Monk,SAC,0.0,REB,3.190860331058502,2.363049769751509,26.0,0.1227254,0.7,0,0,0.0,2025-11-07,malik monk,Malik Monk,SAC,OKC,2025-11-07,draftkings,2.5,-117.0,-111.0,0.6149941603774765,0.5391705069124424,0.5260663507109005,0.07582365346503406
1628370,Malik Monk,SAC,0.0,REB,3.190860331058502,2.363049769751509,26.0,0.1227254,0.7,0,0,0.0,2025-11-07,malik monk,Malik Monk,SAC,OKC,2025-11-07,fanduel,2.5,-120.0,-110.0,0.6149941603774765,0.5454545454545454,0.5238095238095238,0.06953961492293104
1628370,Malik Monk,SAC,0.0,REB,3.190860331058502,2.363049769751509,26.0,0.1227254,0.7,0,0,0.0,2025-11-07,malik monk,Malik Monk,SAC,OKC,2025-11-07,caesars,2.5,-120.0,-113.0,0.6149941603774765,0.5454545454545454,0.5305164319248826,0.06953961492293104
1641824,Matas Buzelis,CHI,0.0,REB,5.672716242074967,2.792439959364393,30.2,0.18783829,0.7,1,0,0.0,2025-11-07,matas buzelis,Matas Buzelis,CHI,@MIL,2025-11-07,draftkings,4.5,-146.0,113.0,0.6627430754436195,0.5934959349593496,0.4694835680751174,0.06924714048426994
1641824,Matas Buzelis,CHI,0.0,REB,5.672716242074967,2.792439959364393,30.2,0.18783829,0.7,1,0,0.0,2025-11-07,matas buzelis,Matas Buzelis,CHI,@MIL,2025-11-07,fanduel,4.5,-146.0,110.0,0.6627430754436195,0.5934959349593496,0.47619047619047616,0.06924714048426994
1631108,Max Christie,DAL,0.0,REB,3.661577156186104,2.5270948941911797,27.8,0.13171141,0.7,1,0,0.0,2025-11-07,max christie,Max Christie,DAL,@MEM,2025-11-07,draftkings,3.5,-125.0,-104.0,0.5254901653663842,0.5555555555555556,0.5098039215686274,-0.030065390189171426
1631108,Max Christie,DAL,0.0,REB,3.661577156186104,2.5270948941911797,27.8,0.13171141,0.7,1,0,0.0,2025-11-07,max christie,Max Christie,DAL,@MEM,2025-11-07,fanduel,3.5,-158.0,118.0,0.5254901653663842,0.6124031007751938,0.45871559633027525,-0.08691293540880962
1631108,Max Christie,DAL,0.0,REB,3.661577156186104,2.5270948941911797,27.8,0.13171141,0.7,1,0,0.0,2025-11-07,max christie,Max Christie,DAL,@MEM,2025-11-07,caesars,3.5,-137.0,100.0,0.5254901653663842,0.5780590717299579,0.5,-0.0525689063635737
1628970,Miles Bridges,CHA,0.0,REB,5.993844604492188,2.4744583555694217,25.6,0.23413455,0.7,1,0,0.0,2025-11-07,miles bridges,Miles Bridges,CHA,@MIA,2025-11-07,draftkings,7.5,-111.0,-117.0,0.27136800397251504,0.5260663507109005,0.5391705069124424,-0.25469834673838543
1628970,Miles Bridges,CHA,0.0,REB,5.993844604492188,2.4744583555694217,25.6,0.23413455,0.7,1,0,0.0,2025-11-07,miles bridges,Miles Bridges,CHA,@MIA,2025-11-07,fanduel,7.5,-108.0,-122.0,0.27136800397251504,0.5192307692307693,0.5495495495495496,-0.24786276525825424
1628970,Miles Bridges,CHA,0.0,REB,5.993844604492188,2.4744583555694217,25.6,0.23413455,0.7,1,0,0.0,2025-11-07,miles bridges,Miles Bridges,CHA,@MIA,2025-11-07,caesars,7.5,-110.0,-122.0,0.27136800397251504,0.5238095238095238,0.5495495495495496,-0.2524415198370088
1626167,Myles Turner,IND,0.0,REB,7.046129259467126,2.881314186416631,30.6,0.23026566,0.7,0,0,0.0,2025-11-07,myles turner,Myles Turner,MIL,CHI,2025-11-07,draftkings,6.5,-101.0,-128.0,0.575165871812015,0.5024875621890548,0.5614035087719298,0.07267830962296018
1626167,Myles Turner,IND,0.0,REB,7.046129259467126,2.881314186416631,30.6,0.23026566,0.7,0,0,0.0,2025-11-07,myles turner,Myles Turner,MIL,CHI,2025-11-07,fanduel,6.5,100.0,-132.0,0.575165871812015,0.5,0.5689655172413793,0.07516587181201495
1630230,Naji Marshall,DAL,0.0,REB,4.064828681945801,3.023255960382627,33.6,0.120977044,0.7,0,0,0.0,2025-11-07,naji marshall,Naji Marshall,DAL,@MEM,2025-11-07,fanduel,3.5,-144.0,108.0,0.5741022300147847,0.5901639344262295,0.4807692307692308,-0.016061704411444833
1630230,Naji Marshall,DAL,0.0,REB,4.064828681945801,3.023255960382627,33.6,0.120977044,0.7,0,0,0.0,2025-11-07,naji marshall,Naji Marshall,DAL,@MEM,2025-11-07,caesars,3.5,-141.0,105.0,0.5741022300147847,0.5850622406639004,0.4878048780487805,-0.010960010649115781
1629675,Naz Reid,MIN,0.0,REB,4.8063653200864795,2.4184731707514873,25.8,0.18629323,0.7,0,0,0.0,2025-11-07,naz reid,Naz Reid,MIN,UTA,2025-11-07,draftkings,5.5,-101.0,-128.0,0.38713010756201693,0.5024875621890548,0.5614035087719298,-0.11535745462703784
1629675,Naz Reid,MIN,0.0,REB,4.8063653200864795,2.4184731707514873,25.8,0.18629323,0.7,0,0,0.0,2025-11-07,naz reid,Naz Reid,MIN,UTA,2025-11-07,fanduel,5.5,-102.0,-130.0,0.38713010756201693,0.504950495049505,0.5652173913043478,-0.11782038748748802
1629675,Naz Reid,MIN,0.0,REB,4.8063653200864795,2.4184731707514873,25.8,0.18629323,0.7,0,0,0.0,2025-11-07,naz reid,Naz Reid,MIN,UTA,2025-11-07,caesars,5.5,-108.0,-125.0,0.38713010756201693,0.5192307692307693,0.5555555555555556,-0.13210066166875234
1629674,Neemias Queta,BOS,0.0,REB,3.356497973203659,1.5828829464704592,13.0,0.25819215,0.7,1,0,0.0,2025-11-07,neemias queta,Neemias Queta,BOS,@ORL,2025-11-07,draftkings,7.5,-119.0,-109.0,0.0044263170985821,0.54337899543379,0.5215311004784688,-0.5389526783352079
1629674,Neemias Queta,BOS,0.0,REB,3.356497973203659,1.5828829464704592,13.0,0.25819215,0.7,1,0,0.0,2025-11-07,neemias queta,Neemias Queta,BOS,@ORL,2025-11-07,fanduel,7.5,-136.0,102.0,0.0044263170985821,0.576271186440678,0.49504950495049505,-0.5718448693420959
1629651,Nic Claxton,BKN,0.0,REB,5.313315168023109,2.165723269874262,21.4,0.24828576,0.7,1,0,0.0,2025-11-07,nic claxton,Nic Claxton,BKN,DET,2025-11-07,draftkings,8.5,101.0,-130.0,0.07058901494799263,0.4975124378109453,0.5652173913043478,-0.42692342286295265
1629651,Nic Claxton,BKN,0.0,REB,5.313315168023109,2.165723269874262,21.4,0.24828576,0.7,1,0,0.0,2025-11-07,nic claxton,Nic Claxton,BKN,DET,2025-11-07,fanduel,8.5,-108.0,-122.0,0.07058901494799263,0.5192307692307693,0.5495495495495496,-0.44864175428277664
1629651,Nic Claxton,BKN,0.0,REB,5.313315168023109,2.165723269874262,21.4,0.24828576,0.7,1,0,0.0,2025-11-07,nic claxton,Nic Claxton,BKN,DET,2025-11-07,caesars,8.5,-106.0,-129.0,0.07058901494799263,0.5145631067961165,0.5633187772925764,-0.44397409184812386
1629638,Nickeil Alexander-Walker,MIN,0.0,REB,2.6598365873098375,2.146127141132125,23.6,0.11270494,0.7,0,0,0.0,2025-11-07,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,TOR,2025-11-07,draftkings,3.5,122.0,-159.0,0.34772165478365236,0.45045045045045046,0.6138996138996139,-0.1027287956667981
1629638,Nickeil Alexander-Walker,MIN,0.0,REB,2.6598365873098375,2.146127141132125,23.6,0.11270494,0.7,0,0,0.0,2025-11-07,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,TOR,2025-11-07,fanduel,3.5,100.0,-132.0,0.34772165478365236,0.5,0.5689655172413793,-0.15227834521634764
203999,Nikola Jokić,DEN,0.0,REB,13.287648856639862,3.6765909639723184,38.0,0.34967497,0.7,0,0,0.0,2025-11-07,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-07,draftkings,12.5,-108.0,-120.0,0.5848175034443422,0.5192307692307693,0.5454545454545454,0.06558673421357297
203999,Nikola Jokić,DEN,0.0,REB,13.287648856639862,3.6765909639723184,38.0,0.34967497,0.7,0,0,0.0,2025-11-07,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-07,fanduel,12.5,-128.0,-104.0,0.5848175034443422,0.5614035087719298,0.5098039215686274,0.023413994672412453
203999,Nikola Jokić,DEN,0.0,REB,13.287648856639862,3.6765909639723184,38.0,0.34967497,0.7,0,0,0.0,2025-11-07,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-07,caesars,12.5,-127.0,-107.0,0.5848175034443422,0.5594713656387665,0.5169082125603864,0.025346137805575708
