PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629675,Naz Reid,MIN,PHX,REB,5.170481887563559,2.166998464930739,21.345386865195422,0.24222948,0.7,0,0,0.0,2025-11-21,naz reid,Naz Reid,MIN,@PHX,2025-11-21,caesars,6.5,117.0,-157.0,0.26976304579840804,0.4608294930875576,0.6108949416342413,-0.19106644728914957
1629675,Naz Reid,MIN,PHX,REB,5.170481887563559,2.166998464930739,21.345386865195422,0.24222948,0.7,0,0,0.0,2025-11-21,naz reid,Naz Reid,MIN,@PHX,2025-11-21,betrivers,5.5,-139.0,105.0,0.4395690190885363,0.5815899581589958,0.4878048780487805,-0.14202093907045954
1629674,Neemias Queta,BOS,BKN,REB,6.675542005852088,2.3363389348240076,21.72871904215188,0.30722207,0.7,1,0,0.0,2025-11-21,neemias queta,Neemias Queta,BOS,BKN,2025-11-21,mgm,8.5,-105.0,-125.0,0.21742928144368,0.5121951219512195,0.5555555555555556,-0.2947658405075395
1629674,Neemias Queta,BOS,BKN,REB,6.675542005852088,2.3363389348240076,21.72871904215188,0.30722207,0.7,1,0,0.0,2025-11-21,neemias queta,Neemias Queta,BOS,BKN,2025-11-21,draftkings,8.5,106.0,-140.0,0.21742928144368,0.4854368932038835,0.5833333333333334,-0.2680076117602035
1629674,Neemias Queta,BOS,BKN,REB,6.675542005852088,2.3363389348240076,21.72871904215188,0.30722207,0.7,1,0,0.0,2025-11-21,neemias queta,Neemias Queta,BOS,BKN,2025-11-21,fanduel,8.5,102.0,-136.0,0.21742928144368,0.49504950495049505,0.576271186440678,-0.27762022350681503
1629674,Neemias Queta,BOS,BKN,REB,6.675542005852088,2.3363389348240076,21.72871904215188,0.30722207,0.7,1,0,0.0,2025-11-21,neemias queta,Neemias Queta,BOS,BKN,2025-11-21,caesars,8.5,101.0,-134.0,0.21742928144368,0.4975124378109453,0.5726495726495726,-0.2800831563672653
1629674,Neemias Queta,BOS,BKN,REB,6.675542005852088,2.3363389348240076,21.72871904215188,0.30722207,0.7,1,0,0.0,2025-11-21,neemias queta,Neemias Queta,BOS,BKN,2025-11-21,betrivers,8.5,-103.0,-130.0,0.21742928144368,0.5073891625615764,0.5652173913043478,-0.2899598811178964
1629651,Nic Claxton,BKN,BOS,REB,6.469273559234167,2.534186928393688,25.69221131760284,0.25179902,0.7,1,0,0.0,2025-11-21,nic claxton,Nic Claxton,BKN,@BOS,2025-11-21,mgm,7.5,-120.0,-110.0,0.34210364603074717,0.5454545454545454,0.5238095238095238,-0.20335089942379825
1629651,Nic Claxton,BKN,BOS,REB,6.469273559234167,2.534186928393688,25.69221131760284,0.25179902,0.7,1,0,0.0,2025-11-21,nic claxton,Nic Claxton,BKN,@BOS,2025-11-21,draftkings,7.5,-127.0,-104.0,0.34210364603074717,0.5594713656387665,0.5098039215686274,-0.21736771960801937
1629651,Nic Claxton,BKN,BOS,REB,6.469273559234167,2.534186928393688,25.69221131760284,0.25179902,0.7,1,0,0.0,2025-11-21,nic claxton,Nic Claxton,BKN,@BOS,2025-11-21,fanduel,7.5,-122.0,-108.0,0.34210364603074717,0.5495495495495496,0.5192307692307693,-0.20744590351880243
1629651,Nic Claxton,BKN,BOS,REB,6.469273559234167,2.534186928393688,25.69221131760284,0.25179902,0.7,1,0,0.0,2025-11-21,nic claxton,Nic Claxton,BKN,@BOS,2025-11-21,caesars,7.5,-122.0,-109.0,0.34210364603074717,0.5495495495495496,0.5215311004784688,-0.20744590351880243
1629651,Nic Claxton,BKN,BOS,REB,6.469273559234167,2.534186928393688,25.69221131760284,0.25179902,0.7,1,0,0.0,2025-11-21,nic claxton,Nic Claxton,BKN,@BOS,2025-11-21,betrivers,7.5,-125.0,-106.0,0.34210364603074717,0.5555555555555556,0.5145631067961165,-0.21345190952480841
203999,Nikola Jokić,DEN,HOU,REB,9.075701618642697,2.736772549327779,25.630072618539085,0.35410362,0.7,0,0,0.0,2025-11-21,nikola jokic,Nikola Jokic,DEN,@HOU,2025-11-21,mgm,12.5,100.0,-135.0,0.10542752266667443,0.5,0.574468085106383,-0.39457247733332557
203999,Nikola Jokić,DEN,HOU,REB,9.075701618642697,2.736772549327779,25.630072618539085,0.35410362,0.7,0,0,0.0,2025-11-21,nikola jokic,Nikola Jokic,DEN,@HOU,2025-11-21,draftkings,12.5,106.0,-139.0,0.10542752266667443,0.4854368932038835,0.5815899581589958,-0.38000937053720907
203999,Nikola Jokić,DEN,HOU,REB,9.075701618642697,2.736772549327779,25.630072618539085,0.35410362,0.7,0,0,0.0,2025-11-21,nikola jokic,Nikola Jokic,DEN,@HOU,2025-11-21,fanduel,12.5,114.0,-152.0,0.10542752266667443,0.4672897196261682,0.6031746031746031,-0.3618621969594938
203999,Nikola Jokić,DEN,HOU,REB,9.075701618642697,2.736772549327779,25.630072618539085,0.35410362,0.7,0,0,0.0,2025-11-21,nikola jokic,Nikola Jokic,DEN,@HOU,2025-11-21,caesars,12.5,105.0,-141.0,0.10542752266667443,0.4878048780487805,0.5850622406639004,-0.38237735538210604
203999,Nikola Jokić,DEN,HOU,REB,9.075701618642697,2.736772549327779,25.630072618539085,0.35410362,0.7,0,0,0.0,2025-11-21,nikola jokic,Nikola Jokic,DEN,@HOU,2025-11-21,betrivers,12.5,105.0,-139.0,0.10542752266667443,0.4878048780487805,0.5815899581589958,-0.38237735538210604
202696,Nikola Vučević,CHI,MIA,REB,12.365853862047885,3.054863803680352,24.899135446685882,0.49663788,0.7,0,0,0.0,2025-11-21,nikola vucevic,Nikola Vucevic,CHI,MIA,2025-11-21,mgm,10.5,105.0,-140.0,0.7293278317146672,0.4878048780487805,0.5833333333333334,0.24152295366588672
202696,Nikola Vučević,CHI,MIA,REB,12.365853862047885,3.054863803680352,24.899135446685882,0.49663788,0.7,0,0,0.0,2025-11-21,nikola vucevic,Nikola Vucevic,CHI,MIA,2025-11-21,draftkings,10.5,101.0,-134.0,0.7293278317146672,0.4975124378109453,0.5726495726495726,0.2318153939037219
202696,Nikola Vučević,CHI,MIA,REB,12.365853862047885,3.054863803680352,24.899135446685882,0.49663788,0.7,0,0,0.0,2025-11-21,nikola vucevic,Nikola Vucevic,CHI,MIA,2025-11-21,fanduel,10.5,-102.0,-130.0,0.7293278317146672,0.504950495049505,0.5652173913043478,0.22437733666516224
202696,Nikola Vučević,CHI,MIA,REB,12.365853862047885,3.054863803680352,24.899135446685882,0.49663788,0.7,0,0,0.0,2025-11-21,nikola vucevic,Nikola Vucevic,CHI,MIA,2025-11-21,caesars,10.5,100.0,-134.0,0.7293278317146672,0.5,0.5726495726495726,0.2293278317146672
202696,Nikola Vučević,CHI,MIA,REB,12.365853862047885,3.054863803680352,24.899135446685882,0.49663788,0.7,0,0,0.0,2025-11-21,nikola vucevic,Nikola Vucevic,CHI,MIA,2025-11-21,betrivers,10.5,-105.0,-127.0,0.7293278317146672,0.5121951219512195,0.5594713656387665,0.21713270976344767
1641730,Noah Clowney,BKN,BOS,REB,2.9712038763033926,2.190393992054229,23.721027354353733,0.12525612,0.7,1,0,0.0,2025-11-21,noah clowney,Noah Clowney,BKN,@BOS,2025-11-21,mgm,3.5,-155.0,115.0,0.40461636232316445,0.6078431372549019,0.46511627906976744,-0.20322677493173746
1641730,Noah Clowney,BKN,BOS,REB,2.9712038763033926,2.190393992054229,23.721027354353733,0.12525612,0.7,1,0,0.0,2025-11-21,noah clowney,Noah Clowney,BKN,@BOS,2025-11-21,draftkings,3.5,-149.0,113.0,0.40461636232316445,0.5983935742971888,0.4694835680751174,-0.1937772119740243
1641730,Noah Clowney,BKN,BOS,REB,2.9712038763033926,2.190393992054229,23.721027354353733,0.12525612,0.7,1,0,0.0,2025-11-21,noah clowney,Noah Clowney,BKN,@BOS,2025-11-21,fanduel,3.5,-162.0,122.0,0.40461636232316445,0.6183206106870229,0.45045045045045046,-0.21370424836385848
1641730,Noah Clowney,BKN,BOS,REB,2.9712038763033926,2.190393992054229,23.721027354353733,0.12525612,0.7,1,0,0.0,2025-11-21,noah clowney,Noah Clowney,BKN,@BOS,2025-11-21,caesars,3.5,-159.0,119.0,0.40461636232316445,0.6138996138996139,0.45662100456621,-0.20928325157644945
1641730,Noah Clowney,BKN,BOS,REB,2.9712038763033926,2.190393992054229,23.721027354353733,0.12525612,0.7,1,0,0.0,2025-11-21,noah clowney,Noah Clowney,BKN,@BOS,2025-11-21,betrivers,4.5,114.0,-152.0,0.24260271331156746,0.4672897196261682,0.6031746031746031,-0.22468700631460076
1626181,Norman Powell,MIA,CHI,REB,3.110135507097392,2.249225618137055,24.369660409713077,0.12762326,0.7,1,0,0.0,2025-11-21,norman powell,Norman Powell,MIA,@CHI,2025-11-21,mgm,3.5,-115.0,-115.0,0.4311949358113719,0.5348837209302325,0.5348837209302325,-0.1036887851188606
1626181,Norman Powell,MIA,CHI,REB,3.110135507097392,2.249225618137055,24.369660409713077,0.12762326,0.7,1,0,0.0,2025-11-21,norman powell,Norman Powell,MIA,@CHI,2025-11-21,draftkings,3.5,-102.0,-129.0,0.4311949358113719,0.504950495049505,0.5633187772925764,-0.07375555923813304
1626181,Norman Powell,MIA,CHI,REB,3.110135507097392,2.249225618137055,24.369660409713077,0.12762326,0.7,1,0,0.0,2025-11-21,norman powell,Norman Powell,MIA,@CHI,2025-11-21,fanduel,3.5,-104.0,-128.0,0.4311949358113719,0.5098039215686274,0.5614035087719298,-0.0786089857572555
1626181,Norman Powell,MIA,CHI,REB,3.110135507097392,2.249225618137055,24.369660409713077,0.12762326,0.7,1,0,0.0,2025-11-21,norman powell,Norman Powell,MIA,@CHI,2025-11-21,caesars,3.5,-107.0,-124.0,0.4311949358113719,0.5169082125603864,0.5535714285714286,-0.08571327674901452
1626181,Norman Powell,MIA,CHI,REB,3.110135507097392,2.249225618137055,24.369660409713077,0.12762326,0.7,1,0,0.0,2025-11-21,norman powell,Norman Powell,MIA,@CHI,2025-11-21,betrivers,3.5,-118.0,-113.0,0.4311949358113719,0.5412844036697247,0.5305164319248826,-0.11008946785835283
1642345,Oso Ighodaro,PHX,MIN,REB,1.7181195577521746,1.1374581052037451,8.90387858347386,0.19296305,0.7,0,0,0.0,2025-11-21,oso ighodaro,Oso Ighodaro,PHX,MIN,2025-11-21,draftkings,3.5,101.0,-133.0,0.058610424466546185,0.4975124378109453,0.5708154506437768,-0.4389020133443991
1642345,Oso Ighodaro,PHX,MIN,REB,1.7181195577521746,1.1374581052037451,8.90387858347386,0.19296305,0.7,0,0,0.0,2025-11-21,oso ighodaro,Oso Ighodaro,PHX,MIN,2025-11-21,fanduel,3.5,104.0,-138.0,0.058610424466546185,0.49019607843137253,0.5798319327731093,-0.43158565396482634
1642345,Oso Ighodaro,PHX,MIN,REB,1.7181195577521746,1.1374581052037451,8.90387858347386,0.19296305,0.7,0,0,0.0,2025-11-21,oso ighodaro,Oso Ighodaro,PHX,MIN,2025-11-21,caesars,3.5,104.0,-139.0,0.058610424466546185,0.49019607843137253,0.5815899581589958,-0.43158565396482634
1629023,P.J. Washington,DAL,NOP,REB,3.9108293041617856,1.7997634670447413,16.8981288981289,0.23143564,0.7,0,0,0.0,2025-11-21,pj washington,P.J. Washington,DAL,NOP,2025-11-21,mgm,6.5,-145.0,105.0,0.07512950391731532,0.5918367346938775,0.4878048780487805,-0.5167072307765622
1629023,P.J. Washington,DAL,NOP,REB,3.9108293041617856,1.7997634670447413,16.8981288981289,0.23143564,0.7,0,0,0.0,2025-11-21,pj washington,P.J. Washington,DAL,NOP,2025-11-21,draftkings,7.5,113.0,-149.0,0.02306260079386635,0.4694835680751174,0.5983935742971888,-0.446420967281251
1629023,P.J. Washington,DAL,NOP,REB,3.9108293041617856,1.7997634670447413,16.8981288981289,0.23143564,0.7,0,0,0.0,2025-11-21,pj washington,P.J. Washington,DAL,NOP,2025-11-21,fanduel,7.5,114.0,-152.0,0.02306260079386635,0.4672897196261682,0.6031746031746031,-0.44422711883230187
1629023,P.J. Washington,DAL,NOP,REB,3.9108293041617856,1.7997634670447413,16.8981288981289,0.23143564,0.7,0,0,0.0,2025-11-21,pj washington,P.J. Washington,DAL,NOP,2025-11-21,caesars,7.5,112.0,-150.0,0.02306260079386635,0.4716981132075472,0.6,-0.4486355124136808
1629023,P.J. Washington,DAL,NOP,REB,3.9108293041617856,1.7997634670447413,16.8981288981289,0.23143564,0.7,0,0,0.0,2025-11-21,pj washington,P.J. Washington,DAL,NOP,2025-11-21,betrivers,6.5,-132.0,100.0,0.07512950391731532,0.5689655172413793,0.5,-0.493836013324064
1627783,Pascal Siakam,IND,CLE,REB,3.642652126328201,1.9990101717174158,20.72485861814605,0.17576246,0.7,1,0,0.0,2025-11-21,pascal siakam,Pascal Siakam,IND,@CLE,2025-11-21,mgm,5.5,-155.0,120.0,0.17640988051895068,0.6078431372549019,0.45454545454545453,-0.43143325673595123
1627783,Pascal Siakam,IND,CLE,REB,3.642652126328201,1.9990101717174158,20.72485861814605,0.17576246,0.7,1,0,0.0,2025-11-21,pascal siakam,Pascal Siakam,IND,@CLE,2025-11-21,draftkings,5.5,-142.0,107.0,0.17640988051895068,0.5867768595041323,0.4830917874396135,-0.4103669789851816
1627783,Pascal Siakam,IND,CLE,REB,3.642652126328201,1.9990101717174158,20.72485861814605,0.17576246,0.7,1,0,0.0,2025-11-21,pascal siakam,Pascal Siakam,IND,@CLE,2025-11-21,fanduel,6.5,116.0,-154.0,0.07644732677064514,0.46296296296296297,0.6062992125984252,-0.3865156361923178
1627783,Pascal Siakam,IND,CLE,REB,3.642652126328201,1.9990101717174158,20.72485861814605,0.17576246,0.7,1,0,0.0,2025-11-21,pascal siakam,Pascal Siakam,IND,@CLE,2025-11-21,caesars,5.5,-157.0,117.0,0.17640988051895068,0.6108949416342413,0.4608294930875576,-0.4344850611152906
1627783,Pascal Siakam,IND,CLE,REB,3.642652126328201,1.9990101717174158,20.72485861814605,0.17576246,0.7,1,0,0.0,2025-11-21,pascal siakam,Pascal Siakam,IND,@CLE,2025-11-21,betrivers,6.5,114.0,-150.0,0.07644732677064514,0.4672897196261682,0.6,-0.3908423928555231
1630202,Payton Pritchard,BOS,BKN,REB,3.0683552993992147,2.302366752620025,25.03526324421847,0.122561336,0.7,0,0,0.0,2025-11-21,payton pritchard,Payton Pritchard,BOS,BKN,2025-11-21,mgm,4.5,105.0,-140.0,0.2670319725543129,0.4878048780487805,0.5833333333333334,-0.2207729054944676
1630202,Payton Pritchard,BOS,BKN,REB,3.0683552993992147,2.302366752620025,25.03526324421847,0.122561336,0.7,0,0,0.0,2025-11-21,payton pritchard,Payton Pritchard,BOS,BKN,2025-11-21,draftkings,4.5,102.0,-134.0,0.2670319725543129,0.49504950495049505,0.5726495726495726,-0.22801753239618217
1630202,Payton Pritchard,BOS,BKN,REB,3.0683552993992147,2.302366752620025,25.03526324421847,0.122561336,0.7,0,0,0.0,2025-11-21,payton pritchard,Payton Pritchard,BOS,BKN,2025-11-21,fanduel,4.5,108.0,-144.0,0.2670319725543129,0.4807692307692308,0.5901639344262295,-0.2137372582149179
1630202,Payton Pritchard,BOS,BKN,REB,3.0683552993992147,2.302366752620025,25.03526324421847,0.122561336,0.7,0,0,0.0,2025-11-21,payton pritchard,Payton Pritchard,BOS,BKN,2025-11-21,caesars,4.5,106.0,-141.0,0.2670319725543129,0.4854368932038835,0.5850622406639004,-0.21840492064957062
1630202,Payton Pritchard,BOS,BKN,REB,3.0683552993992147,2.302366752620025,25.03526324421847,0.122561336,0.7,0,0,0.0,2025-11-21,payton pritchard,Payton Pritchard,BOS,BKN,2025-11-21,betrivers,4.5,104.0,-137.0,0.2670319725543129,0.49019607843137253,0.5780590717299579,-0.22316410587705965
1641796,Pelle Larsson,MIA,CHI,REB,2.2677339663401734,1.9257074037727693,20.87148237743822,0.10865227,0.7,1,0,0.0,2025-11-21,pelle larsson,Pelle Larsson,MIA,@CHI,2025-11-21,mgm,3.5,-165.0,125.0,0.26111781670996403,0.6226415094339622,0.4444444444444444,-0.3615236927239982
1641796,Pelle Larsson,MIA,CHI,REB,2.2677339663401734,1.9257074037727693,20.87148237743822,0.10865227,0.7,1,0,0.0,2025-11-21,pelle larsson,Pelle Larsson,MIA,@CHI,2025-11-21,draftkings,3.5,-156.0,118.0,0.26111781670996403,0.609375,0.45871559633027525,-0.34825718329003597
1641796,Pelle Larsson,MIA,CHI,REB,2.2677339663401734,1.9257074037727693,20.87148237743822,0.10865227,0.7,1,0,0.0,2025-11-21,pelle larsson,Pelle Larsson,MIA,@CHI,2025-11-21,fanduel,3.5,-172.0,128.0,0.26111781670996403,0.6323529411764706,0.43859649122807015,-0.3712351244665065
1641796,Pelle Larsson,MIA,CHI,REB,2.2677339663401734,1.9257074037727693,20.87148237743822,0.10865227,0.7,1,0,0.0,2025-11-21,pelle larsson,Pelle Larsson,MIA,@CHI,2025-11-21,caesars,3.5,-164.0,124.0,0.26111781670996403,0.6212121212121212,0.44642857142857145,-0.3600943045021572
1641796,Pelle Larsson,MIA,CHI,REB,2.2677339663401734,1.9257074037727693,20.87148237743822,0.10865227,0.7,1,0,0.0,2025-11-21,pelle larsson,Pelle Larsson,MIA,@CHI,2025-11-21,betrivers,4.5,114.0,-152.0,0.12318881590304764,0.4672897196261682,0.6031746031746031,-0.3441009037231206
1629628,RJ Barrett,TOR,WAS,REB,3.6825645265232962,2.2925175009870924,24.594502884289106,0.1497312,0.7,1,0,0.0,2025-11-21,rj barrett,RJ Barrett,TOR,WAS,2025-11-21,mgm,5.5,115.0,-150.0,0.2139563798994908,0.46511627906976744,0.6,-0.25115989917027665
1629628,RJ Barrett,TOR,WAS,REB,3.6825645265232962,2.2925175009870924,24.594502884289106,0.1497312,0.7,1,0,0.0,2025-11-21,rj barrett,RJ Barrett,TOR,WAS,2025-11-21,draftkings,5.5,119.0,-157.0,0.2139563798994908,0.45662100456621,0.6108949416342413,-0.24266462466671923
1629628,RJ Barrett,TOR,WAS,REB,3.6825645265232962,2.2925175009870924,24.594502884289106,0.1497312,0.7,1,0,0.0,2025-11-21,rj barrett,RJ Barrett,TOR,WAS,2025-11-21,fanduel,5.5,118.0,-158.0,0.2139563798994908,0.45871559633027525,0.6124031007751938,-0.24475921643078447
1629628,RJ Barrett,TOR,WAS,REB,3.6825645265232962,2.2925175009870924,24.594502884289106,0.1497312,0.7,1,0,0.0,2025-11-21,rj barrett,RJ Barrett,TOR,WAS,2025-11-21,caesars,5.5,117.0,-157.0,0.2139563798994908,0.4608294930875576,0.6108949416342413,-0.24687311318806682
1629628,RJ Barrett,TOR,WAS,REB,3.6825645265232962,2.2925175009870924,24.594502884289106,0.1497312,0.7,1,0,0.0,2025-11-21,rj barrett,RJ Barrett,TOR,WAS,2025-11-21,betrivers,5.5,114.0,-152.0,0.2139563798994908,0.4672897196261682,0.6031746031746031,-0.25333333972667743
1626220,Royce O'Neale,PHX,MIN,REB,3.0897601740356238,1.7206482040626334,17.2681281618887,0.1789285,0.7,1,0,0.0,2025-11-21,royce oneale,Royce O'Neale,PHX,MIN,2025-11-21,mgm,4.5,-150.0,110.0,0.20622265721748811,0.6,0.47619047619047616,-0.39377734278251186
1626220,Royce O'Neale,PHX,MIN,REB,3.0897601740356238,1.7206482040626334,17.2681281618887,0.1789285,0.7,1,0,0.0,2025-11-21,royce oneale,Royce O'Neale,PHX,MIN,2025-11-21,draftkings,4.5,-142.0,108.0,0.20622265721748811,0.5867768595041323,0.4807692307692308,-0.38055420228664416
1626220,Royce O'Neale,PHX,MIN,REB,3.0897601740356238,1.7206482040626334,17.2681281618887,0.1789285,0.7,1,0,0.0,2025-11-21,royce oneale,Royce O'Neale,PHX,MIN,2025-11-21,fanduel,4.5,-146.0,110.0,0.20622265721748811,0.5934959349593496,0.47619047619047616,-0.3872732777418615
1626220,Royce O'Neale,PHX,MIN,REB,3.0897601740356238,1.7206482040626334,17.2681281618887,0.1789285,0.7,1,0,0.0,2025-11-21,royce oneale,Royce O'Neale,PHX,MIN,2025-11-21,caesars,4.5,-148.0,110.0,0.20622265721748811,0.5967741935483871,0.47619047619047616,-0.390551536330899
1626220,Royce O'Neale,PHX,MIN,REB,3.0897601740356238,1.7206482040626334,17.2681281618887,0.1789285,0.7,1,0,0.0,2025-11-21,royce oneale,Royce O'Neale,PHX,MIN,2025-11-21,betrivers,4.5,-150.0,114.0,0.20622265721748811,0.6,0.4672897196261682,-0.39377734278251186
203497,Rudy Gobert,MIN,PHX,REB,7.712453927362386,2.5959440934620126,25.14224940175485,0.30675274,0.7,1,0,0.0,2025-11-21,rudy gobert,Rudy Gobert,MIN,@PHX,2025-11-21,mgm,10.5,-120.0,-110.0,0.141454325412946,0.5454545454545454,0.5238095238095238,-0.4040002200415994
203497,Rudy Gobert,MIN,PHX,REB,7.712453927362386,2.5959440934620126,25.14224940175485,0.30675274,0.7,1,0,0.0,2025-11-21,rudy gobert,Rudy Gobert,MIN,@PHX,2025-11-21,draftkings,10.5,-110.0,-120.0,0.141454325412946,0.5238095238095238,0.5454545454545454,-0.38235519839657783
203497,Rudy Gobert,MIN,PHX,REB,7.712453927362386,2.5959440934620126,25.14224940175485,0.30675274,0.7,1,0,0.0,2025-11-21,rudy gobert,Rudy Gobert,MIN,@PHX,2025-11-21,fanduel,10.5,-108.0,-122.0,0.141454325412946,0.5192307692307693,0.5495495495495496,-0.37777644381782327
203497,Rudy Gobert,MIN,PHX,REB,7.712453927362386,2.5959440934620126,25.14224940175485,0.30675274,0.7,1,0,0.0,2025-11-21,rudy gobert,Rudy Gobert,MIN,@PHX,2025-11-21,caesars,10.5,-112.0,-120.0,0.141454325412946,0.5283018867924528,0.5454545454545454,-0.3868475613795068
203497,Rudy Gobert,MIN,PHX,REB,7.712453927362386,2.5959440934620126,25.14224940175485,0.30675274,0.7,1,0,0.0,2025-11-21,rudy gobert,Rudy Gobert,MIN,@PHX,2025-11-21,betrivers,10.5,-113.0,-118.0,0.141454325412946,0.5305164319248826,0.5412844036697247,-0.3890621065119366
1642346,Ryan Dunn,PHX,MIN,REB,2.8830916282499417,1.567040483467381,14.974704890387857,0.19253078,0.7,1,0,0.0,2025-11-21,ryan dunn,Ryan Dunn,PHX,MIN,2025-11-21,mgm,4.5,-145.0,110.0,0.15107752743101355,0.5918367346938775,0.47619047619047616,-0.440759207262864
1642346,Ryan Dunn,PHX,MIN,REB,2.8830916282499417,1.567040483467381,14.974704890387857,0.19253078,0.7,1,0,0.0,2025-11-21,ryan dunn,Ryan Dunn,PHX,MIN,2025-11-21,draftkings,5.5,111.0,-147.0,0.04746279007407772,0.47393364928909953,0.5951417004048583,-0.4264708592150218
1642346,Ryan Dunn,PHX,MIN,REB,2.8830916282499417,1.567040483467381,14.974704890387857,0.19253078,0.7,1,0,0.0,2025-11-21,ryan dunn,Ryan Dunn,PHX,MIN,2025-11-21,fanduel,4.5,-146.0,110.0,0.15107752743101355,0.5934959349593496,0.47619047619047616,-0.44241840752833606
1642346,Ryan Dunn,PHX,MIN,REB,2.8830916282499417,1.567040483467381,14.974704890387857,0.19253078,0.7,1,0,0.0,2025-11-21,ryan dunn,Ryan Dunn,PHX,MIN,2025-11-21,caesars,4.5,-165.0,115.0,0.15107752743101355,0.6226415094339622,0.46511627906976744,-0.4715639820029487
1642346,Ryan Dunn,PHX,MIN,REB,2.8830916282499417,1.567040483467381,14.974704890387857,0.19253078,0.7,1,0,0.0,2025-11-21,ryan dunn,Ryan Dunn,PHX,MIN,2025-11-21,betrivers,4.5,-152.0,114.0,0.15107752743101355,0.6031746031746031,0.4672897196261682,-0.4520970757435896
1630180,Saddiq Bey,NOP,DAL,REB,3.1402290601233593,1.7931009693389617,18.321136461472232,0.17139925,0.7,0,0,0.0,2025-11-21,saddiq bey,Saddiq Bey,NOP,@DAL,2025-11-21,mgm,3.5,-145.0,110.0,0.42048934991746656,0.5918367346938775,0.47619047619047616,-0.17134738477641098
1630180,Saddiq Bey,NOP,DAL,REB,3.1402290601233593,1.7931009693389617,18.321136461472232,0.17139925,0.7,0,0,0.0,2025-11-21,saddiq bey,Saddiq Bey,NOP,@DAL,2025-11-21,draftkings,3.5,-138.0,105.0,0.42048934991746656,0.5798319327731093,0.4878048780487805,-0.15934258285564273
1630180,Saddiq Bey,NOP,DAL,REB,3.1402290601233593,1.7931009693389617,18.321136461472232,0.17139925,0.7,0,0,0.0,2025-11-21,saddiq bey,Saddiq Bey,NOP,@DAL,2025-11-21,fanduel,3.5,-125.0,-106.0,0.42048934991746656,0.5555555555555556,0.5145631067961165,-0.13506620563808902
1630180,Saddiq Bey,NOP,DAL,REB,3.1402290601233593,1.7931009693389617,18.321136461472232,0.17139925,0.7,0,0,0.0,2025-11-21,saddiq bey,Saddiq Bey,NOP,@DAL,2025-11-21,caesars,3.5,-132.0,100.0,0.42048934991746656,0.5689655172413793,0.5,-0.14847616732391278
