PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642852,Derik Queen,NOP,CHI,AST,5.486591249704361,2.0517072083176884,29.0,0.1891928,0.7,1,0,0.0,2025-11-26,derik queen,Derik Queen,NOP,MEM,2025-11-26,mgm,3.5,-150.0,110.0,0.8335433680270642,0.6,0.47619047619047616,0.2335433680270642
1642852,Derik Queen,NOP,CHI,AST,5.486591249704361,2.0517072083176884,29.0,0.1891928,0.7,1,0,0.0,2025-11-26,derik queen,Derik Queen,NOP,MEM,2025-11-26,draftkings,4.5,117.0,-154.0,0.6846932665127319,0.4608294930875576,0.6062992125984252,0.22386377342517427
1642852,Derik Queen,NOP,CHI,AST,5.486591249704361,2.0517072083176884,29.0,0.1891928,0.7,1,0,0.0,2025-11-26,derik queen,Derik Queen,NOP,MEM,2025-11-26,fanduel,4.5,114.0,-152.0,0.6846932665127319,0.4672897196261682,0.6031746031746031,0.21740354688656366
1642852,Derik Queen,NOP,CHI,AST,5.486591249704361,2.0517072083176884,29.0,0.1891928,0.7,1,0,0.0,2025-11-26,derik queen,Derik Queen,NOP,MEM,2025-11-26,caesars,4.5,108.0,-143.0,0.6846932665127319,0.4807692307692308,0.588477366255144,0.2039240357435011
1642852,Derik Queen,NOP,CHI,AST,5.486591249704361,2.0517072083176884,29.0,0.1891928,0.7,1,0,0.0,2025-11-26,derik queen,Derik Queen,NOP,MEM,2025-11-26,betrivers,4.5,-117.0,-114.0,0.6846932665127319,0.5391705069124424,0.5327102803738317,0.1455227596002895
1628401,Derrick White,BOS,ORL,AST,7.427431249618531,2.3606014120969365,33.2,0.22371781,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,mgm,5.5,130.0,-175.0,0.7928929120470518,0.43478260869565216,0.6363636363636364,0.35811030335139965
1628401,Derrick White,BOS,ORL,AST,7.427431249618531,2.3606014120969365,33.2,0.22371781,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,draftkings,4.5,-159.0,120.0,0.8925346681493112,0.6138996138996139,0.45454545454545453,0.27863505424969726
1628401,Derrick White,BOS,ORL,AST,7.427431249618531,2.3606014120969365,33.2,0.22371781,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,fanduel,5.5,128.0,-172.0,0.7928929120470518,0.43859649122807015,0.6323529411764706,0.35429642081898166
1628401,Derrick White,BOS,ORL,AST,7.427431249618531,2.3606014120969365,33.2,0.22371781,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,caesars,5.5,124.0,-170.0,0.7928929120470518,0.44642857142857145,0.6296296296296297,0.34646434061848036
1628401,Derrick White,BOS,ORL,AST,7.427431249618531,2.3606014120969365,33.2,0.22371781,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,betrivers,4.5,-148.0,110.0,0.8925346681493112,0.5967741935483871,0.47619047619047616,0.29576047460092403
1626164,Devin Booker,PHX,HOU,AST,5.327793107032776,2.447849898910747,36.32,0.14669034,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,mgm,7.5,-118.0,-110.0,0.18743345254302912,0.5412844036697247,0.5238095238095238,-0.3538509511266956
1626164,Devin Booker,PHX,HOU,AST,5.327793107032776,2.447849898910747,36.32,0.14669034,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,draftkings,7.5,-120.0,-110.0,0.18743345254302912,0.5454545454545454,0.5238095238095238,-0.3580210929115163
1626164,Devin Booker,PHX,HOU,AST,5.327793107032776,2.447849898910747,36.32,0.14669034,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,fanduel,7.5,-118.0,-112.0,0.18743345254302912,0.5412844036697247,0.5283018867924528,-0.3538509511266956
1626164,Devin Booker,PHX,HOU,AST,5.327793107032776,2.447849898910747,36.32,0.14669034,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,caesars,7.5,-121.0,-110.0,0.18743345254302912,0.5475113122171946,0.5238095238095238,-0.3600778596741655
1626164,Devin Booker,PHX,HOU,AST,5.327793107032776,2.447849898910747,36.32,0.14669034,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,betrivers,7.5,-115.0,-115.0,0.18743345254302912,0.5348837209302325,0.5348837209302325,-0.3474502683872034
1630170,Devin Vassell,SAS,PHX,AST,2.998504449427128,2.2059874458510076,33.32,0.08999113,0.7,1,0,0.0,2025-11-26,devin vassell,Devin Vassell,SAS,@POR,2025-11-26,mgm,3.5,130.0,-175.0,0.41008208886947006,0.43478260869565216,0.6363636363636364,-0.0247005198261821
1630170,Devin Vassell,SAS,PHX,AST,2.998504449427128,2.2059874458510076,33.32,0.08999113,0.7,1,0,0.0,2025-11-26,devin vassell,Devin Vassell,SAS,@POR,2025-11-26,draftkings,3.5,125.0,-165.0,0.41008208886947006,0.4444444444444444,0.6226415094339622,-0.03436235557497436
1630170,Devin Vassell,SAS,PHX,AST,2.998504449427128,2.2059874458510076,33.32,0.08999113,0.7,1,0,0.0,2025-11-26,devin vassell,Devin Vassell,SAS,@POR,2025-11-26,fanduel,3.5,122.0,-162.0,0.41008208886947006,0.45045045045045046,0.6183206106870229,-0.040368361580980394
1630170,Devin Vassell,SAS,PHX,AST,2.998504449427128,2.2059874458510076,33.32,0.08999113,0.7,1,0,0.0,2025-11-26,devin vassell,Devin Vassell,SAS,@POR,2025-11-26,caesars,3.5,124.0,-164.0,0.41008208886947006,0.44642857142857145,0.6212121212121212,-0.03634648255910139
1630170,Devin Vassell,SAS,PHX,AST,2.998504449427128,2.2059874458510076,33.32,0.08999113,0.7,1,0,0.0,2025-11-26,devin vassell,Devin Vassell,SAS,@POR,2025-11-26,betrivers,3.5,116.0,-155.0,0.41008208886947006,0.46296296296296297,0.6078431372549019,-0.0528808740934929
1628415,Dillon Brooks,PHX,HOU,AST,2.183268511891365,2.1932685995265153,33.36,0.0654457,0.7,1,0,0.0,2025-11-26,dillon brooks,Dillon Brooks,PHX,@SAC,2025-11-26,mgm,1.5,-140.0,105.0,0.6223010511510042,0.5833333333333334,0.4878048780487805,0.03896771781767083
1642270,Donovan Clingan,POR,MIL,AST,1.9604361712932585,1.7500121830340356,26.4,0.074258946,0.7,0,0,0.0,2025-11-26,donovan clingan,Donovan Clingan,POR,SAS,2025-11-26,mgm,1.5,-160.0,125.0,0.6037650022082908,0.6153846153846154,0.4444444444444444,-0.01161961317632465
1642270,Donovan Clingan,POR,MIL,AST,1.9604361712932585,1.7500121830340356,26.4,0.074258946,0.7,0,0,0.0,2025-11-26,donovan clingan,Donovan Clingan,POR,SAS,2025-11-26,caesars,1.5,-164.0,122.0,0.6037650022082908,0.6212121212121212,0.45045045045045046,-0.017447119003830447
1628978,Donte DiVincenzo,MIN,SAC,AST,2.8736703217029573,2.111141179520113,31.84,0.090253465,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,mgm,3.5,105.0,-145.0,0.38335608051743586,0.4878048780487805,0.5918367346938775,-0.10444879753134462
1628978,Donte DiVincenzo,MIN,SAC,AST,2.8736703217029573,2.111141179520113,31.84,0.090253465,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,draftkings,3.5,112.0,-147.0,0.38335608051743586,0.4716981132075472,0.5951417004048583,-0.08834203269011132
1628978,Donte DiVincenzo,MIN,SAC,AST,2.8736703217029573,2.111141179520113,31.84,0.090253465,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,fanduel,3.5,116.0,-154.0,0.38335608051743586,0.46296296296296297,0.6062992125984252,-0.0796068824455271
1628978,Donte DiVincenzo,MIN,SAC,AST,2.8736703217029573,2.111141179520113,31.84,0.090253465,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,caesars,3.5,111.0,-148.0,0.38335608051743586,0.47393364928909953,0.5967741935483871,-0.09057756877166367
1628978,Donte DiVincenzo,MIN,SAC,AST,2.8736703217029573,2.111141179520113,31.84,0.090253465,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,betrivers,3.5,112.0,-150.0,0.38335608051743586,0.4716981132075472,0.6,-0.08834203269011132
203110,Draymond Green,GSW,POR,AST,4.665070366859436,1.9351811612647005,27.6,0.16902429,0.7,0,0,0.0,2025-11-26,draymond green,Draymond Green,GSW,HOU,2025-11-26,mgm,5.5,-140.0,105.0,0.33307140414457614,0.5833333333333334,0.4878048780487805,-0.2502619291887572
203110,Draymond Green,GSW,POR,AST,4.665070366859436,1.9351811612647005,27.6,0.16902429,0.7,0,0,0.0,2025-11-26,draymond green,Draymond Green,GSW,HOU,2025-11-26,draftkings,5.5,-139.0,105.0,0.33307140414457614,0.5815899581589958,0.4878048780487805,-0.2485185540144197
203110,Draymond Green,GSW,POR,AST,4.665070366859436,1.9351811612647005,27.6,0.16902429,0.7,0,0,0.0,2025-11-26,draymond green,Draymond Green,GSW,HOU,2025-11-26,caesars,5.5,-137.0,103.0,0.33307140414457614,0.5780590717299579,0.49261083743842365,-0.2449876675853817
203110,Draymond Green,GSW,POR,AST,4.665070366859436,1.9351811612647005,27.6,0.16902429,0.7,0,0,0.0,2025-11-26,draymond green,Draymond Green,GSW,HOU,2025-11-26,betrivers,5.5,-148.0,110.0,0.33307140414457614,0.5967741935483871,0.47619047619047616,-0.263702789403811
1629234,Drew Eubanks,SAC,MIN,AST,0.793811559677124,1.1886083603078157,18.0,0.044100642,0.7,1,0,0.0,2025-11-26,drew eubanks,Drew Eubanks,SAC,PHX,2025-11-26,mgm,0.5,-150.0,110.0,0.5976192318832856,0.6,0.47619047619047616,-0.0023807681167143935
1642844,Dylan Harper,SAS,PHX,AST,3.291021919250488,1.5860475700925043,22.4,0.14692062,0.7,0,0,0.0,2025-11-26,dylan harper,Dylan Harper,SAS,@POR,2025-11-26,mgm,3.5,105.0,-140.0,0.44758695006887395,0.4878048780487805,0.5833333333333334,-0.04021792797990653
1642844,Dylan Harper,SAS,PHX,AST,3.291021919250488,1.5860475700925043,22.4,0.14692062,0.7,0,0,0.0,2025-11-26,dylan harper,Dylan Harper,SAS,@POR,2025-11-26,draftkings,3.5,106.0,-140.0,0.44758695006887395,0.4854368932038835,0.5833333333333334,-0.037849943135009556
1642844,Dylan Harper,SAS,PHX,AST,3.291021919250488,1.5860475700925043,22.4,0.14692062,0.7,0,0,0.0,2025-11-26,dylan harper,Dylan Harper,SAS,@POR,2025-11-26,fanduel,3.5,104.0,-138.0,0.44758695006887395,0.49019607843137253,0.5798319327731093,-0.04260912836249858
203507,Giannis Antetokounmpo,MIL,CLE,AST,7.6751977682113655,2.343222208308797,32.56,0.23572475,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,mgm,5.5,-140.0,105.0,0.8233723080029193,0.5833333333333334,0.4878048780487805,0.2400389746695859
203507,Giannis Antetokounmpo,MIL,CLE,AST,7.6751977682113655,2.343222208308797,32.56,0.23572475,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,draftkings,5.5,-133.0,101.0,0.8233723080029193,0.5708154506437768,0.4975124378109453,0.25255685735914246
203507,Giannis Antetokounmpo,MIL,CLE,AST,7.6751977682113655,2.343222208308797,32.56,0.23572475,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,fanduel,5.5,-136.0,102.0,0.8233723080029193,0.576271186440678,0.49504950495049505,0.2471011215622413
203507,Giannis Antetokounmpo,MIL,CLE,AST,7.6751977682113655,2.343222208308797,32.56,0.23572475,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,caesars,5.5,-139.0,104.0,0.8233723080029193,0.5815899581589958,0.49019607843137253,0.24178234984392344
203084,Harrison Barnes,SAS,PHX,AST,1.8522437343001368,2.083488818042512,31.720000000000002,0.05839356,0.7,0,0,0.0,2025-11-26,harrison barnes,Harrison Barnes,SAS,@POR,2025-11-26,mgm,2.5,125.0,-165.0,0.37793839664394857,0.4444444444444444,0.6226415094339622,-0.06650604780049585
203084,Harrison Barnes,SAS,PHX,AST,1.8522437343001368,2.083488818042512,31.720000000000002,0.05839356,0.7,0,0,0.0,2025-11-26,harrison barnes,Harrison Barnes,SAS,@POR,2025-11-26,caesars,2.5,125.0,-170.0,0.37793839664394857,0.4444444444444444,0.6296296296296297,-0.06650604780049585
1630193,Immanuel Quickley,TOR,CLE,AST,4.728564476966858,2.15486331113581,31.6,0.14963812,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,mgm,5.5,-155.0,115.0,0.3601726191712864,0.6078431372549019,0.46511627906976744,-0.2476705180836155
1630193,Immanuel Quickley,TOR,CLE,AST,4.728564476966858,2.15486331113581,31.6,0.14963812,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,draftkings,5.5,-155.0,118.0,0.3601726191712864,0.6078431372549019,0.45871559633027525,-0.2476705180836155
1630193,Immanuel Quickley,TOR,CLE,AST,4.728564476966858,2.15486331113581,31.6,0.14963812,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,fanduel,6.5,118.0,-158.0,0.20552024049195872,0.45871559633027525,0.6124031007751938,-0.25319535583831654
1630193,Immanuel Quickley,TOR,CLE,AST,4.728564476966858,2.15486331113581,31.6,0.14963812,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,caesars,5.5,-159.0,119.0,0.3601726191712864,0.6138996138996139,0.45662100456621,-0.2537269947283275
1630193,Immanuel Quickley,TOR,CLE,AST,4.728564476966858,2.15486331113581,31.6,0.14963812,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,betrivers,5.5,-150.0,114.0,0.3601726191712864,0.6,0.4672897196261682,-0.23982738082871358
1628392,Isaiah Hartenstein,OKC,POR,AST,3.580633926391602,1.770133694216459,25.6,0.13986851,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,mgm,3.5,100.0,-135.0,0.5181665153526016,0.5,0.574468085106383,0.01816651535260161
1628392,Isaiah Hartenstein,OKC,POR,AST,3.580633926391602,1.770133694216459,25.6,0.13986851,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,draftkings,3.5,112.0,-148.0,0.5181665153526016,0.4716981132075472,0.5967741935483871,0.04646840214505443
1628392,Isaiah Hartenstein,OKC,POR,AST,3.580633926391602,1.770133694216459,25.6,0.13986851,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,fanduel,3.5,110.0,-146.0,0.5181665153526016,0.47619047619047616,0.5934959349593496,0.041976039162125445
1628392,Isaiah Hartenstein,OKC,POR,AST,3.580633926391602,1.770133694216459,25.6,0.13986851,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,caesars,3.5,109.0,-145.0,0.5181665153526016,0.4784688995215311,0.5918367346938775,0.03969761583107051
1630543,Isaiah Jackson,IND,DET,AST,0.9096760967373847,1.3033097575119967,19.759999999999998,0.04603624,0.7,0,0,0.0,2025-11-26,isaiah jackson,Isaiah Jackson,IND,@TOR,2025-11-26,caesars,1.5,115.0,-152.0,0.32529520492804076,0.46511627906976744,0.6031746031746031,-0.13982107414172668
1630191,Isaiah Stewart,DET,IND,AST,1.4657714569568634,1.4178602943502658,21.28,0.06888024,0.7,0,0,0.0,2025-11-26,isaiah stewart,Isaiah Stewart,DET,@BOS,2025-11-26,mgm,0.5,-235.0,170.0,0.7521107981163861,0.7014925373134329,0.37037037037037035,0.050618260802953285
1642266,Ja'Kobe Walter,TOR,CLE,AST,0.7238751277327538,0.9991799934136816,15.0,0.04825834,0.7,0,0,0.0,2025-11-26,jakobe walter,Ja'Kobe Walter,TOR,IND,2025-11-26,mgm,1.5,100.0,-135.0,0.21864965252979363,0.5,0.574468085106383,-0.2813503474702064
1630183,Jaden McDaniels,MIN,SAC,AST,2.7812726560235026,2.2416603769493437,33.96,0.08189849,0.7,0,0,0.0,2025-11-26,jaden mcdaniels,Jaden McDaniels,MIN,@OKC,2025-11-26,mgm,1.5,-155.0,115.0,0.7161943707388773,0.6078431372549019,0.46511627906976744,0.10835123348397535
1627751,Jakob Poeltl,TOR,CLE,AST,1.4484261624515058,1.8264695984616948,27.8,0.05210166,0.7,1,0,0.0,2025-11-26,jakob poeltl,Jakob Poeltl,TOR,IND,2025-11-26,mgm,1.5,-135.0,100.0,0.4887366039076665,0.574468085106383,0.5,-0.08573148119871654
1628973,Jalen Brunson,NYK,BKN,AST,6.693155445456505,2.4158045091662843,34.92,0.19167112,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,mgm,6.5,100.0,-135.0,0.5318634433421315,0.5,0.574468085106383,0.03186344334213154
1628973,Jalen Brunson,NYK,BKN,AST,6.693155445456505,2.4158045091662843,34.92,0.19167112,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,draftkings,6.5,-107.0,-123.0,0.5318634433421315,0.5169082125603864,0.5515695067264574,0.014955230781745099
1628973,Jalen Brunson,NYK,BKN,AST,6.693155445456505,2.4158045091662843,34.92,0.19167112,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,fanduel,6.5,-112.0,-118.0,0.5318634433421315,0.5283018867924528,0.5412844036697247,0.0035615565496787127
1628973,Jalen Brunson,NYK,BKN,AST,6.693155445456505,2.4158045091662843,34.92,0.19167112,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,caesars,6.5,-107.0,-125.0,0.5318634433421315,0.5169082125603864,0.5555555555555556,0.014955230781745099
1628973,Jalen Brunson,NYK,BKN,AST,6.693155445456505,2.4158045091662843,34.92,0.19167112,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,betrivers,6.5,-117.0,-114.0,0.5318634433421315,0.5391705069124424,0.5327102803738317,-0.007307063570310857
1631105,Jalen Duren,DET,IND,AST,2.7545615646243093,2.0166256795751236,30.36,0.09072996,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,mgm,2.5,135.0,-185.0,0.5502256377792534,0.425531914893617,0.6491228070175439,0.12469372288563635
1631105,Jalen Duren,DET,IND,AST,2.7545615646243093,2.0166256795751236,30.36,0.09072996,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,draftkings,2.5,119.0,-158.0,0.5502256377792534,0.45662100456621,0.6124031007751938,0.09360463321304335
1631105,Jalen Duren,DET,IND,AST,2.7545615646243093,2.0166256795751236,30.36,0.09072996,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,fanduel,2.5,122.0,-162.0,0.5502256377792534,0.45045045045045046,0.6183206106870229,0.09977518732880292
1631105,Jalen Duren,DET,IND,AST,2.7545615646243093,2.0166256795751236,30.36,0.09072996,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,caesars,2.5,123.0,-164.0,0.5502256377792534,0.4484304932735426,0.6212121212121212,0.10179514450571076
1631105,Jalen Duren,DET,IND,AST,2.7545615646243093,2.0166256795751236,30.36,0.09072996,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,betrivers,2.5,125.0,-167.0,0.5502256377792534,0.4444444444444444,0.6254681647940075,0.10578119333480895
1642347,Jamal Shead,TOR,CLE,AST,4.71591976583004,1.6259263229276466,19.4,0.24308865,0.7,0,0,0.0,2025-11-26,jamal shead,Jamal Shead,TOR,IND,2025-11-26,mgm,5.5,-160.0,120.0,0.3148191468092658,0.6153846153846154,0.45454545454545453,-0.3005654685753496
1642347,Jamal Shead,TOR,CLE,AST,4.71591976583004,1.6259263229276466,19.4,0.24308865,0.7,0,0,0.0,2025-11-26,jamal shead,Jamal Shead,TOR,IND,2025-11-26,draftkings,5.5,-145.0,110.0,0.3148191468092658,0.5918367346938775,0.47619047619047616,-0.2770175878846117
1642347,Jamal Shead,TOR,CLE,AST,4.71591976583004,1.6259263229276466,19.4,0.24308865,0.7,0,0,0.0,2025-11-26,jamal shead,Jamal Shead,TOR,IND,2025-11-26,fanduel,5.5,-152.0,114.0,0.3148191468092658,0.6031746031746031,0.4672897196261682,-0.2883554563653373
1642347,Jamal Shead,TOR,CLE,AST,4.71591976583004,1.6259263229276466,19.4,0.24308865,0.7,0,0,0.0,2025-11-26,jamal shead,Jamal Shead,TOR,IND,2025-11-26,caesars,5.5,-145.0,109.0,0.3148191468092658,0.5918367346938775,0.4784688995215311,-0.2770175878846117
1641716,Jarace Walker,IND,DET,AST,1.8834444549679756,1.7453784927255989,26.36,0.07145085,0.7,0,0,0.0,2025-11-26,jarace walker,Jarace Walker,IND,@TOR,2025-11-26,mgm,1.5,-145.0,105.0,0.5869442062606398,0.5918367346938775,0.4878048780487805,-0.004892528433237731
1630643,Jay Huff,IND,DET,AST,1.520640432238579,1.3004756813559817,19.28,0.07887139,0.7,0,0,0.0,2025-11-26,jay huff,Jay Huff,IND,@TOR,2025-11-26,mgm,0.5,-225.0,170.0,0.7837206937305354,0.6923076923076923,0.37037037037037035,0.09141300142284314
1627759,Jaylen Brown,BOS,ORL,AST,6.050745975971222,2.2647916422156995,32.6,0.1856057,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,mgm,4.5,105.0,-145.0,0.7532393864215794,0.4878048780487805,0.5918367346938775,0.2654345083727989
1627759,Jaylen Brown,BOS,ORL,AST,6.050745975971222,2.2647916422156995,32.6,0.1856057,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,draftkings,4.5,126.0,-167.0,0.7532393864215794,0.4424778761061947,0.6254681647940075,0.3107615103153847
1627759,Jaylen Brown,BOS,ORL,AST,6.050745975971222,2.2647916422156995,32.6,0.1856057,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,fanduel,4.5,134.0,-180.0,0.7532393864215794,0.42735042735042733,0.6428571428571429,0.32588895907115206
1627759,Jaylen Brown,BOS,ORL,AST,6.050745975971222,2.2647916422156995,32.6,0.1856057,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,caesars,4.5,120.0,-162.0,0.7532393864215794,0.45454545454545453,0.6183206106870229,0.29869393187612486
1627759,Jaylen Brown,BOS,ORL,AST,6.050745975971222,2.2647916422156995,32.6,0.1856057,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,betrivers,3.5,-162.0,120.0,0.8699724208891897,0.6183206106870229,0.45454545454545453,0.25165181020216676
1642377,Jaylen Wells,MEM,DEN,AST,2.3956472873687744,1.8613751219891572,28.0,0.08555883,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,mgm,2.5,145.0,-200.0,0.47764614364301616,0.40816326530612246,0.6666666666666666,0.0694828783368937
1642377,Jaylen Wells,MEM,DEN,AST,2.3956472873687744,1.8613751219891572,28.0,0.08555883,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,draftkings,2.5,135.0,-179.0,0.47764614364301616,0.425531914893617,0.6415770609318996,0.05211422874939914
1642377,Jaylen Wells,MEM,DEN,AST,2.3956472873687744,1.8613751219891572,28.0,0.08555883,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,caesars,2.5,140.0,-190.0,0.47764614364301616,0.4166666666666667,0.6551724137931034,0.06097947697634948
203924,Jerami Grant,POR,MIL,AST,3.538498640060425,2.1383120414096197,32.0,0.11057808,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,mgm,2.5,-145.0,110.0,0.6863968730291641,0.5918367346938775,0.47619047619047616,0.09456013833528654
203924,Jerami Grant,POR,MIL,AST,3.538498640060425,2.1383120414096197,32.0,0.11057808,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,draftkings,2.5,-135.0,103.0,0.6863968730291641,0.574468085106383,0.49261083743842365,0.11192878792278105
203924,Jerami Grant,POR,MIL,AST,3.538498640060425,2.1383120414096197,32.0,0.11057808,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,fanduel,2.5,-138.0,104.0,0.6863968730291641,0.5798319327731093,0.49019607843137253,0.10656494025605479
