PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628969,Mikal Bridges,NYK,DAL,REB,2.9783169275388928,2.5246708172305863,27.711474963406744,0.107475944,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,fanduel,4.5,122.0,-162.0,0.27334571119365336,0.45045045045045046,0.6183206106870229,-0.1771047392567971
1628969,Mikal Bridges,NYK,DAL,REB,2.9783169275388928,2.5246708172305863,27.711474963406744,0.107475944,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,betrivers,4.5,114.0,-152.0,0.27334571119365336,0.4672897196261682,0.6031746031746031,-0.19394400843251486
1628970,Miles Bridges,CHA,IND,REB,4.753887034546651,2.335151585040011,24.399043310376623,0.19483908,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,mgm,7.5,-118.0,-110.0,0.11979960266068512,0.5412844036697247,0.5238095238095238,-0.4214848010090396
1628970,Miles Bridges,CHA,IND,REB,4.753887034546651,2.335151585040011,24.399043310376623,0.19483908,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,draftkings,7.5,-109.0,-120.0,0.11979960266068512,0.5215311004784688,0.5454545454545454,-0.4017314978177837
1628970,Miles Bridges,CHA,IND,REB,4.753887034546651,2.335151585040011,24.399043310376623,0.19483908,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,fanduel,7.5,-114.0,-114.0,0.11979960266068512,0.5327102803738317,0.5327102803738317,-0.4129106777131466
1628970,Miles Bridges,CHA,IND,REB,4.753887034546651,2.335151585040011,24.399043310376623,0.19483908,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,caesars,7.5,-115.0,-115.0,0.11979960266068512,0.5348837209302325,0.5348837209302325,-0.4150841182695474
1628970,Miles Bridges,CHA,IND,REB,4.753887034546651,2.335151585040011,24.399043310376623,0.19483908,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,betrivers,7.5,-120.0,-112.0,0.11979960266068512,0.5454545454545454,0.5283018867924528,-0.4256549427938603
1629011,Mitchell Robinson,NYK,DAL,REB,7.369630828336969,2.666686673501611,12.875378697620585,0.5723817,0.7,0,0,0.0,2025-11-19,mitchell robinson,Mitchell Robinson,NYK,@DAL,2025-11-19,mgm,8.5,110.0,-145.0,0.335824747527278,0.47619047619047616,0.5918367346938775,-0.14036572866319819
1629011,Mitchell Robinson,NYK,DAL,REB,7.369630828336969,2.666686673501611,12.875378697620585,0.5723817,0.7,0,0,0.0,2025-11-19,mitchell robinson,Mitchell Robinson,NYK,@DAL,2025-11-19,draftkings,7.5,-136.0,104.0,0.48050424709659645,0.576271186440678,0.49019607843137253,-0.09576693934408154
1629011,Mitchell Robinson,NYK,DAL,REB,7.369630828336969,2.666686673501611,12.875378697620585,0.5723817,0.7,0,0,0.0,2025-11-19,mitchell robinson,Mitchell Robinson,NYK,@DAL,2025-11-19,fanduel,7.5,-138.0,104.0,0.48050424709659645,0.5798319327731093,0.49019607843137253,-0.09932768567651284
1629011,Mitchell Robinson,NYK,DAL,REB,7.369630828336969,2.666686673501611,12.875378697620585,0.5723817,0.7,0,0,0.0,2025-11-19,mitchell robinson,Mitchell Robinson,NYK,@DAL,2025-11-19,betrivers,7.5,-136.0,102.0,0.48050424709659645,0.576271186440678,0.49504950495049505,-0.09576693934408154
1631217,Moussa Diabaté,CHA,IND,REB,6.404487170826284,2.2267467966346786,19.502636659654783,0.32839084,0.7,0,0,0.0,2025-11-19,moussa diabate,Moussa Diabate,CHA,@IND,2025-11-19,mgm,7.5,-125.0,-105.0,0.3113670680808084,0.5555555555555556,0.5121951219512195,-0.2441884874747472
1631217,Moussa Diabaté,CHA,IND,REB,6.404487170826284,2.2267467966346786,19.502636659654783,0.32839084,0.7,0,0,0.0,2025-11-19,moussa diabate,Moussa Diabate,CHA,@IND,2025-11-19,draftkings,7.5,-138.0,105.0,0.3113670680808084,0.5798319327731093,0.4878048780487805,-0.2684648646923009
1631217,Moussa Diabaté,CHA,IND,REB,6.404487170826284,2.2267467966346786,19.502636659654783,0.32839084,0.7,0,0,0.0,2025-11-19,moussa diabate,Moussa Diabate,CHA,@IND,2025-11-19,fanduel,7.5,-138.0,104.0,0.3113670680808084,0.5798319327731093,0.49019607843137253,-0.2684648646923009
1631217,Moussa Diabaté,CHA,IND,REB,6.404487170826284,2.2267467966346786,19.502636659654783,0.32839084,0.7,0,0,0.0,2025-11-19,moussa diabate,Moussa Diabate,CHA,@IND,2025-11-19,caesars,7.5,-132.0,100.0,0.3113670680808084,0.5689655172413793,0.5,-0.25759844916057095
203999,Nikola Jokić,DEN,NOP,REB,9.36075492605779,2.732972061694102,24.872037914691948,0.37635657,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,mgm,12.5,-130.0,-105.0,0.12534890394619058,0.5652173913043478,0.5121951219512195,-0.4398684873581572
203999,Nikola Jokić,DEN,NOP,REB,9.36075492605779,2.732972061694102,24.872037914691948,0.37635657,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,draftkings,12.5,-125.0,-106.0,0.12534890394619058,0.5555555555555556,0.5145631067961165,-0.430206651609365
203999,Nikola Jokić,DEN,NOP,REB,9.36075492605779,2.732972061694102,24.872037914691948,0.37635657,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,fanduel,12.5,-112.0,-118.0,0.12534890394619058,0.5283018867924528,0.5412844036697247,-0.40295298284626224
203999,Nikola Jokić,DEN,NOP,REB,9.36075492605779,2.732972061694102,24.872037914691948,0.37635657,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,caesars,12.5,-120.0,-112.0,0.12534890394619058,0.5454545454545454,0.5283018867924528,-0.42010564150835483
203999,Nikola Jokić,DEN,NOP,REB,9.36075492605779,2.732972061694102,24.872037914691948,0.37635657,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,betrivers,12.5,-114.0,-117.0,0.12534890394619058,0.5327102803738317,0.5391705069124424,-0.40736137642764114
202696,Nikola Vučević,CHI,POR,REB,9.572461007216546,2.8451862387669498,27.075221077914044,0.3535506,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,mgm,9.5,105.0,-140.0,0.510159136286326,0.4878048780487805,0.5833333333333334,0.022354258237545555
202696,Nikola Vučević,CHI,POR,REB,9.572461007216546,2.8451862387669498,27.075221077914044,0.3535506,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,draftkings,9.5,110.0,-145.0,0.510159136286326,0.47619047619047616,0.5918367346938775,0.03396866009584987
202696,Nikola Vučević,CHI,POR,REB,9.572461007216546,2.8451862387669498,27.075221077914044,0.3535506,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,fanduel,9.5,116.0,-154.0,0.510159136286326,0.46296296296296297,0.6062992125984252,0.047196173323363066
202696,Nikola Vučević,CHI,POR,REB,9.572461007216546,2.8451862387669498,27.075221077914044,0.3535506,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,caesars,9.5,109.0,-145.0,0.510159136286326,0.4784688995215311,0.5918367346938775,0.03169023676479493
202696,Nikola Vučević,CHI,POR,REB,9.572461007216546,2.8451862387669498,27.075221077914044,0.3535506,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,betrivers,9.5,102.0,-137.0,0.510159136286326,0.49504950495049505,0.5780590717299579,0.015109631335830986
1626181,Norman Powell,MIA,GSW,REB,2.9135336060846533,2.1856699535393003,23.692870201096895,0.1229709,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,mgm,3.5,125.0,-165.0,0.3942251977888115,0.4444444444444444,0.6226415094339622,-0.05021924665563293
1626181,Norman Powell,MIA,GSW,REB,2.9135336060846533,2.1856699535393003,23.692870201096895,0.1229709,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,draftkings,3.5,114.0,-150.0,0.3942251977888115,0.4672897196261682,0.6,-0.07306452183735673
1626181,Norman Powell,MIA,GSW,REB,2.9135336060846533,2.1856699535393003,23.692870201096895,0.1229709,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,fanduel,3.5,128.0,-172.0,0.3942251977888115,0.43859649122807015,0.6323529411764706,-0.04437129343925866
1626181,Norman Powell,MIA,GSW,REB,2.9135336060846533,2.1856699535393003,23.692870201096895,0.1229709,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,caesars,3.5,124.0,-170.0,0.3942251977888115,0.44642857142857145,0.6296296296296297,-0.052203373639759965
1626181,Norman Powell,MIA,GSW,REB,2.9135336060846533,2.1856699535393003,23.692870201096895,0.1229709,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,betrivers,2.5,-162.0,123.0,0.5750328358740172,0.6183206106870229,0.4484304932735426,-0.04328777481300572
1629023,P.J. Washington,DAL,NYK,REB,3.6484164440117186,1.7722321814528794,17.035070560290624,0.2141709,0.7,0,0,0.0,2025-11-19,pj washington,P.J. Washington,DAL,NYK,2025-11-19,mgm,6.5,-110.0,-118.0,0.05380434756324404,0.5238095238095238,0.5412844036697247,-0.4700051762462798
1629023,P.J. Washington,DAL,NYK,REB,3.6484164440117186,1.7722321814528794,17.035070560290624,0.2141709,0.7,0,0,0.0,2025-11-19,pj washington,P.J. Washington,DAL,NYK,2025-11-19,draftkings,6.5,-122.0,-108.0,0.05380434756324404,0.5495495495495496,0.5192307692307693,-0.49574520198630556
1629023,P.J. Washington,DAL,NYK,REB,3.6484164440117186,1.7722321814528794,17.035070560290624,0.2141709,0.7,0,0,0.0,2025-11-19,pj washington,P.J. Washington,DAL,NYK,2025-11-19,fanduel,6.5,-114.0,-114.0,0.05380434756324404,0.5327102803738317,0.5327102803738317,-0.4789059328105877
1629023,P.J. Washington,DAL,NYK,REB,3.6484164440117186,1.7722321814528794,17.035070560290624,0.2141709,0.7,0,0,0.0,2025-11-19,pj washington,P.J. Washington,DAL,NYK,2025-11-19,betrivers,6.5,-109.0,-122.0,0.05380434756324404,0.5215311004784688,0.5495495495495496,-0.4677267529152248
1627783,Pascal Siakam,IND,CHA,REB,3.705014691761426,1.9844091474247545,20.445034872135505,0.18121831,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,mgm,6.5,-118.0,-110.0,0.07949563238336677,0.5412844036697247,0.5238095238095238,-0.461788771286358
1627783,Pascal Siakam,IND,CHA,REB,3.705014691761426,1.9844091474247545,20.445034872135505,0.18121831,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,draftkings,6.5,-117.0,-113.0,0.07949563238336677,0.5391705069124424,0.5305164319248826,-0.4596748745290756
1627783,Pascal Siakam,IND,CHA,REB,3.705014691761426,1.9844091474247545,20.445034872135505,0.18121831,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,fanduel,6.5,-114.0,-114.0,0.07949563238336677,0.5327102803738317,0.5327102803738317,-0.45321464799046496
1627783,Pascal Siakam,IND,CHA,REB,3.705014691761426,1.9844091474247545,20.445034872135505,0.18121831,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,caesars,6.5,-117.0,-114.0,0.07949563238336677,0.5391705069124424,0.5327102803738317,-0.4596748745290756
1627783,Pascal Siakam,IND,CHA,REB,3.705014691761426,1.9844091474247545,20.445034872135505,0.18121831,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,betrivers,6.5,-120.0,-112.0,0.07949563238336677,0.5454545454545454,0.5283018867924528,-0.46595891307117865
1641796,Pelle Larsson,MIA,GSW,REB,2.1136312140407254,1.778777683222772,19.159049360146255,0.110320255,0.7,1,0,0.0,2025-11-19,pelle larsson,Pelle Larsson,MIA,GSW,2025-11-19,mgm,3.5,-115.0,-115.0,0.21787380667706202,0.5348837209302325,0.5348837209302325,-0.3170099142531705
1641796,Pelle Larsson,MIA,GSW,REB,2.1136312140407254,1.778777683222772,19.159049360146255,0.110320255,0.7,1,0,0.0,2025-11-19,pelle larsson,Pelle Larsson,MIA,GSW,2025-11-19,draftkings,3.5,-106.0,-124.0,0.21787380667706202,0.5145631067961165,0.5535714285714286,-0.2966893001190545
1641796,Pelle Larsson,MIA,GSW,REB,2.1136312140407254,1.778777683222772,19.159049360146255,0.110320255,0.7,1,0,0.0,2025-11-19,pelle larsson,Pelle Larsson,MIA,GSW,2025-11-19,fanduel,3.5,100.0,-132.0,0.21787380667706202,0.5,0.5689655172413793,-0.282126193322938
1641796,Pelle Larsson,MIA,GSW,REB,2.1136312140407254,1.778777683222772,19.159049360146255,0.110320255,0.7,1,0,0.0,2025-11-19,pelle larsson,Pelle Larsson,MIA,GSW,2025-11-19,caesars,3.5,100.0,-135.0,0.21787380667706202,0.5,0.574468085106383,-0.282126193322938
1641796,Pelle Larsson,MIA,GSW,REB,2.1136312140407254,1.778777683222772,19.159049360146255,0.110320255,0.7,1,0,0.0,2025-11-19,pelle larsson,Pelle Larsson,MIA,GSW,2025-11-19,betrivers,3.5,-115.0,-115.0,0.21787380667706202,0.5348837209302325,0.5348837209302325,-0.3170099142531705
1631212,Peyton Watson,DEN,NOP,REB,3.540381526495044,2.0279680069247967,21.232227488151665,0.16674565,0.7,1,0,0.0,2025-11-19,peyton watson,Peyton Watson,DEN,@NOP,2025-11-19,draftkings,4.5,-106.0,-124.0,0.318038060811084,0.5145631067961165,0.5535714285714286,-0.1965250459850325
1631212,Peyton Watson,DEN,NOP,REB,3.540381526495044,2.0279680069247967,21.232227488151665,0.16674565,0.7,1,0,0.0,2025-11-19,peyton watson,Peyton Watson,DEN,@NOP,2025-11-19,fanduel,4.5,102.0,-136.0,0.318038060811084,0.49504950495049505,0.576271186440678,-0.17701144413941106
1631212,Peyton Watson,DEN,NOP,REB,3.540381526495044,2.0279680069247967,21.232227488151665,0.16674565,0.7,1,0,0.0,2025-11-19,peyton watson,Peyton Watson,DEN,@NOP,2025-11-19,caesars,4.5,-103.0,-130.0,0.318038060811084,0.5073891625615764,0.5652173913043478,-0.1893511017504924
1631212,Peyton Watson,DEN,NOP,REB,3.540381526495044,2.0279680069247967,21.232227488151665,0.16674565,0.7,1,0,0.0,2025-11-19,peyton watson,Peyton Watson,DEN,@NOP,2025-11-19,betrivers,4.5,108.0,-143.0,0.318038060811084,0.4807692307692308,0.588477366255144,-0.1627311699581468
1629656,Quentin Grimes,PHI,TOR,REB,2.2779737255754573,1.825351337459985,19.623875715453803,0.116081744,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,mgm,3.5,-120.0,-110.0,0.2515964033966376,0.5454545454545454,0.5238095238095238,-0.29385814205790783
1629656,Quentin Grimes,PHI,TOR,REB,2.2779737255754573,1.825351337459985,19.623875715453803,0.116081744,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,draftkings,3.5,-136.0,103.0,0.2515964033966376,0.576271186440678,0.49261083743842365,-0.3246747830440404
1629656,Quentin Grimes,PHI,TOR,REB,2.2779737255754573,1.825351337459985,19.623875715453803,0.116081744,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,fanduel,3.5,-128.0,-104.0,0.2515964033966376,0.5614035087719298,0.5098039215686274,-0.3098071053752922
1629656,Quentin Grimes,PHI,TOR,REB,2.2779737255754573,1.825351337459985,19.623875715453803,0.116081744,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,betrivers,3.5,-117.0,-113.0,0.2515964033966376,0.5391705069124424,0.5305164319248826,-0.2875741035158048
1629628,RJ Barrett,TOR,PHI,REB,3.908764051940291,2.3310975196740706,24.948160195161616,0.15667544,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,mgm,4.5,-135.0,100.0,0.39989076117103406,0.574468085106383,0.5,-0.17457732393534897
1629628,RJ Barrett,TOR,PHI,REB,3.908764051940291,2.3310975196740706,24.948160195161616,0.15667544,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,draftkings,4.5,-152.0,115.0,0.39989076117103406,0.6031746031746031,0.46511627906976744,-0.20328384200356908
1629628,RJ Barrett,TOR,PHI,REB,3.908764051940291,2.3310975196740706,24.948160195161616,0.15667544,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,fanduel,5.5,118.0,-158.0,0.2474259151363547,0.45871559633027525,0.6124031007751938,-0.21128968119392055
1629628,RJ Barrett,TOR,PHI,REB,3.908764051940291,2.3310975196740706,24.948160195161616,0.15667544,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,betrivers,5.5,115.0,-155.0,0.2474259151363547,0.46511627906976744,0.6078431372549019,-0.21769036393341273
1642263,Reed Sheppard,HOU,CLE,REB,3.6026130141545196,2.289329454347172,24.600850259801604,0.14644262,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,mgm,2.5,-120.0,-110.0,0.6849661018866491,0.5454545454545454,0.5238095238095238,0.13951155643210367
1642263,Reed Sheppard,HOU,CLE,REB,3.6026130141545196,2.289329454347172,24.600850259801604,0.14644262,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,draftkings,2.5,-112.0,-117.0,0.6849661018866491,0.5283018867924528,0.5391705069124424,0.15666421509419626
1642263,Reed Sheppard,HOU,CLE,REB,3.6026130141545196,2.289329454347172,24.600850259801604,0.14644262,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,fanduel,2.5,-114.0,-114.0,0.6849661018866491,0.5327102803738317,0.5327102803738317,0.15225582151281736
1642263,Reed Sheppard,HOU,CLE,REB,3.6026130141545196,2.289329454347172,24.600850259801604,0.14644262,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,caesars,2.5,-118.0,-113.0,0.6849661018866491,0.5412844036697247,0.5305164319248826,0.14368169821692434
1642263,Reed Sheppard,HOU,CLE,REB,3.6026130141545196,2.289329454347172,24.600850259801604,0.14644262,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,betrivers,2.5,-113.0,-118.0,0.6849661018866491,0.5305164319248826,0.5412844036697247,0.15444966996176646
203497,Rudy Gobert,MIN,WAS,REB,7.389188814618579,2.5734046060605413,25.211459754433836,0.2930885,0.7,1,0,0.0,2025-11-19,rudy gobert,Rudy Gobert,MIN,WAS,2025-11-19,mgm,10.5,-125.0,-105.0,0.1133638954337024,0.5555555555555556,0.5121951219512195,-0.4421916601218532
203497,Rudy Gobert,MIN,WAS,REB,7.389188814618579,2.5734046060605413,25.211459754433836,0.2930885,0.7,1,0,0.0,2025-11-19,rudy gobert,Rudy Gobert,MIN,WAS,2025-11-19,draftkings,10.5,-127.0,-103.0,0.1133638954337024,0.5594713656387665,0.5073891625615764,-0.44610747020506414
203497,Rudy Gobert,MIN,WAS,REB,7.389188814618579,2.5734046060605413,25.211459754433836,0.2930885,0.7,1,0,0.0,2025-11-19,rudy gobert,Rudy Gobert,MIN,WAS,2025-11-19,fanduel,11.5,114.0,-152.0,0.055085920134832045,0.4672897196261682,0.6031746031746031,-0.4122037994913362
203497,Rudy Gobert,MIN,WAS,REB,7.389188814618579,2.5734046060605413,25.211459754433836,0.2930885,0.7,1,0,0.0,2025-11-19,rudy gobert,Rudy Gobert,MIN,WAS,2025-11-19,caesars,10.5,-127.0,-105.0,0.1133638954337024,0.5594713656387665,0.5121951219512195,-0.44610747020506414
203497,Rudy Gobert,MIN,WAS,REB,7.389188814618579,2.5734046060605413,25.211459754433836,0.2930885,0.7,1,0,0.0,2025-11-19,rudy gobert,Rudy Gobert,MIN,WAS,2025-11-19,betrivers,10.5,-127.0,-106.0,0.1133638954337024,0.5594713656387665,0.5145631067961165,-0.44610747020506414
201566,Russell Westbrook,SAC,OKC,REB,4.516111164751689,2.1040972575602748,21.258406584393907,0.21243884,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,mgm,7.5,-120.0,-110.0,0.0780760330440935,0.5454545454545454,0.5238095238095238,-0.4673785124104519
201566,Russell Westbrook,SAC,OKC,REB,4.516111164751689,2.1040972575602748,21.258406584393907,0.21243884,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,draftkings,7.5,-125.0,-105.0,0.0780760330440935,0.5555555555555556,0.5121951219512195,-0.4774795225114621
201566,Russell Westbrook,SAC,OKC,REB,4.516111164751689,2.1040972575602748,21.258406584393907,0.21243884,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,fanduel,7.5,-106.0,-125.0,0.0780760330440935,0.5145631067961165,0.5555555555555556,-0.436487073752023
201566,Russell Westbrook,SAC,OKC,REB,4.516111164751689,2.1040972575602748,21.258406584393907,0.21243884,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,caesars,7.5,-110.0,-122.0,0.0780760330440935,0.5238095238095238,0.5495495495495496,-0.44573349076543034
201566,Russell Westbrook,SAC,OKC,REB,4.516111164751689,2.1040972575602748,21.258406584393907,0.21243884,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,betrivers,7.5,-129.0,-104.0,0.0780760330440935,0.5633187772925764,0.5098039215686274,-0.4852427442484829
1641750,Ryan Kalkbrenner,CHA,IND,REB,5.013566265167209,1.9904146007189598,17.92582773823589,0.27968395,0.7,0,0,0.0,2025-11-19,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@IND,2025-11-19,mgm,7.5,-110.0,-120.0,0.1057952480932649,0.5238095238095238,0.5454545454545454,-0.41801427571625893
1641750,Ryan Kalkbrenner,CHA,IND,REB,5.013566265167209,1.9904146007189598,17.92582773823589,0.27968395,0.7,0,0,0.0,2025-11-19,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@IND,2025-11-19,draftkings,7.5,-105.0,-125.0,0.1057952480932649,0.5121951219512195,0.5555555555555556,-0.4063998738579546
1641750,Ryan Kalkbrenner,CHA,IND,REB,5.013566265167209,1.9904146007189598,17.92582773823589,0.27968395,0.7,0,0,0.0,2025-11-19,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@IND,2025-11-19,fanduel,7.5,-112.0,-118.0,0.1057952480932649,0.5283018867924528,0.5412844036697247,-0.4225066386991879
1641750,Ryan Kalkbrenner,CHA,IND,REB,5.013566265167209,1.9904146007189598,17.92582773823589,0.27968395,0.7,0,0,0.0,2025-11-19,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@IND,2025-11-19,caesars,7.5,-105.0,-128.0,0.1057952480932649,0.5121951219512195,0.5614035087719298,-0.4063998738579546
1641750,Ryan Kalkbrenner,CHA,IND,REB,5.013566265167209,1.9904146007189598,17.92582773823589,0.27968395,0.7,0,0,0.0,2025-11-19,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@IND,2025-11-19,betrivers,7.5,-108.0,-124.0,0.1057952480932649,0.5192307692307693,0.5535714285714286,-0.41343552113750437
1630241,Sam Merrill,CLE,HOU,REB,1.9239394532205916,1.8750186597866072,20.447924823805796,0.09408972,0.7,0,0,0.0,2025-11-19,sam merrill,Sam Merrill,CLE,HOU,2025-11-19,mgm,2.5,130.0,-175.0,0.3793344476278021,0.43478260869565216,0.6363636363636364,-0.055448161067850055
1630241,Sam Merrill,CLE,HOU,REB,1.9239394532205916,1.8750186597866072,20.447924823805796,0.09408972,0.7,0,0,0.0,2025-11-19,sam merrill,Sam Merrill,CLE,HOU,2025-11-19,draftkings,2.5,123.0,-163.0,0.3793344476278021,0.4484304932735426,0.6197718631178707,-0.06909604564574051
