PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203924,Jerami Grant,POR,DAL,AST,2.276685878634453,1.6464734297109118,24.6,0.09254821,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,fanduel,2.5,-180.0,134.0,0.4460561905457965,0.6428571428571429,0.42735042735042733,-0.19680095231134642
203924,Jerami Grant,POR,DAL,AST,2.276685878634453,1.6464734297109118,24.6,0.09254821,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,caesars,2.5,-173.0,129.0,0.4460561905457965,0.6336996336996337,0.4366812227074236,-0.18764344315383719
1631110,Jeremy Sochan,SAS,SAC,AST,1.1477594375610352,0.9137099808558616,12.8,0.089668706,0.7,0,0,0.0,2025-11-18,jeremy sochan,Jeremy Sochan,SAS,MEM,2025-11-18,mgm,2.5,120.0,-160.0,0.06944395602766473,0.45454545454545453,0.6153846153846154,-0.3851014985177898
1629111,Jock Landale,MEM,CLE,AST,1.6971899390220644,1.481528486915738,22.240000000000002,0.0763125,0.7,0,0,0.0,2025-11-18,jock landale,Jock Landale,MEM,@SAS,2025-11-18,mgm,1.5,-110.0,-125.0,0.5529424513817836,0.5238095238095238,0.5555555555555556,0.029132927572259715
1628371,Jonathan Isaac,ORL,HOU,AST,0.5505145378410816,0.7230871779170619,10.6,0.051935334,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,mgm,0.5,115.0,-155.0,0.5278472717085916,0.46511627906976744,0.6078431372549019,0.06273099263882415
1630692,Jordan Goodwin,PHX,ATL,AST,2.589554099142551,1.464868205117301,21.08,0.12284412,0.7,0,0,0.0,2025-11-18,jordan goodwin,Jordan Goodwin,PHX,@POR,2025-11-18,mgm,2.5,-118.0,-110.0,0.5243739842007419,0.5412844036697247,0.5238095238095238,-0.016910419468982862
1641775,Jordan Walsh,BOS,LAC,AST,1.8235504019260407,1.610318410501764,24.28,0.07510504,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,mgm,1.5,130.0,-175.0,0.5796207046111914,0.43478260869565216,0.6363636363636364,0.14483809591553926
1630577,Julian Champagnie,SAS,SAC,AST,1.4372420474886893,1.6060932946325914,24.4,0.058903363,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,mgm,1.5,115.0,-150.0,0.4844153319134942,0.46511627906976744,0.6,0.01929905284372674
203994,Jusuf Nurkić,UTA,CHI,AST,4.9264014005661005,1.9256500590764842,27.2,0.1811177,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,mgm,3.5,-125.0,-105.0,0.7705737212747293,0.5555555555555556,0.5121951219512195,0.21501816571917376
203994,Jusuf Nurkić,UTA,CHI,AST,4.9264014005661005,1.9256500590764842,27.2,0.1811177,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,draftkings,3.5,-123.0,-107.0,0.7705737212747293,0.5515695067264574,0.5169082125603864,0.2190042145482719
203994,Jusuf Nurkić,UTA,CHI,AST,4.9264014005661005,1.9256500590764842,27.2,0.1811177,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,fanduel,3.5,-125.0,-106.0,0.7705737212747293,0.5555555555555556,0.5145631067961165,0.21501816571917376
203994,Jusuf Nurkić,UTA,CHI,AST,4.9264014005661005,1.9256500590764842,27.2,0.1811177,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,caesars,3.5,-127.0,-105.0,0.7705737212747293,0.5594713656387665,0.5121951219512195,0.2111023556359628
1629640,Keldon Johnson,SAS,SAC,AST,1.833871178328991,1.4611857214594965,21.8,0.08412253,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,mgm,2.5,120.0,-155.0,0.3242372809743914,0.45454545454545453,0.6078431372549019,-0.1303081735710631
1629640,Keldon Johnson,SAS,SAC,AST,1.833871178328991,1.4611857214594965,21.8,0.08412253,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,draftkings,2.5,105.0,-138.0,0.3242372809743914,0.4878048780487805,0.5798319327731093,-0.16356759707438906
1629640,Keldon Johnson,SAS,SAC,AST,1.833871178328991,1.4611857214594965,21.8,0.08412253,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,fanduel,2.5,116.0,-154.0,0.3242372809743914,0.46296296296296297,0.6062992125984252,-0.13872568198857155
1629640,Keldon Johnson,SAS,SAC,AST,1.833871178328991,1.4611857214594965,21.8,0.08412253,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,caesars,2.5,113.0,-150.0,0.3242372809743914,0.4694835680751174,0.6,-0.14524628710072596
203484,Kentavious Caldwell-Pope,MEM,CLE,AST,1.9959300220012661,1.5277662186110978,22.799999999999997,0.08754079,0.7,0,0,0.0,2025-11-18,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@SAS,2025-11-18,mgm,3.5,100.0,-130.0,0.16243741729074546,0.5,0.5652173913043478,-0.33756258270925454
1641718,Keyonte George,UTA,CHI,AST,5.607160987854004,2.277200559545907,33.28,0.1684844,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,mgm,6.5,115.0,-155.0,0.3475004904785305,0.46511627906976744,0.6078431372549019,-0.11761578859123695
1641718,Keyonte George,UTA,CHI,AST,5.607160987854004,2.277200559545907,33.28,0.1684844,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,draftkings,6.5,107.0,-141.0,0.3475004904785305,0.4830917874396135,0.5850622406639004,-0.13559129696108302
1641718,Keyonte George,UTA,CHI,AST,5.607160987854004,2.277200559545907,33.28,0.1684844,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,fanduel,6.5,108.0,-144.0,0.3475004904785305,0.4807692307692308,0.5901639344262295,-0.1332687402907003
1641718,Keyonte George,UTA,CHI,AST,5.607160987854004,2.277200559545907,33.28,0.1684844,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,caesars,6.5,105.0,-139.0,0.3475004904785305,0.4878048780487805,0.5815899581589958,-0.14030438757025
1631200,Kris Murray,POR,DAL,AST,1.1889348827302457,1.3615334685016498,20.6,0.057715286,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,mgm,1.5,-165.0,125.0,0.40964170378176434,0.6226415094339622,0.4444444444444444,-0.2129998056521979
1631200,Kris Murray,POR,DAL,AST,1.1889348827302457,1.3615334685016498,20.6,0.057715286,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,draftkings,1.5,-156.0,118.0,0.40964170378176434,0.609375,0.45871559633027525,-0.19973329621823566
1631200,Kris Murray,POR,DAL,AST,1.1889348827302457,1.3615334685016498,20.6,0.057715286,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,caesars,1.5,-159.0,119.0,0.40964170378176434,0.6138996138996139,0.45662100456621,-0.20425791011784955
204001,Kristaps Porziņģis,ATL,SAC,AST,4.823739764094353,1.8902461131805428,26.6,0.1813436,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,mgm,2.5,-155.0,115.0,0.8905262960903984,0.6078431372549019,0.46511627906976744,0.28268315883549644
204001,Kristaps Porziņģis,ATL,SAC,AST,4.823739764094353,1.8902461131805428,26.6,0.1813436,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,draftkings,2.5,-143.0,109.0,0.8905262960903984,0.588477366255144,0.4784688995215311,0.30204892983525433
204001,Kristaps Porziņģis,ATL,SAC,AST,4.823739764094353,1.8902461131805428,26.6,0.1813436,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,fanduel,2.5,-140.0,106.0,0.8905262960903984,0.5833333333333334,0.4854368932038835,0.307192962757065
204001,Kristaps Porziņģis,ATL,SAC,AST,4.823739764094353,1.8902461131805428,26.6,0.1813436,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,caesars,2.5,-150.0,110.0,0.8905262960903984,0.6,0.47619047619047616,0.2905262960903984
1628374,Lauri Markkanen,UTA,CHI,AST,2.5244388061761858,2.2559069077483307,34.36,0.07347028,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,mgm,2.5,150.0,-200.0,0.5043217573976871,0.4,0.6666666666666666,0.10432175739768712
1628374,Lauri Markkanen,UTA,CHI,AST,2.5244388061761858,2.2559069077483307,34.36,0.07347028,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,draftkings,1.5,-182.0,137.0,0.6751265948901995,0.6453900709219859,0.4219409282700422,0.02973652396821369
1628374,Lauri Markkanen,UTA,CHI,AST,2.5244388061761858,2.2559069077483307,34.36,0.07347028,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,fanduel,1.5,-200.0,148.0,0.6751265948901995,0.6666666666666666,0.4032258064516129,0.00845992822353292
1628374,Lauri Markkanen,UTA,CHI,AST,2.5244388061761858,2.2559069077483307,34.36,0.07347028,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,caesars,1.5,-190.0,138.0,0.6751265948901995,0.6551724137931034,0.42016806722689076,0.019954181097096124
2544,LeBron James,LAL,HOU,AST,9.66953320503235,2.5811319154754693,35.6,0.2716161,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,mgm,4.5,-135.0,100.0,0.9774014979328943,0.574468085106383,0.5,0.4029334128265113
2544,LeBron James,LAL,HOU,AST,9.66953320503235,2.5811319154754693,35.6,0.2716161,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,draftkings,4.5,-121.0,-109.0,0.9774014979328943,0.5475113122171946,0.5215311004784688,0.4298901857156997
2544,LeBron James,LAL,HOU,AST,9.66953320503235,2.5811319154754693,35.6,0.2716161,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,fanduel,4.5,-120.0,-110.0,0.9774014979328943,0.5454545454545454,0.5238095238095238,0.4319469524783489
2544,LeBron James,LAL,HOU,AST,9.66953320503235,2.5811319154754693,35.6,0.2716161,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,caesars,4.5,-127.0,-106.0,0.9774014979328943,0.5594713656387665,0.5145631067961165,0.4179301322941278
1629029,Luka Dončić,LAL,MIL,AST,8.244667947292328,2.5312447412694183,36.0,0.22901855,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,mgm,8.5,-110.0,-125.0,0.4598259829938832,0.5238095238095238,0.5555555555555556,-0.06398354081564062
1629029,Luka Dončić,LAL,MIL,AST,8.244667947292328,2.5312447412694183,36.0,0.22901855,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,draftkings,8.5,-123.0,-107.0,0.4598259829938832,0.5515695067264574,0.5169082125603864,-0.09174352373257422
1629029,Luka Dončić,LAL,MIL,AST,8.244667947292328,2.5312447412694183,36.0,0.22901855,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,fanduel,8.5,-114.0,-114.0,0.4598259829938832,0.5327102803738317,0.5327102803738317,-0.0728842973799485
1629029,Luka Dončić,LAL,MIL,AST,8.244667947292328,2.5312447412694183,36.0,0.22901855,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,caesars,8.5,-115.0,-115.0,0.4598259829938832,0.5348837209302325,0.5348837209302325,-0.07505773793634929
1628436,Luke Kornet,SAS,SAC,AST,1.2775205820798874,1.451471377344031,22.0,0.058069117,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,mgm,2.5,-105.0,-125.0,0.1998283245024135,0.5121951219512195,0.5555555555555556,-0.312366797448806
1628436,Luke Kornet,SAS,SAC,AST,1.2775205820798874,1.451471377344031,22.0,0.058069117,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,draftkings,2.5,102.0,-135.0,0.1998283245024135,0.49504950495049505,0.574468085106383,-0.29522118044808154
1628436,Luke Kornet,SAS,SAC,AST,1.2775205820798874,1.451471377344031,22.0,0.058069117,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,fanduel,2.5,102.0,-136.0,0.1998283245024135,0.49504950495049505,0.576271186440678,-0.29522118044808154
1628436,Luke Kornet,SAS,SAC,AST,1.2775205820798874,1.451471377344031,22.0,0.058069117,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,caesars,2.5,101.0,-134.0,0.1998283245024135,0.4975124378109453,0.5726495726495726,-0.2976841133085318
1631109,Mark Williams,PHX,ATL,AST,1.3125032179057599,1.7423769440034507,26.6,0.049342226,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,mgm,1.5,125.0,-165.0,0.45715262335344986,0.4444444444444444,0.6226415094339622,0.012708178909005441
1631109,Mark Williams,PHX,ATL,AST,1.3125032179057599,1.7423769440034507,26.6,0.049342226,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,draftkings,1.5,124.0,-164.0,0.45715262335344986,0.44642857142857145,0.6212121212121212,0.010724051924878408
1631109,Mark Williams,PHX,ATL,AST,1.3125032179057599,1.7423769440034507,26.6,0.049342226,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,caesars,1.5,123.0,-164.0,0.45715262335344986,0.4484304932735426,0.6212121212121212,0.008722130079907242
1630541,Moses Moody,GSW,NOP,AST,2.2015694016218186,1.8161756482543197,27.44,0.08023212,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,mgm,1.5,100.0,-135.0,0.6503588250272407,0.5,0.574468085106383,0.15035882502724074
1629674,Neemias Queta,BOS,LAC,AST,2.172908584177494,1.7587999154257876,26.52,0.08193471,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,mgm,1.5,-135.0,100.0,0.6489900727850733,0.574468085106383,0.5,0.07452198767869023
1629651,Nic Claxton,BKN,WAS,AST,4.086580646038056,2.102430142821149,31.2,0.13098015,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,mgm,3.5,-120.0,,0.6098780687475707,0.5454545454545454,,0.06442352329302525
1629651,Nic Claxton,BKN,WAS,AST,4.086580646038056,2.102430142821149,31.2,0.13098015,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,draftkings,3.5,-108.0,-122.0,0.6098780687475707,0.5192307692307693,0.5495495495495496,0.0906472995168014
1629651,Nic Claxton,BKN,WAS,AST,4.086580646038056,2.102430142821149,31.2,0.13098015,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,fanduel,3.5,-108.0,-122.0,0.6098780687475707,0.5192307692307693,0.5495495495495496,0.0906472995168014
1629651,Nic Claxton,BKN,WAS,AST,4.086580646038056,2.102430142821149,31.2,0.13098015,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,caesars,3.5,-114.0,-117.0,0.6098780687475707,0.5327102803738317,0.5391705069124424,0.07716778837373894
1629651,Nic Claxton,BKN,WAS,AST,4.086580646038056,2.102430142821149,31.2,0.13098015,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,betrivers,3.5,-104.0,-129.0,0.6098780687475707,0.5098039215686274,0.5633187772925764,0.10007414717894325
1629638,Nickeil Alexander-Walker,ATL,PHX,AST,4.389113426208496,2.0233514088354934,29.6,0.14828086,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,mgm,3.5,120.0,-155.0,0.6698235922769666,0.45454545454545453,0.6078431372549019,0.2152781377315121
1629638,Nickeil Alexander-Walker,ATL,PHX,AST,4.389113426208496,2.0233514088354934,29.6,0.14828086,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,draftkings,3.5,124.0,-164.0,0.6698235922769666,0.44642857142857145,0.6212121212121212,0.2233950208483952
1629638,Nickeil Alexander-Walker,ATL,PHX,AST,4.389113426208496,2.0233514088354934,29.6,0.14828086,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,fanduel,3.5,120.0,-160.0,0.6698235922769666,0.45454545454545453,0.6153846153846154,0.2152781377315121
1629638,Nickeil Alexander-Walker,ATL,PHX,AST,4.389113426208496,2.0233514088354934,29.6,0.14828086,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,caesars,3.5,120.0,-159.0,0.6698235922769666,0.45454545454545453,0.6138996138996139,0.2152781377315121
1641730,Noah Clowney,BKN,WAS,AST,2.1465097293257713,1.9115477099106442,29.0,0.07401758,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,mgm,1.5,-115.0,-115.0,0.63239855038912,0.5348837209302325,0.5348837209302325,0.09751482945888745
1630202,Payton Pritchard,BOS,LAC,AST,5.697248303890228,2.138275851554136,30.599999999999998,0.18618459,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,mgm,4.5,-145.0,105.0,0.7122305866386371,0.5918367346938775,0.4878048780487805,0.1203938519447596
1630202,Payton Pritchard,BOS,LAC,AST,5.697248303890228,2.138275851554136,30.599999999999998,0.18618459,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,draftkings,4.5,-151.0,115.0,0.7122305866386371,0.601593625498008,0.46511627906976744,0.11063696114062915
1630202,Payton Pritchard,BOS,LAC,AST,5.697248303890228,2.138275851554136,30.599999999999998,0.18618459,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,fanduel,4.5,-152.0,114.0,0.7122305866386371,0.6031746031746031,0.4672897196261682,0.109055983464034
1630202,Payton Pritchard,BOS,LAC,AST,5.697248303890228,2.138275851554136,30.599999999999998,0.18618459,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,caesars,4.5,-150.0,112.0,0.7122305866386371,0.6,0.4716981132075472,0.11223058663863716
1626220,Royce O'Neale,PHX,ATL,AST,2.724361517429352,1.7520128821149787,26.08,0.104461715,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,mgm,3.5,120.0,-160.0,0.3289867509526546,0.45454545454545453,0.6153846153846154,-0.12555870359279991
1626220,Royce O'Neale,PHX,ATL,AST,2.724361517429352,1.7520128821149787,26.08,0.104461715,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,draftkings,2.5,-175.0,132.0,0.5509489718216597,0.6363636363636364,0.43103448275862066,-0.08541466454197666
1626220,Royce O'Neale,PHX,ATL,AST,2.724361517429352,1.7520128821149787,26.08,0.104461715,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,fanduel,3.5,142.0,-192.0,0.3289867509526546,0.4132231404958678,0.6575342465753424,-0.08423638954321316
1626220,Royce O'Neale,PHX,ATL,AST,2.724361517429352,1.7520128821149787,26.08,0.104461715,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,caesars,2.5,-176.0,131.0,0.5509489718216597,0.6376811594202898,0.4329004329004329,-0.0867321875986301
1629060,Rui Hachimura,LAL,NOP,AST,1.1620136685669422,2.1513408082397207,33.0,0.035212535,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,mgm,1.5,160.0,-220.0,0.4375810606782513,0.38461538461538464,0.6875,0.05296567606286667
1629060,Rui Hachimura,LAL,NOP,AST,1.1620136685669422,2.1513408082397207,33.0,0.035212535,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,caesars,1.5,154.0,-209.0,0.4375810606782513,0.3937007874015748,0.6763754045307443,0.043880273276676485
1642346,Ryan Dunn,PHX,ATL,AST,1.8881249463558198,1.593069082833094,23.96,0.07880321,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,mgm,1.5,-145.0,110.0,0.5962426474936477,0.5918367346938775,0.47619047619047616,0.004405912799770206
1642346,Ryan Dunn,PHX,ATL,AST,1.8881249463558198,1.593069082833094,23.96,0.07880321,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,draftkings,1.5,-155.0,117.0,0.5962426474936477,0.6078431372549019,0.4608294930875576,-0.011600489761254162
1642346,Ryan Dunn,PHX,ATL,AST,1.8881249463558198,1.593069082833094,23.96,0.07880321,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,caesars,1.5,-154.0,115.0,0.5962426474936477,0.6062992125984252,0.46511627906976744,-0.010056565104777482
1630583,Santi Aldama,MEM,CLE,AST,2.686501789391041,1.7481399346741449,26.04,0.10316827,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,mgm,3.5,120.0,-160.0,0.3208401524451102,0.45454545454545453,0.6153846153846154,-0.13370530210034431
1630583,Santi Aldama,MEM,CLE,AST,2.686501789391041,1.7481399346741449,26.04,0.10316827,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,draftkings,3.5,118.0,-156.0,0.3208401524451102,0.45871559633027525,0.609375,-0.13787544388516504
1630583,Santi Aldama,MEM,CLE,AST,2.686501789391041,1.7481399346741449,26.04,0.10316827,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,fanduel,3.5,128.0,-172.0,0.3208401524451102,0.43859649122807015,0.6323529411764706,-0.11775633878295994
1630583,Santi Aldama,MEM,CLE,AST,2.686501789391041,1.7481399346741449,26.04,0.10316827,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,caesars,3.5,124.0,-170.0,0.3208401524451102,0.44642857142857145,0.6296296296296297,-0.12558841898346124
1631101,Shaedon Sharpe,POR,DAL,AST,2.770965206623077,1.879927983094145,28.2,0.09826118,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,mgm,2.5,-165.0,125.0,0.5573034416214309,0.6226415094339622,0.4444444444444444,-0.06533806781253138
1631101,Shaedon Sharpe,POR,DAL,AST,2.770965206623077,1.879927983094145,28.2,0.09826118,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,draftkings,3.5,121.0,-160.0,0.3490822744141877,0.45248868778280543,0.6153846153846154,-0.10340641336861772
1631101,Shaedon Sharpe,POR,DAL,AST,2.770965206623077,1.879927983094145,28.2,0.09826118,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,fanduel,3.5,130.0,-174.0,0.3490822744141877,0.43478260869565216,0.635036496350365,-0.08570033428146445
1631101,Shaedon Sharpe,POR,DAL,AST,2.770965206623077,1.879927983094145,28.2,0.09826118,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,caesars,3.5,130.0,-173.0,0.3490822744141877,0.43478260869565216,0.6336996336996337,-0.08570033428146445
201939,Stephen Curry,GSW,NOP,AST,4.204002276062966,2.1554538199295274,32.040000000000006,0.13121106,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,mgm,4.5,110.0,-145.0,0.44538695008895535,0.47619047619047616,0.5918367346938775,-0.030803526101520817
201939,Stephen Curry,GSW,NOP,AST,4.204002276062966,2.1554538199295274,32.040000000000006,0.13121106,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,draftkings,4.5,110.0,-145.0,0.44538695008895535,0.47619047619047616,0.5918367346938775,-0.030803526101520817
201939,Stephen Curry,GSW,NOP,AST,4.204002276062966,2.1554538199295274,32.040000000000006,0.13121106,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,fanduel,4.5,102.0,-136.0,0.44538695008895535,0.49504950495049505,0.576271186440678,-0.0496625548615397
201939,Stephen Curry,GSW,NOP,AST,4.204002276062966,2.1554538199295274,32.040000000000006,0.13121106,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,caesars,4.5,104.0,-137.0,0.44538695008895535,0.49019607843137253,0.5780590717299579,-0.04480912834241718
