PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630163,LaMelo Ball,CHA,LAC,AST,6.188935987956416,1.8400361260329763,20.531869987336428,0.3014307,0.7,1,0,0.0,2025-11-22,lamelo ball,LaMelo Ball,CHA,LAC,2025-11-22,mgm,8.5,110.0,-150.0,0.1045600896755644,0.47619047619047616,0.6,-0.37163038651491176
1630163,LaMelo Ball,CHA,LAC,AST,6.188935987956416,1.8400361260329763,20.531869987336428,0.3014307,0.7,1,0,0.0,2025-11-22,lamelo ball,LaMelo Ball,CHA,LAC,2025-11-22,draftkings,7.5,-143.0,109.0,0.23807116806001782,0.588477366255144,0.4784688995215311,-0.3504061981951262
1630163,LaMelo Ball,CHA,LAC,AST,6.188935987956416,1.8400361260329763,20.531869987336428,0.3014307,0.7,1,0,0.0,2025-11-22,lamelo ball,LaMelo Ball,CHA,LAC,2025-11-22,fanduel,8.5,122.0,-156.0,0.1045600896755644,0.45045045045045046,0.609375,-0.34589036077488605
1630163,LaMelo Ball,CHA,LAC,AST,6.188935987956416,1.8400361260329763,20.531869987336428,0.3014307,0.7,1,0,0.0,2025-11-22,lamelo ball,LaMelo Ball,CHA,LAC,2025-11-22,caesars,7.5,-148.0,111.0,0.23807116806001782,0.5967741935483871,0.47393364928909953,-0.3587030254883693
1630163,LaMelo Ball,CHA,LAC,AST,6.188935987956416,1.8400361260329763,20.531869987336428,0.3014307,0.7,1,0,0.0,2025-11-22,lamelo ball,LaMelo Ball,CHA,LAC,2025-11-22,betrivers,8.5,110.0,-148.0,0.1045600896755644,0.47619047619047616,0.5967741935483871,-0.37163038651491176
1629013,Landry Shamet,NYK,ORL,AST,1.3967694168836493,1.4347435961647421,21.664913292836058,0.0644715,0.7,1,0,0.0,2025-11-22,landry shamet,Landry Shamet,NYK,@ORL,2025-11-22,mgm,1.5,140.0,-190.0,0.47132063273486646,0.4166666666666667,0.6551724137931034,0.05465396606819978
1628379,Luke Kennard,ATL,NOP,AST,1.1188555990050382,0.9174597463756009,12.958604457981451,0.08634075,0.7,0,0,0.0,2025-11-22,luke kennard,Luke Kennard,ATL,@NOP,2025-11-22,mgm,1.5,-185.0,135.0,0.3389119395980732,0.6491228070175439,0.425531914893617,-0.3102108674194707
1628370,Malik Monk,SAC,DEN,AST,1.3380545197434597,1.0537544985707477,15.168577850584786,0.08821226,0.7,0,0,0.0,2025-11-22,malik monk,Malik Monk,SAC,@DEN,2025-11-22,mgm,2.5,115.0,-155.0,0.13508483589125841,0.46511627906976744,0.6078431372549019,-0.330031443178509
1628370,Malik Monk,SAC,DEN,AST,1.3380545197434597,1.0537544985707477,15.168577850584786,0.08821226,0.7,0,0,0.0,2025-11-22,malik monk,Malik Monk,SAC,@DEN,2025-11-22,draftkings,2.5,138.0,-183.0,0.13508483589125841,0.42016806722689076,0.6466431095406361,-0.28508323133563235
1628370,Malik Monk,SAC,DEN,AST,1.3380545197434597,1.0537544985707477,15.168577850584786,0.08821226,0.7,0,0,0.0,2025-11-22,malik monk,Malik Monk,SAC,@DEN,2025-11-22,fanduel,2.5,140.0,-188.0,0.13508483589125841,0.4166666666666667,0.6527777777777778,-0.28158183077540827
1628370,Malik Monk,SAC,DEN,AST,1.3380545197434597,1.0537544985707477,15.168577850584786,0.08821226,0.7,0,0,0.0,2025-11-22,malik monk,Malik Monk,SAC,@DEN,2025-11-22,caesars,2.5,141.0,-190.0,0.13508483589125841,0.4149377593360996,0.6551724137931034,-0.2798529234448412
1628370,Malik Monk,SAC,DEN,AST,1.3380545197434597,1.0537544985707477,15.168577850584786,0.08821226,0.7,0,0,0.0,2025-11-22,malik monk,Malik Monk,SAC,@DEN,2025-11-22,betrivers,1.5,-195.0,143.0,0.4389293480447729,0.6610169491525424,0.411522633744856,-0.22208760110776948
1631108,Max Christie,DAL,MEM,AST,1.642517758499042,1.3816505919283102,20.612273168028814,0.079686396,0.7,1,0,0.0,2025-11-22,max christie,Max Christie,DAL,MEM,2025-11-22,mgm,2.5,100.0,-135.0,0.26742430251170834,0.5,0.574468085106383,-0.23257569748829166
1628969,Mikal Bridges,NYK,ORL,AST,4.1713076459543075,1.9531082826128314,28.50646485899481,0.14632848,0.7,1,0,0.0,2025-11-22,mikal bridges,Mikal Bridges,NYK,@ORL,2025-11-22,mgm,3.5,-155.0,115.0,0.6344687288707268,0.6078431372549019,0.46511627906976744,0.026625591615824895
1628969,Mikal Bridges,NYK,ORL,AST,4.1713076459543075,1.9531082826128314,28.50646485899481,0.14632848,0.7,1,0,0.0,2025-11-22,mikal bridges,Mikal Bridges,NYK,@ORL,2025-11-22,draftkings,3.5,-165.0,125.0,0.6344687288707268,0.6226415094339622,0.4444444444444444,0.011827219436764569
1628969,Mikal Bridges,NYK,ORL,AST,4.1713076459543075,1.9531082826128314,28.50646485899481,0.14632848,0.7,1,0,0.0,2025-11-22,mikal bridges,Mikal Bridges,NYK,@ORL,2025-11-22,fanduel,4.5,118.0,-158.0,0.43317681280197584,0.45871559633027525,0.6124031007751938,-0.025538783528299414
1628969,Mikal Bridges,NYK,ORL,AST,4.1713076459543075,1.9531082826128314,28.50646485899481,0.14632848,0.7,1,0,0.0,2025-11-22,mikal bridges,Mikal Bridges,NYK,@ORL,2025-11-22,caesars,3.5,-162.0,120.0,0.6344687288707268,0.6183206106870229,0.45454545454545453,0.016148118183703875
1628969,Mikal Bridges,NYK,ORL,AST,4.1713076459543075,1.9531082826128314,28.50646485899481,0.14632848,0.7,1,0,0.0,2025-11-22,mikal bridges,Mikal Bridges,NYK,@ORL,2025-11-22,betrivers,4.5,102.0,-136.0,0.43317681280197584,0.49504950495049505,0.576271186440678,-0.061872692148519204
1628970,Miles Bridges,CHA,LAC,AST,2.908075442541597,1.6818181929323675,24.719290840016885,0.11764397,0.7,1,0,0.0,2025-11-22,miles bridges,Miles Bridges,CHA,LAC,2025-11-22,mgm,3.5,100.0,-135.0,0.3624359528595109,0.5,0.574468085106383,-0.1375640471404891
1628970,Miles Bridges,CHA,LAC,AST,2.908075442541597,1.6818181929323675,24.719290840016885,0.11764397,0.7,1,0,0.0,2025-11-22,miles bridges,Miles Bridges,CHA,LAC,2025-11-22,draftkings,3.5,105.0,-138.0,0.3624359528595109,0.4878048780487805,0.5798319327731093,-0.12536892518926956
1628970,Miles Bridges,CHA,LAC,AST,2.908075442541597,1.6818181929323675,24.719290840016885,0.11764397,0.7,1,0,0.0,2025-11-22,miles bridges,Miles Bridges,CHA,LAC,2025-11-22,fanduel,3.5,120.0,-154.0,0.3624359528595109,0.45454545454545453,0.6062992125984252,-0.09210950168594362
1628970,Miles Bridges,CHA,LAC,AST,2.908075442541597,1.6818181929323675,24.719290840016885,0.11764397,0.7,1,0,0.0,2025-11-22,miles bridges,Miles Bridges,CHA,LAC,2025-11-22,caesars,3.5,102.0,-136.0,0.3624359528595109,0.49504950495049505,0.576271186440678,-0.13261355209098413
1628970,Miles Bridges,CHA,LAC,AST,2.908075442541597,1.6818181929323675,24.719290840016885,0.11764397,0.7,1,0,0.0,2025-11-22,miles bridges,Miles Bridges,CHA,LAC,2025-11-22,betrivers,3.5,-113.0,-118.0,0.3624359528595109,0.5305164319248826,0.5412844036697247,-0.1680804790653717
1630540,Miles McBride,NYK,ORL,AST,1.8827139968385316,1.3142125134166638,19.18892320222622,0.098114625,0.7,0,0,0.0,2025-11-22,miles mcbride,Miles McBride,NYK,@ORL,2025-11-22,mgm,1.5,-135.0,100.0,0.6145552741326654,0.574468085106383,0.5,0.04008718902628239
1629011,Mitchell Robinson,NYK,ORL,AST,0.8999789838460457,1.0433797781696716,15.605253334238302,0.05767154,0.7,0,0,0.0,2025-11-22,mitchell robinson,Mitchell Robinson,NYK,@ORL,2025-11-22,mgm,0.5,-105.0,-125.0,0.6492696321438312,0.5121951219512195,0.5555555555555556,0.13707451019261163
1631217,Moussa Diabaté,CHA,LAC,AST,2.3701312945532163,1.3312047737909725,18.775854791051074,0.12623294,0.7,0,0,0.0,2025-11-22,moussa diabate,Moussa Diabate,CHA,LAC,2025-11-22,mgm,0.5,-160.0,120.0,0.9199657457261992,0.6153846153846154,0.45454545454545453,0.30458113034158374
1631217,Moussa Diabaté,CHA,LAC,AST,2.3701312945532163,1.3312047737909725,18.775854791051074,0.12623294,0.7,0,0,0.0,2025-11-22,moussa diabate,Moussa Diabate,CHA,LAC,2025-11-22,caesars,0.5,-164.0,123.0,0.9199657457261992,0.6212121212121212,0.4484304932735426,0.29875362451407794
1626167,Myles Turner,MIL,DET,AST,1.3286076477838158,1.4193291607438818,21.454804270462635,0.06192588,0.7,1,0,0.0,2025-11-22,myles turner,Myles Turner,MIL,DET,2025-11-22,mgm,1.5,-110.0,-118.0,0.45194219557293114,0.5238095238095238,0.5412844036697247,-0.0718673282365927
1630230,Naji Marshall,DAL,MEM,AST,1.4113798678491003,1.3871660089270754,20.878237983100153,0.067600526,0.7,0,0,0.0,2025-11-22,naji marshall,Naji Marshall,DAL,MEM,2025-11-22,mgm,2.5,-140.0,105.0,0.21629128590662616,0.5833333333333334,0.4878048780487805,-0.3670420474267072
1629638,Nickeil Alexander-Walker,ATL,NOP,AST,3.9625389503670188,1.8706700216994367,27.17984217084314,0.14578962,0.7,0,0,0.0,2025-11-22,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-22,mgm,3.5,-135.0,100.0,0.5976458896070819,0.574468085106383,0.5,0.02317780450069884
1629638,Nickeil Alexander-Walker,ATL,NOP,AST,3.9625389503670188,1.8706700216994367,27.17984217084314,0.14578962,0.7,0,0,0.0,2025-11-22,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-22,draftkings,3.5,-134.0,102.0,0.5976458896070819,0.5726495726495726,0.49504950495049505,0.024996316957509257
1629638,Nickeil Alexander-Walker,ATL,NOP,AST,3.9625389503670188,1.8706700216994367,27.17984217084314,0.14578962,0.7,0,0,0.0,2025-11-22,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-22,fanduel,3.5,-125.0,-106.0,0.5976458896070819,0.5555555555555556,0.5145631067961165,0.04209033405152629
1629638,Nickeil Alexander-Walker,ATL,NOP,AST,3.9625389503670188,1.8706700216994367,27.17984217084314,0.14578962,0.7,0,0,0.0,2025-11-22,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-22,caesars,3.5,-134.0,101.0,0.5976458896070819,0.5726495726495726,0.4975124378109453,0.024996316957509257
1629638,Nickeil Alexander-Walker,ATL,NOP,AST,3.9625389503670188,1.8706700216994367,27.17984217084314,0.14578962,0.7,0,0,0.0,2025-11-22,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-22,betrivers,3.5,-132.0,100.0,0.5976458896070819,0.5689655172413793,0.5,0.028680372365702533
201587,Nicolas Batum,LAC,CHA,AST,0.586584725090129,0.9204057204827991,13.887269458141501,0.042239025,0.7,0,0,0.0,2025-11-22,nicolas batum,Nicolas Batum,LAC,@CHA,2025-11-22,mgm,0.5,-235.0,170.0,0.5374741560485743,0.7014925373134329,0.37037037037037035,-0.16401838126485857
201587,Nicolas Batum,LAC,CHA,AST,0.586584725090129,0.9204057204827991,13.887269458141501,0.042239025,0.7,0,0,0.0,2025-11-22,nicolas batum,Nicolas Batum,LAC,@CHA,2025-11-22,caesars,0.5,-230.0,168.0,0.5374741560485743,0.696969696969697,0.373134328358209,-0.15949554092112272
203999,Nikola Jokić,DEN,SAC,AST,5.257830584479835,1.902301467214132,26.230317999382525,0.2004486,0.7,0,0,0.0,2025-11-22,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-22,mgm,9.5,-155.0,115.0,0.012873073320533779,0.6078431372549019,0.46511627906976744,-0.5949700639343681
203999,Nikola Jokić,DEN,SAC,AST,5.257830584479835,1.902301467214132,26.230317999382525,0.2004486,0.7,0,0,0.0,2025-11-22,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-22,draftkings,10.5,-103.0,-128.0,0.002928347218605021,0.5073891625615764,0.5614035087719298,-0.5044608153429714
203999,Nikola Jokić,DEN,SAC,AST,5.257830584479835,1.902301467214132,26.230317999382525,0.2004486,0.7,0,0,0.0,2025-11-22,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-22,fanduel,10.5,102.0,-136.0,0.002928347218605021,0.49504950495049505,0.576271186440678,-0.49212115773189
203999,Nikola Jokić,DEN,SAC,AST,5.257830584479835,1.902301467214132,26.230317999382525,0.2004486,0.7,0,0,0.0,2025-11-22,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-22,caesars,10.5,100.0,-138.0,0.002928347218605021,0.5,0.5798319327731093,-0.497071652781395
203999,Nikola Jokić,DEN,SAC,AST,5.257830584479835,1.902301467214132,26.230317999382525,0.2004486,0.7,0,0,0.0,2025-11-22,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-22,betrivers,9.5,-143.0,107.0,0.012873073320533779,0.588477366255144,0.4830917874396135,-0.5756042929346102
202696,Nikola Vučević,CHI,WAS,AST,3.380788118495728,1.7865776312209811,26.174288179465062,0.12916447,0.7,0,0,0.0,2025-11-22,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-22,mgm,3.5,110.0,-150.0,0.4733997611984043,0.47619047619047616,0.6,-0.002790714992071841
202696,Nikola Vučević,CHI,WAS,AST,3.380788118495728,1.7865776312209811,26.174288179465062,0.12916447,0.7,0,0,0.0,2025-11-22,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-22,draftkings,3.5,106.0,-140.0,0.4733997611984043,0.4854368932038835,0.5833333333333334,-0.012037132005479179
202696,Nikola Vučević,CHI,WAS,AST,3.380788118495728,1.7865776312209811,26.174288179465062,0.12916447,0.7,0,0,0.0,2025-11-22,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-22,fanduel,3.5,128.0,-172.0,0.4733997611984043,0.43859649122807015,0.6323529411764706,0.03480326997033417
202696,Nikola Vučević,CHI,WAS,AST,3.380788118495728,1.7865776312209811,26.174288179465062,0.12916447,0.7,0,0,0.0,2025-11-22,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-22,caesars,3.5,111.0,-148.0,0.4733997611984043,0.47393364928909953,0.5967741935483871,-0.0005338880906952115
202696,Nikola Vučević,CHI,WAS,AST,3.380788118495728,1.7865776312209811,26.174288179465062,0.12916447,0.7,0,0,0.0,2025-11-22,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-22,betrivers,3.5,-104.0,-129.0,0.4733997611984043,0.5098039215686274,0.5633187772925764,-0.03640416037022309
1630168,Onyeka Okongwu,ATL,NOP,AST,2.192697175797145,1.5558153681699842,23.126124878859205,0.094814725,0.7,0,0,0.0,2025-11-22,onyeka okongwu,Onyeka Okongwu,ATL,@NOP,2025-11-22,mgm,2.5,125.0,-165.0,0.4217107755035543,0.4444444444444444,0.6226415094339622,-0.022733668940890128
1630168,Onyeka Okongwu,ATL,NOP,AST,2.192697175797145,1.5558153681699842,23.126124878859205,0.094814725,0.7,0,0,0.0,2025-11-22,onyeka okongwu,Onyeka Okongwu,ATL,@NOP,2025-11-22,draftkings,1.5,-179.0,135.0,0.6719235738318178,0.6415770609318996,0.425531914893617,0.030346512899918188
1630168,Onyeka Okongwu,ATL,NOP,AST,2.192697175797145,1.5558153681699842,23.126124878859205,0.094814725,0.7,0,0,0.0,2025-11-22,onyeka okongwu,Onyeka Okongwu,ATL,@NOP,2025-11-22,fanduel,1.5,-200.0,148.0,0.6719235738318178,0.6666666666666666,0.4032258064516129,0.005256907165151148
1630168,Onyeka Okongwu,ATL,NOP,AST,2.192697175797145,1.5558153681699842,23.126124878859205,0.094814725,0.7,0,0,0.0,2025-11-22,onyeka okongwu,Onyeka Okongwu,ATL,@NOP,2025-11-22,caesars,1.5,-190.0,141.0,0.6719235738318178,0.6551724137931034,0.4149377593360996,0.016751160038714352
1629023,P.J. Washington,DAL,MEM,AST,1.3309143781496857,1.1173000862970728,16.356836126887384,0.08136747,0.7,0,0,0.0,2025-11-22,pj washington,P.J. Washington,DAL,MEM,2025-11-22,mgm,1.5,-190.0,145.0,0.43985607890703426,0.6551724137931034,0.40816326530612246,-0.21531633488606916
1629023,P.J. Washington,DAL,MEM,AST,1.3309143781496857,1.1173000862970728,16.356836126887384,0.08136747,0.7,0,0,0.0,2025-11-22,pj washington,P.J. Washington,DAL,MEM,2025-11-22,caesars,1.5,-197.0,146.0,0.43985607890703426,0.6632996632996633,0.4065040650406504,-0.223443584392629
1630172,Patrick Williams,CHI,WAS,AST,0.9291319009864817,1.033462516515323,15.40638481449526,0.060308237,0.7,0,0,0.0,2025-11-22,patrick williams,Patrick Williams,CHI,WAS,2025-11-22,mgm,1.5,110.0,-150.0,0.29034266496959504,0.47619047619047616,0.6,-0.18584781122088112
201566,Russell Westbrook,SAC,DEN,AST,3.9475907123249154,1.5205067522310942,19.28302030553545,0.20471849,0.7,0,0,0.0,2025-11-22,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-22,mgm,6.5,-125.0,-105.0,0.04660945640622538,0.5555555555555556,0.5121951219512195,-0.5089460991493302
201566,Russell Westbrook,SAC,DEN,AST,3.9475907123249154,1.5205067522310942,19.28302030553545,0.20471849,0.7,0,0,0.0,2025-11-22,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-22,draftkings,6.5,-115.0,-114.0,0.04660945640622538,0.5348837209302325,0.5327102803738317,-0.48827426452400713
201566,Russell Westbrook,SAC,DEN,AST,3.9475907123249154,1.5205067522310942,19.28302030553545,0.20471849,0.7,0,0,0.0,2025-11-22,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-22,fanduel,6.5,-110.0,-120.0,0.04660945640622538,0.5238095238095238,0.5454545454545454,-0.47720006740329846
201566,Russell Westbrook,SAC,DEN,AST,3.9475907123249154,1.5205067522310942,19.28302030553545,0.20471849,0.7,0,0,0.0,2025-11-22,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-22,caesars,6.5,-118.0,-113.0,0.04660945640622538,0.5412844036697247,0.5305164319248826,-0.49467494726349936
201566,Russell Westbrook,SAC,DEN,AST,3.9475907123249154,1.5205067522310942,19.28302030553545,0.20471849,0.7,0,0,0.0,2025-11-22,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-22,betrivers,6.5,-117.0,-114.0,0.04660945640622538,0.5391705069124424,0.5327102803738317,-0.492561050506217
1641750,Ryan Kalkbrenner,CHA,LAC,AST,0.5773647141486796,1.124575072210309,17.154917686787673,0.03365593,0.7,0,0,0.0,2025-11-22,ryan kalkbrenner,Ryan Kalkbrenner,CHA,LAC,2025-11-22,mgm,0.5,-135.0,100.0,0.5274234495048447,0.574468085106383,0.5,-0.047044635601538376
1641750,Ryan Kalkbrenner,CHA,LAC,AST,0.5773647141486796,1.124575072210309,17.154917686787673,0.03365593,0.7,0,0,0.0,2025-11-22,ryan kalkbrenner,Ryan Kalkbrenner,CHA,LAC,2025-11-22,caesars,0.5,-134.0,100.0,0.5274234495048447,0.5726495726495726,0.5,-0.04522612314472796
1631157,Ryan Rollins,MIL,DET,AST,3.483791802701577,1.541023067278098,21.181494661921707,0.16447337,0.7,1,0,0.0,2025-11-22,ryan rollins,Ryan Rollins,MIL,DET,2025-11-22,mgm,6.5,-110.0,-120.0,0.02515748589077793,0.5238095238095238,0.5454545454545454,-0.4986520379187459
1631157,Ryan Rollins,MIL,DET,AST,3.483791802701577,1.541023067278098,21.181494661921707,0.16447337,0.7,1,0,0.0,2025-11-22,ryan rollins,Ryan Rollins,MIL,DET,2025-11-22,draftkings,6.5,-117.0,-112.0,0.02515748589077793,0.5391705069124424,0.5283018867924528,-0.5140130210216645
1631157,Ryan Rollins,MIL,DET,AST,3.483791802701577,1.541023067278098,21.181494661921707,0.16447337,0.7,1,0,0.0,2025-11-22,ryan rollins,Ryan Rollins,MIL,DET,2025-11-22,fanduel,6.5,-118.0,-112.0,0.02515748589077793,0.5412844036697247,0.5283018867924528,-0.5161269177789468
1631157,Ryan Rollins,MIL,DET,AST,3.483791802701577,1.541023067278098,21.181494661921707,0.16447337,0.7,1,0,0.0,2025-11-22,ryan rollins,Ryan Rollins,MIL,DET,2025-11-22,caesars,6.5,-121.0,-110.0,0.02515748589077793,0.5475113122171946,0.5238095238095238,-0.5223538263264167
1631157,Ryan Rollins,MIL,DET,AST,3.483791802701577,1.541023067278098,21.181494661921707,0.16447337,0.7,1,0,0.0,2025-11-22,ryan rollins,Ryan Rollins,MIL,DET,2025-11-22,betrivers,6.5,-115.0,-115.0,0.02515748589077793,0.5348837209302325,0.5348837209302325,-0.5097262350394546
1630180,Saddiq Bey,NOP,ATL,AST,1.6867529317310879,1.373404653898299,20.434285714285714,0.082545236,0.7,0,0,0.0,2025-11-22,saddiq bey,Saddiq Bey,NOP,ATL,2025-11-22,mgm,1.5,-135.0,100.0,0.5540806962917613,0.574468085106383,0.5,-0.020387388814621765
1630583,Santi Aldama,MEM,DAL,AST,2.6121160397926344,1.5009092010171394,21.734482108043522,0.120183036,0.7,1,0,0.0,2025-11-22,santi aldama,Santi Aldama,MEM,@DAL,2025-11-22,mgm,3.5,120.0,-160.0,0.2770712688787238,0.45454545454545453,0.6153846153846154,-0.17747418566673073
1630583,Santi Aldama,MEM,DAL,AST,2.6121160397926344,1.5009092010171394,21.734482108043522,0.120183036,0.7,1,0,0.0,2025-11-22,santi aldama,Santi Aldama,MEM,@DAL,2025-11-22,draftkings,3.5,118.0,-156.0,0.2770712688787238,0.45871559633027525,0.609375,-0.18164432745155146
1630583,Santi Aldama,MEM,DAL,AST,2.6121160397926344,1.5009092010171394,21.734482108043522,0.120183036,0.7,1,0,0.0,2025-11-22,santi aldama,Santi Aldama,MEM,@DAL,2025-11-22,fanduel,3.5,122.0,-162.0,0.2770712688787238,0.45045045045045046,0.6183206106870229,-0.17337918157172666
1630583,Santi Aldama,MEM,DAL,AST,2.6121160397926344,1.5009092010171394,21.734482108043522,0.120183036,0.7,1,0,0.0,2025-11-22,santi aldama,Santi Aldama,MEM,@DAL,2025-11-22,caesars,3.5,120.0,-159.0,0.2770712688787238,0.45454545454545453,0.6138996138996139,-0.17747418566673073
1630583,Santi Aldama,MEM,DAL,AST,2.6121160397926344,1.5009092010171394,21.734482108043522,0.120183036,0.7,1,0,0.0,2025-11-22,santi aldama,Santi Aldama,MEM,@DAL,2025-11-22,betrivers,3.5,120.0,-162.0,0.2770712688787238,0.45454545454545453,0.6183206106870229,-0.17747418566673073
202699,Tobias Harris,DET,MIL,AST,1.4411478112021665,1.115527327344227,16.156720975109312,0.08919804,0.7,0,0,0.0,2025-11-22,tobias harris,Tobias Harris,DET,@MIL,2025-11-22,mgm,1.5,150.0,-200.0,0.47896264940141176,0.4,0.6666666666666666,0.07896264940141173
1642848,Tre Johnson,WAS,CHI,AST,0.7985489994532059,0.9787211723901421,14.63071512309496,0.054580312,0.7,0,0,0.0,2025-11-22,tre johnson,Tre Johnson,WAS,@CHI,2025-11-22,mgm,1.5,130.0,-175.0,0.2367791285686245,0.43478260869565216,0.6363636363636364,-0.19800348012702768
1630544,Tre Mann,CHA,LAC,AST,2.0151689496408687,1.2263731983210415,17.289995778809622,0.11655115,0.7,0,0,0.0,2025-11-22,tre mann,Tre Mann,CHA,LAC,2025-11-22,mgm,2.5,-118.0,-115.0,0.3462969932466592,0.5412844036697247,0.5348837209302325,-0.19498741042306555
1630544,Tre Mann,CHA,LAC,AST,2.0151689496408687,1.2263731983210415,17.289995778809622,0.11655115,0.7,0,0,0.0,2025-11-22,tre mann,Tre Mann,CHA,LAC,2025-11-22,caesars,2.5,-117.0,-115.0,0.3462969932466592,0.5391705069124424,0.5348837209302325,-0.1928735136657832
1641783,Tristan da Silva,ORL,NYK,AST,1.4797039610644547,1.3193275866105996,19.698080023450096,0.0751192,0.7,0,0,0.0,2025-11-22,tristan da silva,Tristan da Silva,ORL,NYK,2025-11-22,mgm,1.5,-118.0,-110.0,0.49386306419685555,0.5412844036697247,0.5238095238095238,-0.047421339472869195
1630249,Vít Krejčí,ATL,NOP,AST,2.033180316927426,1.5664438317670588,23.425169597120313,0.08679469,0.7,0,0,0.0,2025-11-22,vit krejci,Vit Krejci,ATL,@NOP,2025-11-22,mgm,2.5,-105.0,-125.0,0.3828468504397704,0.5121951219512195,0.5555555555555556,-0.12934827151144912
1642258,Zaccharie Risacher,ATL,NOP,AST,1.590974063865369,1.3004004547343697,19.271770732382667,0.08255464,0.7,0,0,0.0,2025-11-22,zaccharie risacher,Zaccharie Risacher,ATL,@NOP,2025-11-22,mgm,1.5,155.0,-210.0,0.5278866541524293,0.39215686274509803,0.6774193548387096,0.13572979140733127
