PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630170,Devin Vassell,SAS,POR,AST,1.8691878361506675,1.4613967875857676,21.706484641638227,0.086111955,0.7,1,0,0.0,2025-11-26,devin vassell,Devin Vassell,SAS,@POR,2025-11-26,caesars,3.5,122.0,-162.0,0.13222668717952168,0.45045045045045046,0.6183206106870229,-0.31822376327092877
1628978,Donte DiVincenzo,MIN,OKC,AST,2.350471959664272,1.7086183799511583,25.512820512820515,0.09212905,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,draftkings,3.5,123.0,-162.0,0.2505429303433805,0.4484304932735426,0.6183206106870229,-0.19788756293016213
1628978,Donte DiVincenzo,MIN,OKC,AST,2.350471959664272,1.7086183799511583,25.512820512820515,0.09212905,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,fanduel,3.5,116.0,-154.0,0.2505429303433805,0.46296296296296297,0.6062992125984252,-0.21242003261958248
1628978,Donte DiVincenzo,MIN,OKC,AST,2.350471959664272,1.7086183799511583,25.512820512820515,0.09212905,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,caesars,3.5,118.0,-157.0,0.2505429303433805,0.45871559633027525,0.6108949416342413,-0.20817266598689477
203110,Draymond Green,GSW,HOU,AST,3.927916343395527,1.6702964617812441,23.160839160839163,0.169593,0.7,0,0,0.0,2025-11-26,draymond green,Draymond Green,GSW,HOU,2025-11-26,draftkings,5.5,-146.0,111.0,0.17330109224179757,0.5934959349593496,0.47393364928909953,-0.42019484271755203
203110,Draymond Green,GSW,HOU,AST,3.927916343395527,1.6702964617812441,23.160839160839163,0.169593,0.7,0,0,0.0,2025-11-26,draymond green,Draymond Green,GSW,HOU,2025-11-26,caesars,5.5,-143.0,107.0,0.17330109224179757,0.588477366255144,0.4830917874396135,-0.41517627401334645
1642844,Dylan Harper,SAS,POR,AST,1.7824239113428484,1.0096699309804928,12.414675767918087,0.14357394,0.7,0,0,0.0,2025-11-26,dylan harper,Dylan Harper,SAS,@POR,2025-11-26,fanduel,3.5,-106.0,-125.0,0.04445963527952812,0.5145631067961165,0.5555555555555556,-0.4701034715165884
203507,Giannis Antetokounmpo,MIL,MIA,AST,5.556828616633439,1.80417026493974,22.753319357092945,0.24422057,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,draftkings,5.5,-152.0,115.0,0.51256399686884,0.6031746031746031,0.46511627906976744,-0.09061060630576312
203507,Giannis Antetokounmpo,MIL,MIA,AST,5.556828616633439,1.80417026493974,22.753319357092945,0.24422057,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,fanduel,5.5,-136.0,102.0,0.51256399686884,0.576271186440678,0.49504950495049505,-0.06370718957183796
203507,Giannis Antetokounmpo,MIL,MIA,AST,5.556828616633439,1.80417026493974,22.753319357092945,0.24422057,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,caesars,5.5,-139.0,105.0,0.51256399686884,0.5815899581589958,0.4878048780487805,-0.06902596129015581
1630193,Immanuel Quickley,TOR,IND,AST,4.529170819527595,2.010478187336105,29.15241206995964,0.15536179,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,draftkings,6.5,114.0,-150.0,0.16347425387734715,0.4672897196261682,0.6,-0.30381546574882107
1630193,Immanuel Quickley,TOR,IND,AST,4.529170819527595,2.010478187336105,29.15241206995964,0.15536179,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,fanduel,6.5,118.0,-158.0,0.16347425387734715,0.45871559633027525,0.6124031007751938,-0.2952413424529281
1628392,Isaiah Hartenstein,OKC,MIN,AST,2.747991731748704,1.4701040631368247,20.8837525492862,0.13158515,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,draftkings,3.5,105.0,-138.0,0.3044885800731586,0.4878048780487805,0.5798319327731093,-0.18331629797562188
1628392,Isaiah Hartenstein,OKC,MIN,AST,2.747991731748704,1.4701040631368247,20.8837525492862,0.13158515,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,fanduel,3.5,110.0,-146.0,0.3044885800731586,0.47619047619047616,0.5934959349593496,-0.17170189611731757
1628392,Isaiah Hartenstein,OKC,MIN,AST,2.747991731748704,1.4701040631368247,20.8837525492862,0.13158515,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,caesars,3.5,109.0,-145.0,0.3044885800731586,0.4784688995215311,0.5918367346938775,-0.1739803194483725
1628973,Jalen Brunson,NYK,CHA,AST,5.017043579068173,1.9063818783195485,26.577870802016932,0.1887677,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,draftkings,6.5,-109.0,-120.0,0.21831677405138405,0.5215311004784688,0.5454545454545454,-0.3032143264270848
1628973,Jalen Brunson,NYK,CHA,AST,5.017043579068173,1.9063818783195485,26.577870802016932,0.1887677,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,fanduel,6.5,-112.0,-118.0,0.21831677405138405,0.5283018867924528,0.5412844036697247,-0.30998511274106877
1628973,Jalen Brunson,NYK,CHA,AST,5.017043579068173,1.9063818783195485,26.577870802016932,0.1887677,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,caesars,6.5,-109.0,-122.0,0.21831677405138405,0.5215311004784688,0.5495495495495496,-0.3032143264270848
1631105,Jalen Duren,DET,BOS,AST,1.8071073135884486,1.291178674964484,18.801672085462148,0.09611418,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,draftkings,1.5,-198.0,149.0,0.5940014214608011,0.6644295302013423,0.40160642570281124,-0.07042810874054117
1631105,Jalen Duren,DET,BOS,AST,1.8071073135884486,1.291178674964484,18.801672085462148,0.09611418,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,fanduel,2.5,122.0,-162.0,0.2957596090359679,0.45045045045045046,0.6183206106870229,-0.15469084141448258
1642347,Jamal Shead,TOR,IND,AST,4.6077035020091035,1.5912801422762295,17.897366903709397,0.25745147,0.7,0,0,0.0,2025-11-26,jamal shead,Jamal Shead,TOR,IND,2025-11-26,draftkings,5.5,-132.0,100.0,0.2874869535948127,0.5689655172413793,0.5,-0.28147856364656665
1642347,Jamal Shead,TOR,IND,AST,4.6077035020091035,1.5912801422762295,17.897366903709397,0.25745147,0.7,0,0,0.0,2025-11-26,jamal shead,Jamal Shead,TOR,IND,2025-11-26,fanduel,5.5,-146.0,110.0,0.2874869535948127,0.5934959349593496,0.47619047619047616,-0.3060089813645369
1642347,Jamal Shead,TOR,IND,AST,4.6077035020091035,1.5912801422762295,17.897366903709397,0.25745147,0.7,0,0,0.0,2025-11-26,jamal shead,Jamal Shead,TOR,IND,2025-11-26,caesars,5.5,-139.0,105.0,0.2874869535948127,0.5815899581589958,0.4878048780487805,-0.29410300456418315
1627759,Jaylen Brown,BOS,DET,AST,4.905409100039905,1.8677204623022423,25.90728476821192,0.18934478,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,draftkings,4.5,106.0,-140.0,0.5859195608554281,0.4854368932038835,0.5833333333333334,0.10048266765154457
1627759,Jaylen Brown,BOS,DET,AST,4.905409100039905,1.8677204623022423,25.90728476821192,0.18934478,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,fanduel,4.5,134.0,-180.0,0.5859195608554281,0.42735042735042733,0.6428571428571429,0.15856913350500074
1642377,Jaylen Wells,MEM,NOP,AST,1.7635948430215629,1.4446053497327178,21.50744119059049,0.08199929,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,draftkings,2.5,134.0,-178.0,0.3051090460839201,0.42735042735042733,0.6402877697841727,-0.12224138126650724
1642377,Jaylen Wells,MEM,NOP,AST,1.7635948430215629,1.4446053497327178,21.50744119059049,0.08199929,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,fanduel,2.5,122.0,-162.0,0.3051090460839201,0.45045045045045046,0.6183206106870229,-0.14534140436653037
1642377,Jaylen Wells,MEM,NOP,AST,1.7635948430215629,1.4446053497327178,21.50744119059049,0.08199929,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,caesars,2.5,125.0,-170.0,0.3051090460839201,0.4444444444444444,0.6296296296296297,-0.13933539836052433
203924,Jerami Grant,POR,SAS,AST,2.384352343753383,1.465885686608947,21.283081612858528,0.11203041,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,draftkings,2.5,-138.0,105.0,0.4685589912155197,0.5798319327731093,0.4878048780487805,-0.1112729415575896
203924,Jerami Grant,POR,SAS,AST,2.384352343753383,1.465885686608947,21.283081612858528,0.11203041,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,fanduel,2.5,-138.0,104.0,0.4685589912155197,0.5798319327731093,0.49019607843137253,-0.1112729415575896
203924,Jerami Grant,POR,SAS,AST,2.384352343753383,1.465885686608947,21.283081612858528,0.11203041,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,caesars,2.5,-139.0,104.0,0.4685589912155197,0.5815899581589958,0.49019607843137253,-0.11303096694347614
1642847,Jeremiah Fears,NOP,MEM,AST,1.984169544492449,1.310719795716266,18.925714285714285,0.10483988,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,draftkings,2.5,-159.0,120.0,0.34695758635270135,0.6138996138996139,0.45454545454545453,-0.26694202754691254
1642847,Jeremiah Fears,NOP,MEM,AST,1.984169544492449,1.310719795716266,18.925714285714285,0.10483988,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,fanduel,2.5,-154.0,116.0,0.34695758635270135,0.6062992125984252,0.46296296296296297,-0.2593416262457239
1642847,Jeremiah Fears,NOP,MEM,AST,1.984169544492449,1.310719795716266,18.925714285714285,0.10483988,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,caesars,2.5,-162.0,122.0,0.34695758635270135,0.6183206106870229,0.45045045045045046,-0.2713630243343216
1630692,Jordan Goodwin,PHX,SAC,AST,1.8153356755001733,1.297634335029793,18.908057410828476,0.09600858,0.7,0,0,0.0,2025-11-26,jordan goodwin,Jordan Goodwin,PHX,@SAC,2025-11-26,fanduel,3.5,134.0,-180.0,0.09709932456272474,0.42735042735042733,0.6428571428571429,-0.3302511027877026
1628404,Josh Hart,NYK,CHA,AST,4.798512819003633,1.8109006310189408,24.812101607839406,0.19339405,0.7,0,0,0.0,2025-11-26,josh hart,Josh Hart,NYK,@CHA,2025-11-26,draftkings,4.5,110.0,-145.0,0.565465900782508,0.47619047619047616,0.5918367346938775,0.08927542459203186
1628404,Josh Hart,NYK,CHA,AST,4.798512819003633,1.8109006310189408,24.812101607839406,0.19339405,0.7,0,0,0.0,2025-11-26,josh hart,Josh Hart,NYK,@CHA,2025-11-26,fanduel,4.5,108.0,-144.0,0.565465900782508,0.4807692307692308,0.5901639344262295,0.08469667001327724
1628404,Josh Hart,NYK,CHA,AST,4.798512819003633,1.8109006310189408,24.812101607839406,0.19339405,0.7,0,0,0.0,2025-11-26,josh hart,Josh Hart,NYK,@CHA,2025-11-26,caesars,4.5,109.0,-145.0,0.565465900782508,0.4784688995215311,0.5918367346938775,0.08699700126097692
203944,Julius Randle,MIN,OKC,AST,3.3428366940755114,1.8011176924765375,26.37820512820513,0.12672722,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,draftkings,5.5,117.0,-155.0,0.11552073693849751,0.4608294930875576,0.6078431372549019,-0.3453087561490601
203944,Julius Randle,MIN,OKC,AST,3.3428366940755114,1.8011176924765375,26.37820512820513,0.12672722,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,fanduel,5.5,110.0,-146.0,0.11552073693849751,0.47619047619047616,0.5934959349593496,-0.36066973925197865
203944,Julius Randle,MIN,OKC,AST,3.3428366940755114,1.8011176924765375,26.37820512820513,0.12672722,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,caesars,5.5,113.0,-150.0,0.11552073693849751,0.4694835680751174,0.6,-0.35396283113661986
1626157,Karl-Anthony Towns,NYK,CHA,AST,3.254400599117386,1.822296489194472,26.821425173627627,0.12133586,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,draftkings,2.5,-147.0,112.0,0.6605568886521923,0.5951417004048583,0.4716981132075472,0.06541518824733406
1626157,Karl-Anthony Towns,NYK,CHA,AST,3.254400599117386,1.822296489194472,26.821425173627627,0.12133586,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,fanduel,2.5,-162.0,122.0,0.6605568886521923,0.6183206106870229,0.45045045045045046,0.04223627796516938
1626157,Karl-Anthony Towns,NYK,CHA,AST,3.254400599117386,1.822296489194472,26.821425173627627,0.12133586,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,caesars,2.5,-154.0,116.0,0.6605568886521923,0.6062992125984252,0.46296296296296297,0.05425767605376708
1642276,Kel'el Ware,MIA,MIL,AST,0.7692731491413461,1.3207297074336983,20.096385542168676,0.03827918,0.7,0,0,0.0,2025-11-26,kelel ware,Kel'el Ware,MIA,MIL,2025-11-26,caesars,1.5,-159.0,120.0,0.29003752697408447,0.6138996138996139,0.45454545454545453,-0.3238620869255294
203484,Kentavious Caldwell-Pope,MEM,NOP,AST,1.8306389706557147,1.131049329169943,15.608257321171385,0.11728657,0.7,0,0,0.0,2025-11-26,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@NOP,2025-11-26,draftkings,2.5,-149.0,113.0,0.2769904744955136,0.5983935742971888,0.4694835680751174,-0.32140309980167514
1642851,Kon Knueppel,CHA,NYK,AST,2.1042394763325225,1.6819686043485493,25.21891418563923,0.08343894,0.7,1,0,0.0,2025-11-26,kon knueppel,Kon Knueppel,CHA,NYK,2025-11-26,draftkings,2.5,-134.0,102.0,0.4069894907772965,0.5726495726495726,0.49504950495049505,-0.1656600818722761
1642851,Kon Knueppel,CHA,NYK,AST,2.1042394763325225,1.6819686043485493,25.21891418563923,0.08343894,0.7,1,0,0.0,2025-11-26,kon knueppel,Kon Knueppel,CHA,NYK,2025-11-26,fanduel,2.5,-154.0,116.0,0.4069894907772965,0.6062992125984252,0.46296296296296297,-0.19930972182112872
1628398,Kyle Kuzma,MIL,MIA,AST,1.1948151058620877,1.190191329911291,17.72187281621244,0.06742036,0.7,1,0,0.0,2025-11-26,kyle kuzma,Kyle Kuzma,MIL,@MIA,2025-11-26,caesars,1.5,-176.0,131.0,0.39881455970488733,0.6376811594202898,0.4329004329004329,-0.23886659971540247
1630163,LaMelo Ball,CHA,NYK,AST,6.326457786059003,1.865988004478211,21.15586690017513,0.29904035,0.7,1,0,0.0,2025-11-26,lamelo ball,LaMelo Ball,CHA,NYK,2025-11-26,draftkings,6.5,-142.0,108.0,0.4629506460934766,0.5867768595041323,0.4807692307692308,-0.1238262134106557
1630163,LaMelo Ball,CHA,NYK,AST,6.326457786059003,1.865988004478211,21.15586690017513,0.29904035,0.7,1,0,0.0,2025-11-26,lamelo ball,LaMelo Ball,CHA,NYK,2025-11-26,fanduel,7.5,120.0,-160.0,0.264703340686136,0.45454545454545453,0.6153846153846154,-0.18984211385931854
1630163,LaMelo Ball,CHA,NYK,AST,6.326457786059003,1.865988004478211,21.15586690017513,0.29904035,0.7,1,0,0.0,2025-11-26,lamelo ball,LaMelo Ball,CHA,NYK,2025-11-26,caesars,6.5,-154.0,116.0,0.4629506460934766,0.6062992125984252,0.46296296296296297,-0.14334856650494865
1628969,Mikal Bridges,NYK,CHA,AST,3.4834883939118626,1.84638234438413,27.06497954523832,0.12870833,0.7,1,0,0.0,2025-11-26,mikal bridges,Mikal Bridges,NYK,@CHA,2025-11-26,draftkings,3.5,-159.0,121.0,0.496432434479669,0.6138996138996139,0.45248868778280543,-0.11746717941994489
1628969,Mikal Bridges,NYK,CHA,AST,3.4834883939118626,1.84638234438413,27.06497954523832,0.12870833,0.7,1,0,0.0,2025-11-26,mikal bridges,Mikal Bridges,NYK,@CHA,2025-11-26,fanduel,3.5,-152.0,114.0,0.496432434479669,0.6031746031746031,0.4672897196261682,-0.10674216869493414
1628969,Mikal Bridges,NYK,CHA,AST,3.4834883939118626,1.84638234438413,27.06497954523832,0.12870833,0.7,1,0,0.0,2025-11-26,mikal bridges,Mikal Bridges,NYK,@CHA,2025-11-26,caesars,3.5,-162.0,120.0,0.496432434479669,0.6183206106870229,0.45454545454545453,-0.12188817620735393
1628970,Miles Bridges,CHA,NYK,AST,2.7622772599268712,1.6678874246674154,24.518388791593697,0.11266145,0.7,1,0,0.0,2025-11-26,miles bridges,Miles Bridges,CHA,NYK,2025-11-26,draftkings,3.5,112.0,-148.0,0.329132566393457,0.4716981132075472,0.5967741935483871,-0.14256554681409017
1628970,Miles Bridges,CHA,NYK,AST,2.7622772599268712,1.6678874246674154,24.518388791593697,0.11266145,0.7,1,0,0.0,2025-11-26,miles bridges,Miles Bridges,CHA,NYK,2025-11-26,fanduel,3.5,116.0,-154.0,0.329132566393457,0.46296296296296297,0.6062992125984252,-0.13383039656950596
1628970,Miles Bridges,CHA,NYK,AST,2.7622772599268712,1.6678874246674154,24.518388791593697,0.11266145,0.7,1,0,0.0,2025-11-26,miles bridges,Miles Bridges,CHA,NYK,2025-11-26,caesars,3.5,116.0,-154.0,0.329132566393457,0.46296296296296297,0.6062992125984252,-0.13383039656950596
1626167,Myles Turner,MIL,MIA,AST,1.2144365412092641,1.4430906239687769,21.83088749126485,0.05562928,0.7,1,0,0.0,2025-11-26,myles turner,Myles Turner,MIL,@MIA,2025-11-26,caesars,1.5,-170.0,126.0,0.42156820586550947,0.6296296296296297,0.4424778761061947,-0.20806142376412018
1626181,Norman Powell,MIA,MIL,AST,2.1448127494519014,1.4826545852118567,21.831325301204817,0.098244734,0.7,0,0,0.0,2025-11-26,norman powell,Norman Powell,MIA,MIL,2025-11-26,caesars,1.5,-170.0,124.0,0.6681840276354569,0.6296296296296297,0.44642857142857145,0.03855439800582727
1627783,Pascal Siakam,IND,TOR,AST,2.6900010196835296,1.4988937786786387,21.523063964722787,0.12498225,0.7,1,0,0.0,2025-11-26,pascal siakam,Pascal Siakam,IND,@TOR,2025-11-26,draftkings,3.5,-151.0,114.0,0.2944613439765923,0.601593625498008,0.4672897196261682,-0.3071322815214157
1627783,Pascal Siakam,IND,TOR,AST,2.6900010196835296,1.4988937786786387,21.523063964722787,0.12498225,0.7,1,0,0.0,2025-11-26,pascal siakam,Pascal Siakam,IND,@TOR,2025-11-26,fanduel,3.5,-154.0,116.0,0.2944613439765923,0.6062992125984252,0.46296296296296297,-0.31183786862183294
1630202,Payton Pritchard,BOS,DET,AST,5.039553563326399,1.8842706845050996,26.06622516556291,0.19333653,0.7,0,0,0.0,2025-11-26,payton pritchard,Payton Pritchard,BOS,DET,2025-11-26,draftkings,4.5,-102.0,-130.0,0.6126934738523451,0.504950495049505,0.5652173913043478,0.10774297880284012
1630202,Payton Pritchard,BOS,DET,AST,5.039553563326399,1.8842706845050996,26.06622516556291,0.19333653,0.7,0,0,0.0,2025-11-26,payton pritchard,Payton Pritchard,BOS,DET,2025-11-26,fanduel,4.5,-104.0,-128.0,0.6126934738523451,0.5098039215686274,0.5614035087719298,0.10288955228371766
1630202,Payton Pritchard,BOS,DET,AST,5.039553563326399,1.8842706845050996,26.06622516556291,0.19333653,0.7,0,0,0.0,2025-11-26,payton pritchard,Payton Pritchard,BOS,DET,2025-11-26,caesars,4.5,-105.0,-127.0,0.6126934738523451,0.5121951219512195,0.5594713656387665,0.10049835190112555
1642263,Reed Sheppard,HOU,GSW,AST,3.3107363203935143,1.659143229371619,23.806670661074495,0.13906759,0.7,1,0,0.0,2025-11-26,reed sheppard,Reed Sheppard,HOU,@GSW,2025-11-26,draftkings,3.5,-141.0,107.0,0.4545899067814384,0.5850622406639004,0.4830917874396135,-0.13047233388246204
1642263,Reed Sheppard,HOU,GSW,AST,3.3107363203935143,1.659143229371619,23.806670661074495,0.13906759,0.7,1,0,0.0,2025-11-26,reed sheppard,Reed Sheppard,HOU,@GSW,2025-11-26,caesars,3.5,-152.0,114.0,0.4545899067814384,0.6031746031746031,0.4672897196261682,-0.14858469639316474
1626220,Royce O'Neale,PHX,SAC,AST,1.3388196907379555,1.317979431157533,19.726588034673867,0.06786879,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,draftkings,2.5,-179.0,135.0,0.189150608381633,0.6415770609318996,0.425531914893617,-0.4524264525502666
1626220,Royce O'Neale,PHX,SAC,AST,1.3388196907379555,1.317979431157533,19.726588034673867,0.06786879,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,fanduel,2.5,-162.0,122.0,0.189150608381633,0.6183206106870229,0.45045045045045046,-0.42917000230538993
1626220,Royce O'Neale,PHX,SAC,AST,1.3388196907379555,1.317979431157533,19.726588034673867,0.06786879,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,caesars,2.5,-170.0,124.0,0.189150608381633,0.6296296296296297,0.44642857142857145,-0.44047902124799665
201566,Russell Westbrook,SAC,PHX,AST,4.823227093611395,1.6454367687562697,19.678348982058193,0.24510324,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,draftkings,7.5,112.0,-147.0,0.05189131629678423,0.4716981132075472,0.5951417004048583,-0.41980679691076295
201566,Russell Westbrook,SAC,PHX,AST,4.823227093611395,1.6454367687562697,19.678348982058193,0.24510324,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,fanduel,6.5,-132.0,100.0,0.15409097560448837,0.5689655172413793,0.5,-0.41487454163689097
201566,Russell Westbrook,SAC,PHX,AST,4.823227093611395,1.6454367687562697,19.678348982058193,0.24510324,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,caesars,6.5,-139.0,104.0,0.15409097560448837,0.5815899581589958,0.49019607843137253,-0.42749898255450747
1631157,Ryan Rollins,MIL,MIA,AST,3.707359154519295,1.6462159246579664,23.004891684136968,0.16115525,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,draftkings,6.5,-110.0,-120.0,0.04490506819048501,0.5238095238095238,0.5454545454545454,-0.4789044556190388
1631157,Ryan Rollins,MIL,MIA,AST,3.707359154519295,1.6462159246579664,23.004891684136968,0.16115525,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,fanduel,6.5,-114.0,-114.0,0.04490506819048501,0.5327102803738317,0.5327102803738317,-0.4878052121833467
1631157,Ryan Rollins,MIL,MIA,AST,3.707359154519295,1.6462159246579664,23.004891684136968,0.16115525,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,caesars,6.5,-115.0,-115.0,0.04490506819048501,0.5348837209302325,0.5348837209302325,-0.4899786527397475
