PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203994,Jusuf Nurkić,UTA,ATL,AST,4.363339576125145,1.925244519102526,27.8,0.15695466,0.7,0,0,0.0,2025-11-16,jusuf nurkic,Jusuf Nurkic,UTA,CHI,2025-11-16,draftkings,3.5,-115.0,-114.0,0.6730789604684322,0.5348837209302325,0.5327102803738317,0.13819523953819968
203994,Jusuf Nurkić,UTA,ATL,AST,4.363339576125145,1.925244519102526,27.8,0.15695466,0.7,0,0,0.0,2025-11-16,jusuf nurkic,Jusuf Nurkic,UTA,CHI,2025-11-16,fanduel,3.5,-114.0,-114.0,0.6730789604684322,0.5327102803738317,0.5327102803738317,0.14036868009460046
203994,Jusuf Nurkić,UTA,ATL,AST,4.363339576125145,1.925244519102526,27.8,0.15695466,0.7,0,0,0.0,2025-11-16,jusuf nurkic,Jusuf Nurkic,UTA,CHI,2025-11-16,caesars,3.5,-117.0,-115.0,0.6730789604684322,0.5391705069124424,0.5348837209302325,0.1339084535559898
201142,Kevin Durant,HOU,POR,AST,4.862617027759552,2.3745315562634497,35.4,0.13736206,0.7,1,0,0.0,2025-11-16,kevin durant,Kevin Durant,HOU,ORL,2025-11-16,draftkings,3.5,-126.0,-105.0,0.7169642181823436,0.5575221238938053,0.5121951219512195,0.15944209428853828
201142,Kevin Durant,HOU,POR,AST,4.862617027759552,2.3745315562634497,35.4,0.13736206,0.7,1,0,0.0,2025-11-16,kevin durant,Kevin Durant,HOU,ORL,2025-11-16,fanduel,3.5,-152.0,114.0,0.7169642181823436,0.6031746031746031,0.4672897196261682,0.11378961500774043
201142,Kevin Durant,HOU,POR,AST,4.862617027759552,2.3745315562634497,35.4,0.13736206,0.7,1,0,0.0,2025-11-16,kevin durant,Kevin Durant,HOU,ORL,2025-11-16,caesars,3.5,-134.0,100.0,0.7169642181823436,0.5726495726495726,0.5,0.14431464553277096
1628989,Kevin Huerter,CHI,DET,AST,2.795105555653572,1.7626628931689077,26.2,0.10668342,0.7,0,0,0.0,2025-11-16,kevin huerter,Kevin Huerter,CHI,@UTA,2025-11-16,draftkings,2.5,-161.0,122.0,0.5664803244251924,0.6168582375478927,0.45045045045045046,-0.050377913122700346
1628989,Kevin Huerter,CHI,DET,AST,2.795105555653572,1.7626628931689077,26.2,0.10668342,0.7,0,0,0.0,2025-11-16,kevin huerter,Kevin Huerter,CHI,@UTA,2025-11-16,fanduel,2.5,-162.0,122.0,0.5664803244251924,0.6183206106870229,0.45045045045045046,-0.05184028626183057
1628989,Kevin Huerter,CHI,DET,AST,2.795105555653572,1.7626628931689077,26.2,0.10668342,0.7,0,0,0.0,2025-11-16,kevin huerter,Kevin Huerter,CHI,@UTA,2025-11-16,caesars,2.5,-162.0,120.0,0.5664803244251924,0.6183206106870229,0.45454545454545453,-0.05184028626183057
1641718,Keyonte George,UTA,ATL,AST,5.011863702535629,2.206016868655892,32.4,0.15468715,0.7,0,0,0.0,2025-11-16,keyonte george,Keyonte George,UTA,CHI,2025-11-16,draftkings,6.5,112.0,-148.0,0.2499711144386535,0.4716981132075472,0.5967741935483871,-0.22172699876889368
1641718,Keyonte George,UTA,ATL,AST,5.011863702535629,2.206016868655892,32.4,0.15468715,0.7,0,0,0.0,2025-11-16,keyonte george,Keyonte George,UTA,CHI,2025-11-16,fanduel,6.5,110.0,-146.0,0.2499711144386535,0.47619047619047616,0.5934959349593496,-0.22621936175182267
1641718,Keyonte George,UTA,ATL,AST,5.011863702535629,2.206016868655892,32.4,0.15468715,0.7,0,0,0.0,2025-11-16,keyonte george,Keyonte George,UTA,CHI,2025-11-16,caesars,6.5,111.0,-148.0,0.2499711144386535,0.47393364928909953,0.5967741935483871,-0.22396253485044604
203114,Khris Middleton,WAS,HOU,AST,2.0424230083823205,1.5899911367942359,23.8,0.08581609,0.7,0,0,0.0,2025-11-16,khris middleton,Khris Middleton,WAS,BKN,2025-11-16,draftkings,2.5,-131.0,100.0,0.38675532488935793,0.5670995670995671,0.5,-0.18034424221020917
203114,Khris Middleton,WAS,HOU,AST,2.0424230083823205,1.5899911367942359,23.8,0.08581609,0.7,0,0,0.0,2025-11-16,khris middleton,Khris Middleton,WAS,BKN,2025-11-16,fanduel,2.5,-128.0,-104.0,0.38675532488935793,0.5614035087719298,0.5098039215686274,-0.17464818388257186
203114,Khris Middleton,WAS,HOU,AST,2.0424230083823205,1.5899911367942359,23.8,0.08581609,0.7,0,0,0.0,2025-11-16,khris middleton,Khris Middleton,WAS,BKN,2025-11-16,caesars,2.5,-134.0,101.0,0.38675532488935793,0.5726495726495726,0.4975124378109453,-0.18589424776021468
1627739,Kris Dunn,LAC,DAL,AST,2.119471672177315,1.8369927410119438,27.8,0.07623999,0.7,1,0,0.0,2025-11-16,kris dunn,Kris Dunn,LAC,@BOS,2025-11-16,draftkings,2.5,-110.0,-119.0,0.4179473602183901,0.5238095238095238,0.54337899543379,-0.10586216359113376
1627739,Kris Dunn,LAC,DAL,AST,2.119471672177315,1.8369927410119438,27.8,0.07623999,0.7,1,0,0.0,2025-11-16,kris dunn,Kris Dunn,LAC,@BOS,2025-11-16,fanduel,2.5,108.0,-144.0,0.4179473602183901,0.4807692307692308,0.5901639344262295,-0.06282187055084071
1627739,Kris Dunn,LAC,DAL,AST,2.119471672177315,1.8369927410119438,27.8,0.07623999,0.7,1,0,0.0,2025-11-16,kris dunn,Kris Dunn,LAC,@BOS,2025-11-16,caesars,2.5,100.0,-134.0,0.4179473602183901,0.5,0.5726495726495726,-0.08205263978160993
204001,Kristaps Porziņģis,ATL,SAC,AST,4.998385533690453,1.9022345839060406,26.6,0.18790923,0.7,0,0,0.0,2025-11-16,kristaps porzingis,Kristaps Porzingis,ATL,@PHX,2025-11-16,draftkings,2.5,-148.0,112.0,0.9054750718707523,0.5967741935483871,0.4716981132075472,0.30870087832236515
204001,Kristaps Porziņģis,ATL,SAC,AST,4.998385533690453,1.9022345839060406,26.6,0.18790923,0.7,0,0,0.0,2025-11-16,kristaps porzingis,Kristaps Porzingis,ATL,@PHX,2025-11-16,fanduel,2.5,-162.0,122.0,0.9054750718707523,0.6183206106870229,0.45045045045045046,0.28715446118372934
204001,Kristaps Porziņģis,ATL,SAC,AST,4.998385533690453,1.9022345839060406,26.6,0.18790923,0.7,0,0,0.0,2025-11-16,kristaps porzingis,Kristaps Porzingis,ATL,@PHX,2025-11-16,caesars,2.5,-157.0,117.0,0.9054750718707523,0.6108949416342413,0.4608294930875576,0.294580130236511
1642273,Kyshawn George,WAS,HOU,AST,3.428412914276123,1.893072412862952,28.0,0.12244332,0.7,0,0,0.0,2025-11-16,kyshawn george,Kyshawn George,WAS,BKN,2025-11-16,draftkings,3.5,-155.0,117.0,0.48491747599287116,0.6078431372549019,0.4608294930875576,-0.12292566126203075
1642273,Kyshawn George,WAS,HOU,AST,3.428412914276123,1.893072412862952,28.0,0.12244332,0.7,0,0,0.0,2025-11-16,kyshawn george,Kyshawn George,WAS,BKN,2025-11-16,fanduel,4.5,122.0,-162.0,0.2856774815217751,0.45045045045045046,0.6183206106870229,-0.16477296892867538
1642273,Kyshawn George,WAS,HOU,AST,3.428412914276123,1.893072412862952,28.0,0.12244332,0.7,0,0,0.0,2025-11-16,kyshawn george,Kyshawn George,WAS,BKN,2025-11-16,caesars,3.5,-162.0,121.0,0.48491747599287116,0.6183206106870229,0.45248868778280543,-0.13340313469415177
1628374,Lauri Markkanen,UTA,ATL,AST,2.64735506772995,2.2111623392008757,33.6,0.07879033,0.7,0,0,0.0,2025-11-16,lauri markkanen,Lauri Markkanen,UTA,CHI,2025-11-16,draftkings,1.5,-124.0,-106.0,0.6980820692188873,0.5535714285714286,0.5145631067961165,0.14451064064745867
1628374,Lauri Markkanen,UTA,ATL,AST,2.64735506772995,2.2111623392008757,33.6,0.07879033,0.7,0,0,0.0,2025-11-16,lauri markkanen,Lauri Markkanen,UTA,CHI,2025-11-16,fanduel,1.5,-130.0,-102.0,0.6980820692188873,0.5652173913043478,0.504950495049505,0.1328646779145395
1628374,Lauri Markkanen,UTA,ATL,AST,2.64735506772995,2.2111623392008757,33.6,0.07879033,0.7,0,0,0.0,2025-11-16,lauri markkanen,Lauri Markkanen,UTA,CHI,2025-11-16,caesars,1.5,-129.0,-104.0,0.6980820692188873,0.5633187772925764,0.5098039215686274,0.13476329192631087
1628379,Luke Kennard,ATL,UTA,AST,1.759683609008789,1.5916872462900233,24.0,0.07332015,0.7,0,0,0.0,2025-11-16,luke kennard,Luke Kennard,ATL,@PHX,2025-11-16,draftkings,2.5,127.0,-168.0,0.32092482735725003,0.44052863436123346,0.6268656716417911,-0.11960380700398343
1628379,Luke Kennard,ATL,UTA,AST,1.759683609008789,1.5916872462900233,24.0,0.07332015,0.7,0,0,0.0,2025-11-16,luke kennard,Luke Kennard,ATL,@PHX,2025-11-16,fanduel,2.5,130.0,-174.0,0.32092482735725003,0.43478260869565216,0.635036496350365,-0.11385778133840213
1628379,Luke Kennard,ATL,UTA,AST,1.759683609008789,1.5916872462900233,24.0,0.07332015,0.7,0,0,0.0,2025-11-16,luke kennard,Luke Kennard,ATL,@PHX,2025-11-16,caesars,2.5,127.0,-170.0,0.32092482735725003,0.44052863436123346,0.6296296296296297,-0.11960380700398343
1628370,Malik Monk,SAC,MIN,AST,2.299133688211441,1.671910439511957,25.0,0.09196535,0.7,0,0,0.0,2025-11-16,malik monk,Malik Monk,SAC,@SAS,2025-11-16,draftkings,2.5,-106.0,-124.0,0.45218541451281424,0.5145631067961165,0.5535714285714286,-0.062377692283302255
1628370,Malik Monk,SAC,MIN,AST,2.299133688211441,1.671910439511957,25.0,0.09196535,0.7,0,0,0.0,2025-11-16,malik monk,Malik Monk,SAC,@SAS,2025-11-16,fanduel,2.5,-102.0,-130.0,0.45218541451281424,0.504950495049505,0.5652173913043478,-0.05276508053669071
1628370,Malik Monk,SAC,MIN,AST,2.299133688211441,1.671910439511957,25.0,0.09196535,0.7,0,0,0.0,2025-11-16,malik monk,Malik Monk,SAC,@SAS,2025-11-16,caesars,2.5,-104.0,-129.0,0.45218541451281424,0.5098039215686274,0.5633187772925764,-0.05761850705581317
1631108,Max Christie,DAL,LAC,AST,2.234402596950531,1.9769235106796297,30.0,0.07448009,0.7,1,0,0.0,2025-11-16,max christie,Max Christie,DAL,POR,2025-11-16,draftkings,2.5,101.0,-134.0,0.44656336274445085,0.4975124378109453,0.5726495726495726,-0.05094907506649443
1631108,Max Christie,DAL,LAC,AST,2.234402596950531,1.9769235106796297,30.0,0.07448009,0.7,1,0,0.0,2025-11-16,max christie,Max Christie,DAL,POR,2025-11-16,fanduel,2.5,108.0,-144.0,0.44656336274445085,0.4807692307692308,0.5901639344262295,-0.03420586802477993
1631108,Max Christie,DAL,LAC,AST,2.234402596950531,1.9769235106796297,30.0,0.07448009,0.7,1,0,0.0,2025-11-16,max christie,Max Christie,DAL,POR,2025-11-16,caesars,2.5,102.0,-136.0,0.44656336274445085,0.49504950495049505,0.576271186440678,-0.04848614220604419
1630230,Naji Marshall,DAL,LAC,AST,1.8907559230923654,1.7563475042777026,26.6,0.07108105,0.7,0,0,0.0,2025-11-16,naji marshall,Naji Marshall,DAL,POR,2025-11-16,draftkings,2.5,-133.0,101.0,0.36434025404797854,0.5708154506437768,0.4975124378109453,-0.20647519659579827
1630230,Naji Marshall,DAL,LAC,AST,1.8907559230923654,1.7563475042777026,26.6,0.07108105,0.7,0,0,0.0,2025-11-16,naji marshall,Naji Marshall,DAL,POR,2025-11-16,fanduel,2.5,-136.0,102.0,0.36434025404797854,0.576271186440678,0.49504950495049505,-0.21193093239269944
1630230,Naji Marshall,DAL,LAC,AST,1.8907559230923654,1.7563475042777026,26.6,0.07108105,0.7,0,0,0.0,2025-11-16,naji marshall,Naji Marshall,DAL,POR,2025-11-16,caesars,2.5,-136.0,101.0,0.36434025404797854,0.576271186440678,0.4975124378109453,-0.21193093239269944
1629651,Nic Claxton,BKN,ORL,AST,3.4182257533073424,2.0336382376031934,30.4,0.11244164,0.7,1,0,0.0,2025-11-16,nic claxton,Nic Claxton,BKN,@WAS,2025-11-16,draftkings,3.5,-136.0,103.0,0.4839625285751116,0.576271186440678,0.49261083743842365,-0.09230865786556641
1629651,Nic Claxton,BKN,ORL,AST,3.4182257533073424,2.0336382376031934,30.4,0.11244164,0.7,1,0,0.0,2025-11-16,nic claxton,Nic Claxton,BKN,@WAS,2025-11-16,fanduel,3.5,-136.0,102.0,0.4839625285751116,0.576271186440678,0.49504950495049505,-0.09230865786556641
1629651,Nic Claxton,BKN,ORL,AST,3.4182257533073424,2.0336382376031934,30.4,0.11244164,0.7,1,0,0.0,2025-11-16,nic claxton,Nic Claxton,BKN,@WAS,2025-11-16,caesars,3.5,-137.0,104.0,0.4839625285751116,0.5780590717299579,0.49019607843137253,-0.09409654315484628
1629638,Nickeil Alexander-Walker,ATL,UTA,AST,3.9711347222328186,2.029645963153561,30.0,0.13237116,0.7,0,0,0.0,2025-11-16,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@PHX,2025-11-16,draftkings,3.5,114.0,-151.0,0.5917801393149333,0.4672897196261682,0.601593625498008,0.12449041968876512
1629638,Nickeil Alexander-Walker,ATL,UTA,AST,3.9711347222328186,2.029645963153561,30.0,0.13237116,0.7,0,0,0.0,2025-11-16,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@PHX,2025-11-16,fanduel,3.5,110.0,-146.0,0.5917801393149333,0.47619047619047616,0.5934959349593496,0.11558966312445718
1629638,Nickeil Alexander-Walker,ATL,UTA,AST,3.9711347222328186,2.029645963153561,30.0,0.13237116,0.7,0,0,0.0,2025-11-16,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@PHX,2025-11-16,caesars,3.5,112.0,-150.0,0.5917801393149333,0.4716981132075472,0.6,0.12008202610738616
202696,Nikola Vučević,CHI,DET,AST,4.569632220268249,2.076352179986762,30.4,0.15031685,0.7,0,0,0.0,2025-11-16,nikola vucevic,Nikola Vucevic,CHI,@UTA,2025-11-16,draftkings,3.5,-104.0,-126.0,0.6967757954440149,0.5098039215686274,0.5575221238938053,0.1869718738753875
202696,Nikola Vučević,CHI,DET,AST,4.569632220268249,2.076352179986762,30.4,0.15031685,0.7,0,0,0.0,2025-11-16,nikola vucevic,Nikola Vucevic,CHI,@UTA,2025-11-16,fanduel,3.5,-114.0,-114.0,0.6967757954440149,0.5327102803738317,0.5327102803738317,0.1640655150701832
202696,Nikola Vučević,CHI,DET,AST,4.569632220268249,2.076352179986762,30.4,0.15031685,0.7,0,0,0.0,2025-11-16,nikola vucevic,Nikola Vucevic,CHI,@UTA,2025-11-16,caesars,3.5,-110.0,-121.0,0.6967757954440149,0.5238095238095238,0.5475113122171946,0.17296627163449108
1641730,Noah Clowney,BKN,ORL,AST,2.300250604748726,1.9784031649566847,30.0,0.07667502,0.7,1,0,0.0,2025-11-16,noah clowney,Noah Clowney,BKN,@WAS,2025-11-16,caesars,1.5,-154.0,116.0,0.6570749571950697,0.6062992125984252,0.46296296296296297,0.05077574459664447
1630168,Onyeka Okongwu,ATL,UTA,AST,2.2480128049850463,1.7546104076672797,26.4,0.085152,0.7,0,0,0.0,2025-11-16,onyeka okongwu,Onyeka Okongwu,ATL,@PHX,2025-11-16,draftkings,2.5,142.0,-188.0,0.44290251282817517,0.4132231404958678,0.6527777777777778,0.029679372332307385
1630168,Onyeka Okongwu,ATL,UTA,AST,2.2480128049850463,1.7546104076672797,26.4,0.085152,0.7,0,0,0.0,2025-11-16,onyeka okongwu,Onyeka Okongwu,ATL,@PHX,2025-11-16,fanduel,2.5,146.0,-198.0,0.44290251282817517,0.4065040650406504,0.6644295302013423,0.03639844778752477
1629023,P.J. Washington,DAL,PHX,AST,2.5688725113868713,2.0842808638211205,31.6,0.081293434,0.7,0,0,0.0,2025-11-16,pj washington,P.J. Washington,DAL,POR,2025-11-16,draftkings,2.5,128.0,-169.0,0.5131801610249109,0.43859649122807015,0.6282527881040892,0.07458366979684078
1629023,P.J. Washington,DAL,PHX,AST,2.5688725113868713,2.0842808638211205,31.6,0.081293434,0.7,0,0,0.0,2025-11-16,pj washington,P.J. Washington,DAL,POR,2025-11-16,fanduel,2.5,120.0,-160.0,0.5131801610249109,0.45454545454545453,0.6153846153846154,0.0586347064794564
1629023,P.J. Washington,DAL,PHX,AST,2.5688725113868713,2.0842808638211205,31.6,0.081293434,0.7,0,0,0.0,2025-11-16,pj washington,P.J. Washington,DAL,POR,2025-11-16,caesars,2.5,122.0,-164.0,0.5131801610249109,0.45045045045045046,0.6212121212121212,0.06272971057446047
1630202,Payton Pritchard,BOS,MEM,AST,5.544116109609604,2.1524032684417973,31.0,0.17884246,0.7,0,0,0.0,2025-11-16,payton pritchard,Payton Pritchard,BOS,LAC,2025-11-16,draftkings,4.5,-127.0,-104.0,0.6861948691733144,0.5594713656387665,0.5098039215686274,0.12672350353454787
1630202,Payton Pritchard,BOS,MEM,AST,5.544116109609604,2.1524032684417973,31.0,0.17884246,0.7,0,0,0.0,2025-11-16,payton pritchard,Payton Pritchard,BOS,LAC,2025-11-16,fanduel,4.5,-158.0,118.0,0.6861948691733144,0.6124031007751938,0.45871559633027525,0.07379176839812063
1630202,Payton Pritchard,BOS,MEM,AST,5.544116109609604,2.1524032684417973,31.0,0.17884246,0.7,0,0,0.0,2025-11-16,payton pritchard,Payton Pritchard,BOS,LAC,2025-11-16,caesars,4.5,-143.0,108.0,0.6861948691733144,0.588477366255144,0.4807692307692308,0.09771750291817038
1642263,Reed Sheppard,HOU,POR,AST,3.5881892502307893,1.6241208876608892,22.8,0.15737672,0.7,0,0,0.0,2025-11-16,reed sheppard,Reed Sheppard,HOU,ORL,2025-11-16,draftkings,2.5,-179.0,135.0,0.7485766500732522,0.6415770609318996,0.425531914893617,0.10699958914135266
1642263,Reed Sheppard,HOU,POR,AST,3.5881892502307893,1.6241208876608892,22.8,0.15737672,0.7,0,0,0.0,2025-11-16,reed sheppard,Reed Sheppard,HOU,ORL,2025-11-16,fanduel,2.5,-180.0,134.0,0.7485766500732522,0.6428571428571429,0.42735042735042733,0.10571950721610934
1642263,Reed Sheppard,HOU,POR,AST,3.5881892502307893,1.6241208876608892,22.8,0.15737672,0.7,0,0,0.0,2025-11-16,reed sheppard,Reed Sheppard,HOU,ORL,2025-11-16,caesars,2.5,-176.0,132.0,0.7485766500732522,0.6376811594202898,0.43103448275862066,0.11089549065296245
1626220,Royce O'Neale,PHX,IND,AST,3.378862190246582,1.8451298221125458,27.2,0.124222875,0.7,1,0,0.0,2025-11-16,royce oneale,Royce O'Neale,PHX,ATL,2025-11-16,draftkings,2.5,-172.0,130.0,0.6830748512465088,0.6323529411764706,0.43478260869565216,0.050721910070038234
1626220,Royce O'Neale,PHX,IND,AST,3.378862190246582,1.8451298221125458,27.2,0.124222875,0.7,1,0,0.0,2025-11-16,royce oneale,Royce O'Neale,PHX,ATL,2025-11-16,fanduel,3.5,142.0,-192.0,0.4738271536408113,0.4132231404958678,0.6575342465753424,0.060604013144943514
1626220,Royce O'Neale,PHX,IND,AST,3.378862190246582,1.8451298221125458,27.2,0.124222875,0.7,1,0,0.0,2025-11-16,royce oneale,Royce O'Neale,PHX,ATL,2025-11-16,caesars,2.5,-173.0,129.0,0.6830748512465088,0.6336996336996337,0.4366812227074236,0.04937521754687513
201566,Russell Westbrook,SAC,MIN,AST,6.352907532453537,2.0477327599373703,27.8,0.22852185,0.7,0,0,0.0,2025-11-16,russell westbrook,Russell Westbrook,SAC,@SAS,2025-11-16,draftkings,7.5,-110.0,-119.0,0.28767941114501605,0.5238095238095238,0.54337899543379,-0.23613011266450779
201566,Russell Westbrook,SAC,MIN,AST,6.352907532453537,2.0477327599373703,27.8,0.22852185,0.7,0,0,0.0,2025-11-16,russell westbrook,Russell Westbrook,SAC,@SAS,2025-11-16,fanduel,7.5,100.0,-132.0,0.28767941114501605,0.5,0.5689655172413793,-0.21232058885498395
201566,Russell Westbrook,SAC,MIN,AST,6.352907532453537,2.0477327599373703,27.8,0.22852185,0.7,0,0,0.0,2025-11-16,russell westbrook,Russell Westbrook,SAC,@SAS,2025-11-16,caesars,7.5,-103.0,-130.0,0.28767941114501605,0.5073891625615764,0.5652173913043478,-0.21970975141656035
1631101,Shaedon Sharpe,POR,HOU,AST,2.468188539147377,1.8347125287941148,27.6,0.08942712,0.7,0,0,0.0,2025-11-16,shaedon sharpe,Shaedon Sharpe,POR,@DAL,2025-11-16,draftkings,2.5,141.0,-187.0,0.49308322111107517,0.4149377593360996,0.6515679442508711,0.07814546177497556
201939,Stephen Curry,GSW,SAS,AST,3.782652997970581,2.045916449226682,30.4,0.124429375,0.7,1,0,0.0,2025-11-16,stephen curry,Stephen Curry,GSW,@NOP,2025-11-16,draftkings,4.5,106.0,-140.0,0.3629352990735132,0.4854368932038835,0.5833333333333334,-0.12250159413037032
201939,Stephen Curry,GSW,SAS,AST,3.782652997970581,2.045916449226682,30.4,0.124429375,0.7,1,0,0.0,2025-11-16,stephen curry,Stephen Curry,GSW,@NOP,2025-11-16,fanduel,4.5,106.0,-140.0,0.3629352990735132,0.4854368932038835,0.5833333333333334,-0.12250159413037032
201939,Stephen Curry,GSW,SAS,AST,3.782652997970581,2.045916449226682,30.4,0.124429375,0.7,1,0,0.0,2025-11-16,stephen curry,Stephen Curry,GSW,@NOP,2025-11-16,caesars,4.5,108.0,-143.0,0.3629352990735132,0.4807692307692308,0.588477366255144,-0.1178339316957176
1642264,Stephon Castle,SAS,GSW,AST,6.967863178253174,2.384153276121604,34.2,0.20373869,0.7,0,0,0.0,2025-11-16,stephon castle,Stephon Castle,SAS,SAC,2025-11-16,draftkings,7.5,-118.0,-111.0,0.4116909361825678,0.5412844036697247,0.5260663507109005,-0.12959346748715694
1642264,Stephon Castle,SAS,GSW,AST,6.967863178253174,2.384153276121604,34.2,0.20373869,0.7,0,0,0.0,2025-11-16,stephon castle,Stephon Castle,SAS,SAC,2025-11-16,fanduel,7.5,-118.0,-112.0,0.4116909361825678,0.5412844036697247,0.5283018867924528,-0.12959346748715694
1642264,Stephon Castle,SAS,GSW,AST,6.967863178253174,2.384153276121604,34.2,0.20373869,0.7,0,0,0.0,2025-11-16,stephon castle,Stephon Castle,SAS,SAC,2025-11-16,caesars,7.5,-118.0,-113.0,0.4116909361825678,0.5412844036697247,0.5305164319248826,-0.12959346748715694
1629611,Terance Mann,BKN,ORL,AST,2.994691863656044,1.8175284064983677,27.0,0.11091451,0.7,1,0,0.0,2025-11-16,terance mann,Terance Mann,BKN,@WAS,2025-11-16,draftkings,3.5,-114.0,-115.0,0.39049873765491805,0.5327102803738317,0.5348837209302325,-0.14221154271891367
1629611,Terance Mann,BKN,ORL,AST,2.994691863656044,1.8175284064983677,27.0,0.11091451,0.7,1,0,0.0,2025-11-16,terance mann,Terance Mann,BKN,@WAS,2025-11-16,fanduel,3.5,-110.0,-120.0,0.39049873765491805,0.5238095238095238,0.5454545454545454,-0.1333107861546058
1629611,Terance Mann,BKN,ORL,AST,2.994691863656044,1.8175284064983677,27.0,0.11091451,0.7,1,0,0.0,2025-11-16,terance mann,Terance Mann,BKN,@WAS,2025-11-16,caesars,3.5,-112.0,-120.0,0.39049873765491805,0.5283018867924528,0.5454545454545454,-0.13780314913753478
1641739,Toumani Camara,POR,HOU,AST,3.233002546429634,2.397645432705034,36.4,0.08881875,0.7,0,0,0.0,2025-11-16,toumani camara,Toumani Camara,POR,@DAL,2025-11-16,draftkings,2.5,-133.0,101.0,0.620090186262982,0.5708154506437768,0.4975124378109453,0.049274735619205146
1641739,Toumani Camara,POR,HOU,AST,3.233002546429634,2.397645432705034,36.4,0.08881875,0.7,0,0,0.0,2025-11-16,toumani camara,Toumani Camara,POR,@DAL,2025-11-16,fanduel,2.5,-130.0,-102.0,0.620090186262982,0.5652173913043478,0.504950495049505,0.054872794958634175
1641739,Toumani Camara,POR,HOU,AST,3.233002546429634,2.397645432705034,36.4,0.08881875,0.7,0,0,0.0,2025-11-16,toumani camara,Toumani Camara,POR,@DAL,2025-11-16,caesars,2.5,-130.0,-103.0,0.620090186262982,0.5652173913043478,0.5073891625615764,0.054872794958634175
1630200,Tre Jones,CHI,DET,AST,4.518785011768341,2.0854234809181595,30.6,0.14767271,0.7,0,0,0.0,2025-11-16,tre jones,Tre Jones,CHI,@UTA,2025-11-16,draftkings,5.5,116.0,-153.0,0.3189949370543461,0.46296296296296297,0.6047430830039525,-0.14396802590861685
1630200,Tre Jones,CHI,DET,AST,4.518785011768341,2.0854234809181595,30.6,0.14767271,0.7,0,0,0.0,2025-11-16,tre jones,Tre Jones,CHI,@UTA,2025-11-16,fanduel,5.5,110.0,-146.0,0.3189949370543461,0.47619047619047616,0.5934959349593496,-0.15719553913613005
1630200,Tre Jones,CHI,DET,AST,4.518785011768341,2.0854234809181595,30.6,0.14767271,0.7,0,0,0.0,2025-11-16,tre jones,Tre Jones,CHI,@UTA,2025-11-16,caesars,5.5,110.0,-145.0,0.3189949370543461,0.47619047619047616,0.5918367346938775,-0.15719553913613005
1641705,Victor Wembanyama,SAS,GSW,AST,4.275260925292969,2.322385056306401,34.8,0.122852325,0.7,0,0,0.0,2025-11-16,victor wembanyama,Victor Wembanyama,SAS,SAC,2025-11-16,draftkings,4.5,113.0,-149.0,0.4614542041013783,0.4694835680751174,0.5983935742971888,-0.008029363973739101
1641705,Victor Wembanyama,SAS,GSW,AST,4.275260925292969,2.322385056306401,34.8,0.122852325,0.7,0,0,0.0,2025-11-16,victor wembanyama,Victor Wembanyama,SAS,SAC,2025-11-16,fanduel,4.5,122.0,-162.0,0.4614542041013783,0.45045045045045046,0.6183206106870229,0.011003753650927817
