PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203110,Draymond Green,GSW,PHX,AST,4.545545560121536,1.9707855008347714,28.6,0.15893516,0.7,0,0,0.0,2025-11-08,draymond green,Draymond Green,GSW,@DEN,2025-11-08,draftkings,5.5,-117.0,-113.0,0.3140859439616406,0.5391705069124424,0.5305164319248826,-0.22508456295080181
203110,Draymond Green,GSW,PHX,AST,4.545545560121536,1.9707855008347714,28.6,0.15893516,0.7,0,0,0.0,2025-11-08,draymond green,Draymond Green,GSW,@DEN,2025-11-08,fanduel,5.5,-113.0,-113.0,0.3140859439616406,0.5305164319248826,0.5305164319248826,-0.21643048796324205
203110,Draymond Green,GSW,PHX,AST,4.545545560121536,1.9707855008347714,28.6,0.15893516,0.7,0,0,0.0,2025-11-08,draymond green,Draymond Green,GSW,@DEN,2025-11-08,caesars,5.5,-108.0,-127.0,0.3140859439616406,0.5192307692307693,0.5594713656387665,-0.2051448252691287
203110,Draymond Green,GSW,PHX,AST,4.545545560121536,1.9707855008347714,28.6,0.15893516,0.7,0,0,0.0,2025-11-08,draymond green,Draymond Green,GSW,@DEN,2025-11-08,betrivers,5.5,-107.0,-125.0,0.3140859439616406,0.5169082125603864,0.5555555555555556,-0.20282226859874586
1629234,Drew Eubanks,SAC,GSW,AST,0.6664236858487129,0.7572222667705145,11.0,0.06058397,0.7,1,0,0.0,2025-11-08,drew eubanks,Drew Eubanks,SAC,OKC,2025-11-08,mgm,0.5,-135.0,100.0,0.5869794594246177,0.574468085106383,0.5,0.01251137431823468
1630700,Dyson Daniels,ATL,TOR,AST,4.9963666021823885,2.3822208391999418,35.6,0.14034738,0.7,1,0,0.0,2025-11-08,dyson daniels,Dyson Daniels,ATL,TOR,2025-11-08,fanduel,5.5,-158.0,118.0,0.4162823522108008,0.6124031007751938,0.45871559633027525,-0.196120748564393
1642856,Egor Dëmin,BKN,DET,AST,5.386744952201844,1.732049872818241,16.8,0.32063958,0.7,0,0,0.0,2025-11-08,egor demin,Egor Demin,BKN,DET,2025-11-08,fanduel,6.5,102.0,-136.0,0.2601969141688437,0.49504950495049505,0.576271186440678,-0.23485259078165133
1630532,Franz Wagner,ORL,BOS,AST,3.410452473163605,2.219790288778614,33.6,0.10150156,0.7,1,0,0.0,2025-11-08,franz wagner,Franz Wagner,ORL,BOS,2025-11-08,fanduel,5.5,-114.0,-114.0,0.17326877133223517,0.5327102803738317,0.5327102803738317,-0.35944150904159655
203507,Giannis Antetokounmpo,MIL,CHI,AST,1.8091862991452217,2.0121126451641245,30.8,0.058739815,0.7,0,0,0.0,2025-11-08,giannis antetokounmpo,Giannis Antetokounmpo,MIL,CHI,2025-11-08,fanduel,5.5,104.0,-138.0,0.03330490387729279,0.49019607843137253,0.5798319327731093,-0.45689117455407974
1630193,Immanuel Quickley,TOR,ATL,AST,5.100730907917023,2.0510658490261684,29.6,0.17232199,0.7,0,0,0.0,2025-11-08,immanuel quickley,Immanuel Quickley,TOR,@ATL,2025-11-08,fanduel,4.5,-174.0,130.0,0.6151958087401524,0.635036496350365,0.43478260869565216,-0.019840687610212515
1642268,Isaiah Collier,UTA,MIN,AST,3.125201538205147,1.7037987390773672,25.0,0.12500806,0.7,0,0,0.0,2025-11-08,isaiah collier,Isaiah Collier,UTA,@MIN,2025-11-08,fanduel,4.5,120.0,-160.0,0.20986149832046108,0.45454545454545453,0.6153846153846154,-0.24468395622499345
1628392,Isaiah Hartenstein,OKC,POR,AST,3.205351047217846,1.843183278111323,27.4,0.116983615,0.7,0,0,0.0,2025-11-08,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-08,mgm,2.5,-135.0,100.0,0.6490218133131672,0.574468085106383,0.5,0.07455372820678419
1628392,Isaiah Hartenstein,OKC,POR,AST,3.205351047217846,1.843183278111323,27.4,0.116983615,0.7,0,0,0.0,2025-11-08,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-08,draftkings,2.5,-150.0,113.0,0.6490218133131672,0.6,0.4694835680751174,0.04902181331316724
1628392,Isaiah Hartenstein,OKC,POR,AST,3.205351047217846,1.843183278111323,27.4,0.116983615,0.7,0,0,0.0,2025-11-08,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-08,fanduel,2.5,-130.0,102.0,0.6490218133131672,0.5652173913043478,0.49504950495049505,0.08380442200881943
1628392,Isaiah Hartenstein,OKC,POR,AST,3.205351047217846,1.843183278111323,27.4,0.116983615,0.7,0,0,0.0,2025-11-08,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-08,caesars,2.5,-137.0,100.0,0.6490218133131672,0.5780590717299579,0.5,0.07096274158320937
1628392,Isaiah Hartenstein,OKC,POR,AST,3.205351047217846,1.843183278111323,27.4,0.116983615,0.7,0,0,0.0,2025-11-08,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-08,betrivers,2.5,-137.0,104.0,0.6490218133131672,0.5780590717299579,0.49019607843137253,0.07096274158320937
1630198,Isaiah Joe,OKC,POR,AST,1.6049346253275871,1.6587178917646475,25.25,0.06356177,0.7,0,0,0.0,2025-11-08,isaiah joe,Isaiah Joe,OKC,@SAC,2025-11-08,mgm,1.5,-115.0,-115.0,0.5252212580339247,0.5348837209302325,0.5348837209302325,-0.009662462896307789
1629630,Ja Morant,MEM,DAL,AST,23.75299816131592,3.7191784850530603,32.6,0.7286196,0.7,1,0,0.0,2025-11-08,ja morant,Ja Morant,MEM,DAL,2025-11-08,fanduel,10.5,-152.0,114.0,0.999816973448995,0.6031746031746031,0.4672897196261682,0.39664237027439186
1630183,Jaden McDaniels,MIN,UTA,AST,2.6202466949820518,2.215492553966605,33.8,0.07752209,0.7,0,0,0.0,2025-11-08,jaden mcdaniels,Jaden McDaniels,MIN,UTA,2025-11-08,fanduel,1.5,118.0,-158.0,0.6934461007179196,0.45871559633027525,0.6124031007751938,0.2347305043876443
1630552,Jalen Johnson,ATL,TOR,AST,3.5456565678119656,2.1503619597627965,32.4,0.109433845,0.7,1,0,0.0,2025-11-08,jalen johnson,Jalen Johnson,ATL,TOR,2025-11-08,fanduel,5.5,-108.0,-122.0,0.18171625488588883,0.5192307692307693,0.5495495495495496,-0.33751451434488045
1630591,Jalen Suggs,ORL,BOS,AST,3.4736907482147217,1.4878126224947226,20.0,0.17368454,0.7,1,0,0.0,2025-11-08,jalen suggs,Jalen Suggs,ORL,BOS,2025-11-08,fanduel,4.5,164.0,-225.0,0.24515658033054244,0.3787878787878788,0.6923076923076923,-0.13363129845733634
1627750,Jamal Murray,DEN,MIA,AST,4.708054542541504,2.1647999089628693,32.0,0.1471267,0.7,1,0,0.0,2025-11-08,jamal murray,Jamal Murray,DEN,GSW,2025-11-08,mgm,5.5,110.0,-150.0,0.3572465338837759,0.47619047619047616,0.6,-0.11894394230670025
1627750,Jamal Murray,DEN,MIA,AST,4.708054542541504,2.1647999089628693,32.0,0.1471267,0.7,1,0,0.0,2025-11-08,jamal murray,Jamal Murray,DEN,GSW,2025-11-08,draftkings,5.5,109.0,-144.0,0.3572465338837759,0.4784688995215311,0.5901639344262295,-0.12122236563775518
1627750,Jamal Murray,DEN,MIA,AST,4.708054542541504,2.1647999089628693,32.0,0.1471267,0.7,1,0,0.0,2025-11-08,jamal murray,Jamal Murray,DEN,GSW,2025-11-08,fanduel,5.5,-106.0,-120.0,0.3572465338837759,0.5145631067961165,0.5454545454545454,-0.15731657291234058
1627750,Jamal Murray,DEN,MIA,AST,4.708054542541504,2.1647999089628693,32.0,0.1471267,0.7,1,0,0.0,2025-11-08,jamal murray,Jamal Murray,DEN,GSW,2025-11-08,caesars,5.5,-103.0,-132.0,0.3572465338837759,0.5073891625615764,0.5689655172413793,-0.15014262867780048
1627750,Jamal Murray,DEN,MIA,AST,4.708054542541504,2.1647999089628693,32.0,0.1471267,0.7,1,0,0.0,2025-11-08,jamal murray,Jamal Murray,DEN,GSW,2025-11-08,betrivers,5.5,100.0,-134.0,0.3572465338837759,0.5,0.5726495726495726,-0.14275346611622408
1627759,Jaylen Brown,BOS,ORL,AST,3.6198534071445465,2.009998420642584,30.0,0.12066178,0.7,1,0,0.0,2025-11-08,jaylen brown,Jaylen Brown,BOS,@ORL,2025-11-08,fanduel,3.5,-120.0,-110.0,0.5237742833428312,0.5454545454545454,0.5238095238095238,-0.021680262111714255
202685,Jonas Valančiūnas,DEN,MIA,AST,1.5441200137138367,0.9473122308462426,12.0,0.12867667,0.7,0,0,0.0,2025-11-08,jonas valanciunas,Jonas Valanciunas,DEN,GSW,2025-11-08,mgm,0.5,-210.0,150.0,0.8648109071795379,0.6774193548387096,0.4,0.18739155234082827
202685,Jonas Valančiūnas,DEN,MIA,AST,1.5441200137138367,0.9473122308462426,12.0,0.12867667,0.7,0,0,0.0,2025-11-08,jonas valanciunas,Jonas Valanciunas,DEN,GSW,2025-11-08,draftkings,0.5,-181.0,136.0,0.8648109071795379,0.6441281138790036,0.423728813559322,0.2206827933005343
202685,Jonas Valančiūnas,DEN,MIA,AST,1.5441200137138367,0.9473122308462426,12.0,0.12867667,0.7,0,0,0.0,2025-11-08,jonas valanciunas,Jonas Valanciunas,DEN,GSW,2025-11-08,caesars,0.5,-209.0,150.0,0.8648109071795379,0.6763754045307443,0.4,0.1884355026487936
1630228,Jonathan Kuminga,GSW,SAC,AST,2.310695634782314,1.9593500862339557,29.8,0.07754012,0.7,0,0,0.0,2025-11-08,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-08,mgm,2.5,-165.0,125.0,0.4615157159713733,0.6226415094339622,0.4444444444444444,-0.16112579346258893
1630228,Jonathan Kuminga,GSW,SAC,AST,2.310695634782314,1.9593500862339557,29.8,0.07754012,0.7,0,0,0.0,2025-11-08,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-08,draftkings,3.5,124.0,-163.0,0.27192903569665594,0.44642857142857145,0.6197718631178707,-0.1744995357319155
1630228,Jonathan Kuminga,GSW,SAC,AST,2.310695634782314,1.9593500862339557,29.8,0.07754012,0.7,0,0,0.0,2025-11-08,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-08,fanduel,3.5,138.0,-178.0,0.27192903569665594,0.42016806722689076,0.6402877697841727,-0.14823903153023482
1630228,Jonathan Kuminga,GSW,SAC,AST,2.310695634782314,1.9593500862339557,29.8,0.07754012,0.7,0,0,0.0,2025-11-08,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-08,caesars,2.5,-176.0,125.0,0.4615157159713733,0.6376811594202898,0.4444444444444444,-0.1761654434489165
1630228,Jonathan Kuminga,GSW,SAC,AST,2.310695634782314,1.9593500862339557,29.8,0.07754012,0.7,0,0,0.0,2025-11-08,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-08,betrivers,2.5,-175.0,128.0,0.4615157159713733,0.6363636363636364,0.43859649122807015,-0.17484792039226305
1630581,Josh Giddey,CHI,MIL,AST,15.500859493017195,2.9410978285632785,35.4,0.4378774,0.7,1,0,0.0,2025-11-08,josh giddey,Josh Giddey,CHI,@MIL,2025-11-08,fanduel,12.5,108.0,-144.0,0.8462115231270881,0.4807692307692308,0.5901639344262295,0.36544229235785736
203944,Julius Randle,MIN,UTA,AST,10.722190290689468,2.6086298475498273,35.0,0.3063483,0.7,1,0,0.0,2025-11-08,julius randle,Julius Randle,MIN,UTA,2025-11-08,fanduel,7.5,-136.0,102.0,0.891622723661223,0.576271186440678,0.49504950495049505,0.315351537220545
203994,Jusuf Nurkić,UTA,MIN,AST,2.9153025180101397,1.6265851773438418,23.8,0.1224917,0.7,0,0,0.0,2025-11-08,jusuf nurkic,Jusuf Nurkic,UTA,@MIN,2025-11-08,fanduel,2.5,130.0,-174.0,0.6007626854898602,0.43478260869565216,0.635036496350365,0.16598007679420806
1630811,Keaton Wallace,ATL,TOR,AST,1.7199730962514879,0.9798443221980124,11.8,0.14576043,0.7,0,0,0.0,2025-11-08,keaton wallace,Keaton Wallace,ATL,TOR,2025-11-08,fanduel,3.5,104.0,-138.0,0.03463593063979431,0.49019607843137253,0.5798319327731093,-0.4555601477915782
1631165,Keon Ellis,SAC,GSW,AST,1.397460502386093,1.438826438922867,21.8,0.06410369,0.7,0,0,0.0,2025-11-08,keon ellis,Keon Ellis,SAC,OKC,2025-11-08,mgm,0.5,-145.0,110.0,0.733602400202228,0.5918367346938775,0.47619047619047616,0.14176566550835046
201142,Kevin Durant,HOU,SAS,AST,2.6550492763519284,2.1536058843964065,32.8,0.080946624,0.7,1,0,0.0,2025-11-08,kevin durant,Kevin Durant,HOU,@SAS,2025-11-08,fanduel,3.5,148.0,-200.0,0.3474026500693693,0.4032258064516129,0.6666666666666666,-0.055823156382243555
1641718,Keyonte George,UTA,MIN,AST,5.877918094396592,2.3319095642791274,34.2,0.17186895,0.7,0,0,0.0,2025-11-08,keyonte george,Keyonte George,UTA,@MIN,2025-11-08,fanduel,5.5,114.0,-152.0,0.5643721884381521,0.4672897196261682,0.6031746031746031,0.09708246881198385
1642851,Kon Knueppel,CHA,MIA,AST,2.3208333134651182,1.996907328571977,30.4,0.0763432,0.7,1,0,0.0,2025-11-08,kon knueppel,Kon Knueppel,CHA,@MIA,2025-11-08,fanduel,3.5,-146.0,110.0,0.2774289328671059,0.5934959349593496,0.47619047619047616,-0.3160670020922437
1628374,Lauri Markkanen,UTA,MIN,AST,0.4846171405166388,2.3736278309670844,36.6,0.0132409055,0.7,0,0,0.0,2025-11-08,lauri markkanen,Lauri Markkanen,UTA,@MIN,2025-11-08,fanduel,0.5,-250.0,182.0,0.49741457780216325,0.7142857142857143,0.3546099290780142,-0.21687113648355105
1628370,Malik Monk,SAC,GSW,AST,2.590503966808319,1.6899357044539491,25.2,0.10279778,0.7,0,0,0.0,2025-11-08,malik monk,Malik Monk,SAC,OKC,2025-11-08,mgm,2.5,-145.0,110.0,0.521355017830668,0.5918367346938775,0.47619047619047616,-0.07048171686320959
1628370,Malik Monk,SAC,GSW,AST,2.590503966808319,1.6899357044539491,25.2,0.10279778,0.7,0,0,0.0,2025-11-08,malik monk,Malik Monk,SAC,OKC,2025-11-08,draftkings,2.5,-156.0,118.0,0.521355017830668,0.609375,0.45871559633027525,-0.08801998216933204
1628370,Malik Monk,SAC,GSW,AST,2.590503966808319,1.6899357044539491,25.2,0.10279778,0.7,0,0,0.0,2025-11-08,malik monk,Malik Monk,SAC,OKC,2025-11-08,fanduel,2.5,-136.0,106.0,0.521355017830668,0.576271186440678,0.4854368932038835,-0.05491616861001003
1628370,Malik Monk,SAC,GSW,AST,2.590503966808319,1.6899357044539491,25.2,0.10279778,0.7,0,0,0.0,2025-11-08,malik monk,Malik Monk,SAC,OKC,2025-11-08,caesars,2.5,-145.0,105.0,0.521355017830668,0.5918367346938775,0.4878048780487805,-0.07048171686320959
1628370,Malik Monk,SAC,GSW,AST,2.590503966808319,1.6899357044539491,25.2,0.10279778,0.7,0,0,0.0,2025-11-08,malik monk,Malik Monk,SAC,OKC,2025-11-08,betrivers,2.5,-139.0,105.0,0.521355017830668,0.5815899581589958,0.4878048780487805,-0.06023494032832788
1631108,Max Christie,DAL,MEM,AST,2.3808773413300512,2.0605897116240826,31.4,0.07582412,0.7,1,0,0.0,2025-11-08,max christie,Max Christie,DAL,@MEM,2025-11-08,fanduel,1.5,-158.0,118.0,0.6654880322946826,0.6124031007751938,0.45871559633027525,0.05308493151948879
201144,Mike Conley,MIN,UTA,AST,6.549776345491409,1.9590985478706144,25.0,0.26199105,0.7,0,0,0.0,2025-11-08,mike conley,Mike Conley,MIN,UTA,2025-11-08,fanduel,3.5,-122.0,-108.0,0.9402320234510706,0.5495495495495496,0.5192307692307693,0.390682473901521
1628970,Miles Bridges,CHA,MIA,AST,4.111512467265129,2.2741332829368237,34.2,0.12021966,0.7,1,0,0.0,2025-11-08,miles bridges,Miles Bridges,CHA,@MIA,2025-11-08,fanduel,5.5,116.0,-154.0,0.2707465158323161,0.46296296296296297,0.6062992125984252,-0.19221644713064684
1630230,Naji Marshall,DAL,MEM,AST,1.7423150956630706,1.536896792906809,23.2,0.07509979,0.7,0,0,0.0,2025-11-08,naji marshall,Naji Marshall,DAL,@MEM,2025-11-08,fanduel,2.5,-180.0,134.0,0.31100749235933844,0.6428571428571429,0.42735042735042733,-0.33184965049780446
1629638,Nickeil Alexander-Walker,ATL,TOR,AST,3.8872389793395996,2.136544561405583,32.0,0.12147622,0.7,0,0,0.0,2025-11-08,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,TOR,2025-11-08,fanduel,4.5,108.0,-144.0,0.3871327242216255,0.4807692307692308,0.5901639344262295,-0.0936365065476053
203999,Nikola Jokić,DEN,MIA,AST,6.12024104297161,2.3196469311754,33.8,0.18107222,0.7,0,0,0.0,2025-11-08,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-08,mgm,9.5,-145.0,110.0,0.07255620411931374,0.5918367346938775,0.47619047619047616,-0.5192805305745638
203999,Nikola Jokić,DEN,MIA,AST,6.12024104297161,2.3196469311754,33.8,0.18107222,0.7,0,0,0.0,2025-11-08,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-08,draftkings,10.5,109.0,-144.0,0.029505291738901818,0.4784688995215311,0.5901639344262295,-0.4489636077826293
203999,Nikola Jokić,DEN,MIA,AST,6.12024104297161,2.3196469311754,33.8,0.18107222,0.7,0,0,0.0,2025-11-08,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-08,fanduel,10.5,108.0,-138.0,0.029505291738901818,0.4807692307692308,0.5798319327731093,-0.45126393903032896
203999,Nikola Jokić,DEN,MIA,AST,6.12024104297161,2.3196469311754,33.8,0.18107222,0.7,0,0,0.0,2025-11-08,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-08,caesars,10.5,100.0,-138.0,0.029505291738901818,0.5,0.5798319327731093,-0.4704947082610982
203999,Nikola Jokić,DEN,MIA,AST,6.12024104297161,2.3196469311754,33.8,0.18107222,0.7,0,0,0.0,2025-11-08,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-08,betrivers,9.5,-139.0,105.0,0.07255620411931374,0.5815899581589958,0.4878048780487805,-0.5090337540396821
202696,Nikola Vučević,CHI,MIL,AST,4.7726893633604055,2.178538530311426,32.2,0.14822017,0.7,0,0,0.0,2025-11-08,nikola vucevic,Nikola Vucevic,CHI,@MIL,2025-11-08,fanduel,2.5,100.0,-132.0,0.8515761983216774,0.5,0.5689655172413793,0.3515761983216774
1642363,Nique Clifford,SAC,GSW,AST,1.8256966955959797,1.4980756881432664,22.5,0.081142075,0.7,0,0,0.0,2025-11-08,nique clifford,Nique Clifford,SAC,OKC,2025-11-08,mgm,1.5,155.0,-210.0,0.5860555963153566,0.39215686274509803,0.6774193548387096,0.1938987335702586
1629023,P.J. Washington,DAL,MEM,AST,2.8300869539380074,2.3196047471283565,35.4,0.07994596,0.7,0,0,0.0,2025-11-08,pj washington,P.J. Washington,DAL,@MEM,2025-11-08,fanduel,1.5,-186.0,138.0,0.7168167890851886,0.6503496503496503,0.42016806722689076,0.06646713873553833
1631094,Paolo Banchero,ORL,BOS,AST,4.996058490872382,2.277675159503523,33.8,0.14781238,0.7,0,0,0.0,2025-11-08,paolo banchero,Paolo Banchero,ORL,BOS,2025-11-08,fanduel,4.5,-172.0,128.0,0.5862042506328777,0.6323529411764706,0.43859649122807015,-0.04614869054359283
1630202,Payton Pritchard,BOS,ORL,AST,5.1317135989665985,2.0735052717227194,30.0,0.17105712,0.7,0,0,0.0,2025-11-08,payton pritchard,Payton Pritchard,BOS,@ORL,2025-11-08,fanduel,4.5,-118.0,-112.0,0.6196873462709687,0.5412844036697247,0.5283018867924528,0.07840294260124392
1642366,Quinten Post,GSW,SAC,AST,1.5644321560859682,1.2006216883712648,17.6,0.08888819,0.7,1,0,0.0,2025-11-08,quinten post,Quinten Post,GSW,@DEN,2025-11-08,mgm,0.5,-200.0,145.0,0.8123440981989329,0.6666666666666666,0.40816326530612246,0.1456774315322663
1642366,Quinten Post,GSW,SAC,AST,1.5644321560859682,1.2006216883712648,17.6,0.08888819,0.7,1,0,0.0,2025-11-08,quinten post,Quinten Post,GSW,@DEN,2025-11-08,draftkings,0.5,-192.0,145.0,0.8123440981989329,0.6575342465753424,0.40816326530612246,0.1548098516235905
1642366,Quinten Post,GSW,SAC,AST,1.5644321560859682,1.2006216883712648,17.6,0.08888819,0.7,1,0,0.0,2025-11-08,quinten post,Quinten Post,GSW,@DEN,2025-11-08,caesars,0.5,-200.0,145.0,0.8123440981989329,0.6666666666666666,0.40816326530612246,0.1456774315322663
1629628,RJ Barrett,TOR,ATL,AST,3.012172329425812,2.210769123920024,33.6,0.089647986,0.7,1,0,0.0,2025-11-08,rj barrett,RJ Barrett,TOR,@ATL,2025-11-08,fanduel,3.5,-192.0,142.0,0.4126787030193202,0.6575342465753424,0.4132231404958678,-0.24485554355602224
1642265,Rob Dillingham,MIN,NYK,AST,2.828051909804344,1.2430694960645237,13.0,0.21754245,0.7,0,0,0.0,2025-11-08,rob dillingham,Rob Dillingham,MIN,UTA,2025-11-08,fanduel,2.5,120.0,-160.0,0.6040733315193842,0.45454545454545453,0.6153846153846154,0.14952787697392972
201566,Russell Westbrook,SAC,GSW,AST,5.771798095107078,2.1772995494018055,31.4,0.18381523,0.7,0,0,0.0,2025-11-08,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-08,mgm,5.5,-120.0,-110.0,0.5496719847933562,0.5454545454545454,0.5238095238095238,0.004217439338810802
201566,Russell Westbrook,SAC,GSW,AST,5.771798095107078,2.1772995494018055,31.4,0.18381523,0.7,0,0,0.0,2025-11-08,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-08,draftkings,5.5,-133.0,101.0,0.5496719847933562,0.5708154506437768,0.4975124378109453,-0.021143465850420595
201566,Russell Westbrook,SAC,GSW,AST,5.771798095107078,2.1772995494018055,31.4,0.18381523,0.7,0,0,0.0,2025-11-08,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-08,fanduel,5.5,-125.0,-102.0,0.5496719847933562,0.5555555555555556,0.504950495049505,-0.005883570762199364
201566,Russell Westbrook,SAC,GSW,AST,5.771798095107078,2.1772995494018055,31.4,0.18381523,0.7,0,0,0.0,2025-11-08,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-08,caesars,5.5,-127.0,-107.0,0.5496719847933562,0.5594713656387665,0.5169082125603864,-0.009799380845410322
201566,Russell Westbrook,SAC,GSW,AST,5.771798095107078,2.1772995494018055,31.4,0.18381523,0.7,0,0,0.0,2025-11-08,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-08,betrivers,5.5,-136.0,102.0,0.5496719847933562,0.576271186440678,0.49504950495049505,-0.02659920164732177
1631157,Ryan Rollins,MIL,CHI,AST,5.374796539545059,2.127184649278469,30.8,0.17450638,0.7,1,0,0.0,2025-11-08,ryan rollins,Ryan Rollins,MIL,CHI,2025-11-08,fanduel,5.5,-158.0,118.0,0.47653230109517075,0.6124031007751938,0.45871559633027525,-0.13587079968002302
1630583,Santi Aldama,MEM,DAL,AST,3.8882773876190186,1.84133973279109,26.8,0.14508498,0.7,0,0,0.0,2025-11-08,santi aldama,Santi Aldama,MEM,DAL,2025-11-08,fanduel,2.5,-172.0,128.0,0.7745602624168935,0.6323529411764706,0.43859649122807015,0.1422073212404229
1630567,Scottie Barnes,TOR,ATL,AST,2.4120875239372253,2.0737305939310735,31.6,0.07633188,0.7,0,0,0.0,2025-11-08,scottie barnes,Scottie Barnes,TOR,@ATL,2025-11-08,fanduel,2.5,-122.0,-108.0,0.4830925476156853,0.5495495495495496,0.5192307692307693,-0.06645700193386428
1628983,Shai Gilgeous-Alexander,OKC,POR,AST,5.144374644756318,2.170835467463744,31.8,0.16177279,0.7,0,0,0.0,2025-11-08,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-08,mgm,6.5,-130.0,-105.0,0.2661589189876311,0.5652173913043478,0.5121951219512195,-0.2990584723167167
1628983,Shai Gilgeous-Alexander,OKC,POR,AST,5.144374644756318,2.170835467463744,31.8,0.16177279,0.7,0,0,0.0,2025-11-08,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-08,draftkings,6.5,-129.0,-102.0,0.2661589189876311,0.5633187772925764,0.504950495049505,-0.2971598583049453
1628983,Shai Gilgeous-Alexander,OKC,POR,AST,5.144374644756318,2.170835467463744,31.8,0.16177279,0.7,0,0,0.0,2025-11-08,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-08,fanduel,6.5,-120.0,-106.0,0.2661589189876311,0.5454545454545454,0.5145631067961165,-0.2792956264669143
1628983,Shai Gilgeous-Alexander,OKC,POR,AST,5.144374644756318,2.170835467463744,31.8,0.16177279,0.7,0,0,0.0,2025-11-08,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-08,caesars,6.5,-127.0,-107.0,0.2661589189876311,0.5594713656387665,0.5169082125603864,-0.29331244665113543
1628983,Shai Gilgeous-Alexander,OKC,POR,AST,5.144374644756318,2.170835467463744,31.8,0.16177279,0.7,0,0,0.0,2025-11-08,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-08,betrivers,6.5,-117.0,-114.0,0.2661589189876311,0.5391705069124424,0.5327102803738317,-0.2730115879248113
1642264,Stephon Castle,SAS,HOU,AST,5.212708434462547,2.2625362966008784,33.4,0.15606911,0.7,0,0,0.0,2025-11-08,stephon castle,Stephon Castle,SAS,HOU,2025-11-08,fanduel,6.5,-144.0,108.0,0.2846918056662229,0.5901639344262295,0.4807692307692308,-0.3054721287600066
1629611,Terance Mann,BKN,DET,AST,4.682874083518982,2.052579520965076,30.0,0.1560958,0.7,1,0,0.0,2025-11-08,terance mann,Terance Mann,BKN,DET,2025-11-08,fanduel,5.5,112.0,-148.0,0.34527931287064617,0.4716981132075472,0.5967741935483871,-0.126418800336901
1630200,Tre Jones,CHI,MIL,AST,4.652260518074035,2.007974190556791,29.2,0.15932399,0.7,1,0,0.0,2025-11-08,tre jones,Tre Jones,CHI,@MIL,2025-11-08,fanduel,5.5,-140.0,106.0,0.33644446790816696,0.5833333333333334,0.4854368932038835,-0.24688886542516641
1630544,Tre Mann,CHA,MIA,AST,2.8138938426971434,1.5451799948281784,22.4,0.12562026,0.7,1,0,0.0,2025-11-08,tre mann,Tre Mann,CHA,@MIA,2025-11-08,fanduel,4.5,-140.0,106.0,0.13759162585312912,0.5833333333333334,0.4854368932038835,-0.44574170748020425
1631213,Tyrese Martin,BKN,DET,AST,3.3610396265983584,1.6531490475628208,23.8,0.14122015,0.7,0,0,0.0,2025-11-08,tyrese martin,Tyrese Martin,BKN,DET,2025-11-08,fanduel,3.5,-118.0,-112.0,0.4665051658091661,0.5412844036697247,0.5283018867924528,-0.07477923786055862
1641705,Victor Wembanyama,SAS,HOU,AST,3.18230100274086,2.2887280527437155,34.8,0.09144543,0.7,0,0,0.0,2025-11-08,victor wembanyama,Victor Wembanyama,SAS,HOU,2025-11-08,fanduel,3.5,-138.0,104.0,0.44480003252334854,0.5798319327731093,0.49019607843137253,-0.13503190024976075
203897,Zach LaVine,SAC,DEN,AST,2.976016192138195,2.447767224364808,37.4,0.079572625,0.7,1,0,0.0,2025-11-08,zach lavine,Zach LaVine,SAC,OKC,2025-11-08,mgm,2.5,-155.0,115.0,0.5770958821678988,0.6078431372549019,0.46511627906976744,-0.030747255087003156
