PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203507,Giannis Antetokounmpo,MIL,CLE,AST,7.951821750402451,2.3586350989505376,32.56,0.24422057,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,draftkings,5.5,-153.0,116.0,0.850715897419513,0.6047430830039525,0.46296296296296297,0.24597281441556051
203507,Giannis Antetokounmpo,MIL,CLE,AST,7.951821750402451,2.3586350989505376,32.56,0.24422057,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,fanduel,5.5,-136.0,102.0,0.850715897419513,0.576271186440678,0.49504950495049505,0.27444471097883505
203507,Giannis Antetokounmpo,MIL,CLE,AST,7.951821750402451,2.3586350989505376,32.56,0.24422057,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,caesars,5.5,-139.0,105.0,0.850715897419513,0.5815899581589958,0.4878048780487805,0.2691259392605172
1630193,Immanuel Quickley,TOR,CLE,AST,4.909432452917099,2.162114829896039,31.6,0.15536179,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,draftkings,6.5,114.0,-150.0,0.2309707686425626,0.4672897196261682,0.6,-0.2363189509836056
1630193,Immanuel Quickley,TOR,CLE,AST,4.909432452917099,2.162114829896039,31.6,0.15536179,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,fanduel,6.5,118.0,-158.0,0.2309707686425626,0.45871559633027525,0.6124031007751938,-0.22774482768771265
1628392,Isaiah Hartenstein,OKC,POR,AST,3.368579864501953,1.7589894051961723,25.6,0.13158515,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,draftkings,3.5,105.0,-138.0,0.4702213601356433,0.4878048780487805,0.5798319327731093,-0.01758351791313717
1628392,Isaiah Hartenstein,OKC,POR,AST,3.368579864501953,1.7589894051961723,25.6,0.13158515,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,fanduel,3.5,110.0,-146.0,0.4702213601356433,0.47619047619047616,0.5934959349593496,-0.005969116054832857
1628392,Isaiah Hartenstein,OKC,POR,AST,3.368579864501953,1.7589894051961723,25.6,0.13158515,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,caesars,3.5,109.0,-145.0,0.4702213601356433,0.4784688995215311,0.5918367346938775,-0.008247539385887792
1628973,Jalen Brunson,NYK,BKN,AST,6.5917681324481965,2.411897534113665,34.92,0.1887677,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,draftkings,6.5,-109.0,-120.0,0.5151753365361029,0.5215311004784688,0.5454545454545454,-0.006355763942365922
1628973,Jalen Brunson,NYK,BKN,AST,6.5917681324481965,2.411897534113665,34.92,0.1887677,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,fanduel,6.5,-112.0,-118.0,0.5151753365361029,0.5283018867924528,0.5412844036697247,-0.0131265502563499
1628973,Jalen Brunson,NYK,BKN,AST,6.5917681324481965,2.411897534113665,34.92,0.1887677,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,caesars,6.5,-109.0,-122.0,0.5151753365361029,0.5215311004784688,0.5495495495495496,-0.006355763942365922
1631105,Jalen Duren,DET,IND,AST,2.918026534616947,2.0211373165404014,30.36,0.09611418,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,draftkings,2.5,149.0,-199.0,0.5819276636160378,0.40160642570281124,0.6655518394648829,0.18032123791322652
1631105,Jalen Duren,DET,IND,AST,2.918026534616947,2.0211373165404014,30.36,0.09611418,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,fanduel,2.5,122.0,-162.0,0.5819276636160378,0.45045045045045046,0.6183206106870229,0.1314772131655873
1642347,Jamal Shead,TOR,CLE,AST,4.9945586085319515,1.6645256493881373,19.4,0.25745147,0.7,0,0,0.0,2025-11-26,jamal shead,Jamal Shead,TOR,IND,2025-11-26,draftkings,5.5,-127.0,-103.0,0.3806954055073468,0.5594713656387665,0.5073891625615764,-0.17877596013141972
1642347,Jamal Shead,TOR,CLE,AST,4.9945586085319515,1.6645256493881373,19.4,0.25745147,0.7,0,0,0.0,2025-11-26,jamal shead,Jamal Shead,TOR,IND,2025-11-26,fanduel,5.5,-148.0,112.0,0.3806954055073468,0.5967741935483871,0.4716981132075472,-0.2160787880410403
1642347,Jamal Shead,TOR,CLE,AST,4.9945586085319515,1.6645256493881373,19.4,0.25745147,0.7,0,0,0.0,2025-11-26,jamal shead,Jamal Shead,TOR,IND,2025-11-26,caesars,5.5,-139.0,105.0,0.3806954055073468,0.5815899581589958,0.4878048780487805,-0.20089455265164902
1627759,Jaylen Brown,BOS,ORL,AST,6.172639784216881,2.2703644772178717,32.6,0.18934478,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,draftkings,4.5,106.0,-140.0,0.7693559384615801,0.4854368932038835,0.5833333333333334,0.2839190452576966
1627759,Jaylen Brown,BOS,ORL,AST,6.172639784216881,2.2703644772178717,32.6,0.18934478,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,fanduel,4.5,134.0,-180.0,0.7693559384615801,0.42735042735042733,0.6428571428571429,0.3420055111111528
1642377,Jaylen Wells,MEM,DEN,AST,2.2959800362586975,1.8586545801328023,28.0,0.08199929,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,draftkings,2.5,134.0,-178.0,0.45629686252797363,0.42735042735042733,0.6402877697841727,0.028946435177546304
1642377,Jaylen Wells,MEM,DEN,AST,2.2959800362586975,1.8586545801328023,28.0,0.08199929,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,fanduel,2.5,122.0,-162.0,0.45629686252797363,0.45045045045045046,0.6183206106870229,0.005846412077523178
1642377,Jaylen Wells,MEM,DEN,AST,2.2959800362586975,1.8586545801328023,28.0,0.08199929,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,caesars,2.5,125.0,-170.0,0.45629686252797363,0.4444444444444444,0.6296296296296297,0.011852418083529215
203924,Jerami Grant,POR,MIL,AST,3.584973096847534,2.1397674071269206,32.0,0.11203041,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,fanduel,2.5,-138.0,104.0,0.693940793051264,0.5798319327731093,0.49019607843137253,0.1141088602781547
203924,Jerami Grant,POR,MIL,AST,3.584973096847534,2.1397674071269206,32.0,0.11203041,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,caesars,2.5,-139.0,104.0,0.693940793051264,0.5815899581589958,0.49019607843137253,0.11235083489226816
1642847,Jeremiah Fears,NOP,CHI,AST,2.893580585718155,1.8534407819261245,27.6,0.10483988,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,draftkings,2.5,-159.0,120.0,0.5840835173785499,0.6138996138996139,0.45454545454545453,-0.029816096521063984
1642847,Jeremiah Fears,NOP,CHI,AST,2.893580585718155,1.8534407819261245,27.6,0.10483988,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,fanduel,2.5,-154.0,116.0,0.5840835173785499,0.6062992125984252,0.46296296296296297,-0.02221569521987532
1642847,Jeremiah Fears,NOP,CHI,AST,2.893580585718155,1.8534407819261245,27.6,0.10483988,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,caesars,2.5,-162.0,122.0,0.5840835173785499,0.6183206106870229,0.45045045045045046,-0.03423709330847302
1630692,Jordan Goodwin,PHX,HOU,AST,2.661357739269733,1.8526199528157383,27.72,0.09600858,0.7,0,0,0.0,2025-11-26,jordan goodwin,Jordan Goodwin,PHX,@SAC,2025-11-26,fanduel,3.5,134.0,-180.0,0.32538992968219926,0.42735042735042733,0.6428571428571429,-0.10196049766822807
1628404,Josh Hart,NYK,BKN,AST,6.3046460300683975,2.276377292222356,32.6,0.19339405,0.7,0,0,0.0,2025-11-26,josh hart,Josh Hart,NYK,@CHA,2025-11-26,draftkings,4.5,110.0,-145.0,0.7860443886282187,0.47619047619047616,0.5918367346938775,0.3098539124377425
1628404,Josh Hart,NYK,BKN,AST,6.3046460300683975,2.276377292222356,32.6,0.19339405,0.7,0,0,0.0,2025-11-26,josh hart,Josh Hart,NYK,@CHA,2025-11-26,fanduel,4.5,108.0,-144.0,0.7860443886282187,0.4807692307692308,0.5901639344262295,0.3052751578589879
1628404,Josh Hart,NYK,BKN,AST,6.3046460300683975,2.276377292222356,32.6,0.19339405,0.7,0,0,0.0,2025-11-26,josh hart,Josh Hart,NYK,@CHA,2025-11-26,caesars,4.5,109.0,-145.0,0.7860443886282187,0.4784688995215311,0.5918367346938775,0.3075754891066876
203944,Julius Randle,MIN,SAC,AST,4.171860194206238,2.2123842115301,32.92,0.12672722,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,draftkings,4.5,-150.0,114.0,0.4410452981031491,0.6,0.4672897196261682,-0.1589547018968509
203944,Julius Randle,MIN,SAC,AST,4.171860194206238,2.2123842115301,32.92,0.12672722,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,fanduel,5.5,110.0,-146.0,0.2741462979507918,0.47619047619047616,0.5934959349593496,-0.20204417823968435
203944,Julius Randle,MIN,SAC,AST,4.171860194206238,2.2123842115301,32.92,0.12672722,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,caesars,5.5,113.0,-150.0,0.2741462979507918,0.4694835680751174,0.6,-0.19533727012432556
1626157,Karl-Anthony Towns,NYK,BKN,AST,4.2758755871653555,2.354551772502353,35.24,0.12133586,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,draftkings,2.5,-147.0,112.0,0.7746446921857773,0.5951417004048583,0.4716981132075472,0.179502991780919
1626157,Karl-Anthony Towns,NYK,BKN,AST,4.2758755871653555,2.354551772502353,35.24,0.12133586,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,fanduel,2.5,-162.0,122.0,0.7746446921857773,0.6183206106870229,0.45045045045045046,0.15632408149875432
1626157,Karl-Anthony Towns,NYK,BKN,AST,4.2758755871653555,2.354551772502353,35.24,0.12133586,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,caesars,2.5,-154.0,116.0,0.7746446921857773,0.6062992125984252,0.46296296296296297,0.16834547958735202
203484,Kentavious Caldwell-Pope,MEM,DEN,AST,2.3832631099224093,1.4140698652296593,20.32,0.11728657,0.7,0,0,0.0,2025-11-26,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@NOP,2025-11-26,draftkings,2.5,-149.0,113.0,0.46710315519444423,0.5983935742971888,0.4694835680751174,-0.13129041910274453
1642851,Kon Knueppel,CHA,ATL,AST,3.003801852464676,2.3743214495617466,36.0,0.08343894,0.7,1,0,0.0,2025-11-26,kon knueppel,Kon Knueppel,CHA,NYK,2025-11-26,draftkings,2.5,-145.0,110.0,0.5840197062740224,0.5918367346938775,0.47619047619047616,-0.007817028419855099
1642851,Kon Knueppel,CHA,ATL,AST,3.003801852464676,2.3743214495617466,36.0,0.08343894,0.7,1,0,0.0,2025-11-26,kon knueppel,Kon Knueppel,CHA,NYK,2025-11-26,fanduel,2.5,-154.0,116.0,0.5840197062740224,0.6062992125984252,0.46296296296296297,-0.022279506324402787
1642851,Kon Knueppel,CHA,ATL,AST,3.003801852464676,2.3743214495617466,36.0,0.08343894,0.7,1,0,0.0,2025-11-26,kon knueppel,Kon Knueppel,CHA,NYK,2025-11-26,caesars,2.5,-150.0,112.0,0.5840197062740224,0.6,0.4716981132075472,-0.015980293725977535
1628398,Kyle Kuzma,MIL,POR,AST,1.7097804164886474,1.6783189744720408,25.36,0.06742036,0.7,1,0,0.0,2025-11-26,kyle kuzma,Kyle Kuzma,MIL,@MIA,2025-11-26,caesars,1.5,-173.0,128.0,0.549735994757335,0.6336996336996337,0.43859649122807015,-0.08396363894229864
1630163,LaMelo Ball,CHA,LAC,AST,9.031018489599228,2.336293668469713,30.2,0.29904035,0.7,1,0,0.0,2025-11-26,lamelo ball,LaMelo Ball,CHA,NYK,2025-11-26,draftkings,6.5,-149.0,113.0,0.8606729509436586,0.5983935742971888,0.4694835680751174,0.26227937664646983
1630163,LaMelo Ball,CHA,LAC,AST,9.031018489599228,2.336293668469713,30.2,0.29904035,0.7,1,0,0.0,2025-11-26,lamelo ball,LaMelo Ball,CHA,NYK,2025-11-26,fanduel,7.5,120.0,-160.0,0.7438689231894409,0.45454545454545453,0.6153846153846154,0.28932346864398634
1630163,LaMelo Ball,CHA,LAC,AST,9.031018489599228,2.336293668469713,30.2,0.29904035,0.7,1,0,0.0,2025-11-26,lamelo ball,LaMelo Ball,CHA,NYK,2025-11-26,caesars,6.5,-154.0,116.0,0.8606729509436586,0.6062992125984252,0.46296296296296297,0.25437373834523336
1628969,Mikal Bridges,NYK,BKN,AST,4.57686831355095,2.3817715363395213,35.56,0.12870833,0.7,1,0,0.0,2025-11-26,mikal bridges,Mikal Bridges,NYK,@CHA,2025-11-26,draftkings,3.5,-159.0,121.0,0.6744120234660099,0.6138996138996139,0.45248868778280543,0.06051240956639603
1628969,Mikal Bridges,NYK,BKN,AST,4.57686831355095,2.3817715363395213,35.56,0.12870833,0.7,1,0,0.0,2025-11-26,mikal bridges,Mikal Bridges,NYK,@CHA,2025-11-26,fanduel,3.5,-152.0,114.0,0.6744120234660099,0.6031746031746031,0.4672897196261682,0.07123742029140678
1628969,Mikal Bridges,NYK,BKN,AST,4.57686831355095,2.3817715363395213,35.56,0.12870833,0.7,1,0,0.0,2025-11-26,mikal bridges,Mikal Bridges,NYK,@CHA,2025-11-26,caesars,3.5,-162.0,120.0,0.6744120234660099,0.6183206106870229,0.45454545454545453,0.05609141277898699
1628970,Miles Bridges,CHA,ATL,AST,3.9431507885456085,2.3316041801790734,35.0,0.11266145,0.7,1,0,0.0,2025-11-26,miles bridges,Miles Bridges,CHA,NYK,2025-11-26,draftkings,3.5,120.0,-158.0,0.5753699676736309,0.45454545454545453,0.6124031007751938,0.12082451312817638
1628970,Miles Bridges,CHA,ATL,AST,3.9431507885456085,2.3316041801790734,35.0,0.11266145,0.7,1,0,0.0,2025-11-26,miles bridges,Miles Bridges,CHA,NYK,2025-11-26,fanduel,3.5,116.0,-154.0,0.5753699676736309,0.46296296296296297,0.6062992125984252,0.11240700471066795
1628970,Miles Bridges,CHA,ATL,AST,3.9431507885456085,2.3316041801790734,35.0,0.11266145,0.7,1,0,0.0,2025-11-26,miles bridges,Miles Bridges,CHA,NYK,2025-11-26,caesars,3.5,116.0,-154.0,0.5753699676736309,0.46296296296296297,0.6062992125984252,0.11240700471066795
1627783,Pascal Siakam,IND,DET,AST,4.524357548356057,2.4190043083161545,36.2,0.12498225,0.7,1,0,0.0,2025-11-26,pascal siakam,Pascal Siakam,IND,@TOR,2025-11-26,draftkings,3.5,-151.0,115.0,0.6640210638834817,0.601593625498008,0.46511627906976744,0.06242743838547371
1627783,Pascal Siakam,IND,DET,AST,4.524357548356057,2.4190043083161545,36.2,0.12498225,0.7,1,0,0.0,2025-11-26,pascal siakam,Pascal Siakam,IND,@TOR,2025-11-26,fanduel,3.5,-158.0,118.0,0.6640210638834817,0.6124031007751938,0.45871559633027525,0.05161796310828792
1630202,Payton Pritchard,BOS,ORL,AST,6.341438233852386,2.2884837173375883,32.8,0.19333653,0.7,0,0,0.0,2025-11-26,payton pritchard,Payton Pritchard,BOS,DET,2025-11-26,draftkings,4.5,-107.0,-123.0,0.7894903971344409,0.5169082125603864,0.5515695067264574,0.2725821845740545
1630202,Payton Pritchard,BOS,ORL,AST,6.341438233852386,2.2884837173375883,32.8,0.19333653,0.7,0,0,0.0,2025-11-26,payton pritchard,Payton Pritchard,BOS,DET,2025-11-26,fanduel,4.5,-104.0,-128.0,0.7894903971344409,0.5098039215686274,0.5614035087719298,0.2796864755658135
1630202,Payton Pritchard,BOS,ORL,AST,6.341438233852386,2.2884837173375883,32.8,0.19333653,0.7,0,0,0.0,2025-11-26,payton pritchard,Payton Pritchard,BOS,DET,2025-11-26,caesars,4.5,-105.0,-127.0,0.7894903971344409,0.5121951219512195,0.5594713656387665,0.2772952751832214
1642263,Reed Sheppard,HOU,PHX,AST,4.144214189052581,2.0297390684470824,29.799999999999997,0.13906759,0.7,1,0,0.0,2025-11-26,reed sheppard,Reed Sheppard,HOU,@GSW,2025-11-26,draftkings,3.5,-141.0,107.0,0.6245252756814847,0.5850622406639004,0.4830917874396135,0.0394630350175843
1642263,Reed Sheppard,HOU,PHX,AST,4.144214189052581,2.0297390684470824,29.799999999999997,0.13906759,0.7,1,0,0.0,2025-11-26,reed sheppard,Reed Sheppard,HOU,@GSW,2025-11-26,caesars,3.5,-152.0,114.0,0.6245252756814847,0.6031746031746031,0.4672897196261682,0.021350672506881607
1626220,Royce O'Neale,PHX,HOU,AST,1.9627654507756234,1.9078951712521104,28.92,0.06786879,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,draftkings,2.5,-179.0,135.0,0.38913089424849545,0.6415770609318996,0.425531914893617,-0.25244616668340414
1626220,Royce O'Neale,PHX,HOU,AST,1.9627654507756234,1.9078951712521104,28.92,0.06786879,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,fanduel,2.5,-162.0,122.0,0.38913089424849545,0.6183206106870229,0.45045045045045046,-0.22918971643852748
1626220,Royce O'Neale,PHX,HOU,AST,1.9627654507756234,1.9078951712521104,28.92,0.06786879,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,caesars,2.5,-170.0,124.0,0.38913089424849545,0.6296296296296297,0.44642857142857145,-0.2404987353811342
201566,Russell Westbrook,SAC,MIN,AST,7.206035256385803,2.1766166068152786,29.4,0.24510324,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,draftkings,7.5,112.0,-147.0,0.4462838697580668,0.4716981132075472,0.5951417004048583,-0.0254142434494804
201566,Russell Westbrook,SAC,MIN,AST,7.206035256385803,2.1766166068152786,29.4,0.24510324,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,fanduel,6.5,-132.0,100.0,0.6271721008154096,0.5689655172413793,0.5,0.0582065835740303
201566,Russell Westbrook,SAC,MIN,AST,7.206035256385803,2.1766166068152786,29.4,0.24510324,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,caesars,6.5,-139.0,104.0,0.6271721008154096,0.5815899581589958,0.49019607843137253,0.045582142656413804
1631157,Ryan Rollins,MIL,POR,AST,5.305230950117111,2.251550116693964,32.92,0.16115525,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,draftkings,6.5,-138.0,105.0,0.29783313585991267,0.5798319327731093,0.4878048780487805,-0.2819987969131966
1631157,Ryan Rollins,MIL,POR,AST,5.305230950117111,2.251550116693964,32.92,0.16115525,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,fanduel,6.5,-114.0,-114.0,0.29783313585991267,0.5327102803738317,0.5327102803738317,-0.23487714451391906
1631157,Ryan Rollins,MIL,POR,AST,5.305230950117111,2.251550116693964,32.92,0.16115525,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,caesars,6.5,-121.0,-110.0,0.29783313585991267,0.5475113122171946,0.5238095238095238,-0.24967817635728196
1630180,Saddiq Bey,NOP,CHI,AST,3.117011833190918,1.7805996458851656,26.2,0.11896992,0.7,1,0,0.0,2025-11-26,saddiq bey,Saddiq Bey,NOP,MEM,2025-11-26,draftkings,2.5,110.0,-146.0,0.6355236935014323,0.47619047619047616,0.5934959349593496,0.15933321731095618
1630567,Scottie Barnes,TOR,CLE,AST,4.432296618819237,2.2253110928378845,33.0,0.13431202,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,draftkings,5.5,119.0,-158.0,0.3156849472294385,0.45662100456621,0.6124031007751938,-0.1409360573367715
1630567,Scottie Barnes,TOR,CLE,AST,4.432296618819237,2.2253110928378845,33.0,0.13431202,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,fanduel,5.5,122.0,-162.0,0.3156849472294385,0.45045045045045046,0.6183206106870229,-0.13476550322101194
1631101,Shaedon Sharpe,POR,PHX,AST,3.1310842797160148,2.090632543237365,31.4,0.09971606,0.7,0,0,0.0,2025-11-26,shaedon sharpe,Shaedon Sharpe,POR,SAS,2025-11-26,fanduel,2.5,-102.0,-130.0,0.6186216882848848,0.504950495049505,0.5652173913043478,0.11367119323537989
1631101,Shaedon Sharpe,POR,PHX,AST,3.1310842797160148,2.090632543237365,31.4,0.09971606,0.7,0,0,0.0,2025-11-26,shaedon sharpe,Shaedon Sharpe,POR,SAS,2025-11-26,caesars,2.5,-103.0,-130.0,0.6186216882848848,0.5073891625615764,0.5652173913043478,0.11123252572330844
1628983,Shai Gilgeous-Alexander,OKC,POR,AST,7.030522584915161,2.217085180212999,30.6,0.22975564,0.7,0,0,0.0,2025-11-26,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,MIN,2025-11-26,draftkings,7.5,111.0,-146.0,0.4161493449678838,0.47393364928909953,0.5934959349593496,-0.05778430432121573
1628983,Shai Gilgeous-Alexander,OKC,POR,AST,7.030522584915161,2.217085180212999,30.6,0.22975564,0.7,0,0,0.0,2025-11-26,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,MIN,2025-11-26,fanduel,6.5,-132.0,100.0,0.5945589886166214,0.5689655172413793,0.5,0.02559347137524204
1628983,Shai Gilgeous-Alexander,OKC,POR,AST,7.030522584915161,2.217085180212999,30.6,0.22975564,0.7,0,0,0.0,2025-11-26,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,MIN,2025-11-26,caesars,6.5,-141.0,107.0,0.5945589886166214,0.5850622406639004,0.4830917874396135,0.00949674795272093
201939,Stephen Curry,GSW,UTA,AST,5.464497369527817,2.273325880764237,33.2,0.1645933,0.7,1,0,0.0,2025-11-26,stephen curry,Stephen Curry,GSW,HOU,2025-11-26,draftkings,3.5,-163.0,123.0,0.8062475919137886,0.6197718631178707,0.4484304932735426,0.1864757287959179
201939,Stephen Curry,GSW,UTA,AST,5.464497369527817,2.273325880764237,33.2,0.1645933,0.7,1,0,0.0,2025-11-26,stephen curry,Stephen Curry,GSW,HOU,2025-11-26,caesars,3.5,-159.0,118.0,0.8062475919137886,0.6138996138996139,0.45871559633027525,0.1923479780141747
204456,T.J. McConnell,IND,DET,AST,3.933900890350342,1.4936679207987593,18.16,0.2166245,0.7,0,0,0.0,2025-11-26,tj mcconnell,T.J. McConnell,IND,@TOR,2025-11-26,draftkings,3.5,-157.0,119.0,0.6142806560873404,0.6108949416342413,0.45662100456621,0.003385714453099098
204456,T.J. McConnell,IND,DET,AST,3.933900890350342,1.4936679207987593,18.16,0.2166245,0.7,0,0,0.0,2025-11-26,tj mcconnell,T.J. McConnell,IND,@TOR,2025-11-26,fanduel,3.5,-144.0,108.0,0.6142806560873404,0.5901639344262295,0.4807692307692308,0.024116721661110896
202699,Tobias Harris,DET,IND,AST,2.4553114908933638,1.8362935954620696,27.56,0.08908968,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,draftkings,1.5,-151.0,114.0,0.698551486946168,0.601593625498008,0.4672897196261682,0.09695786144815999
1641739,Toumani Camara,POR,MIL,AST,2.38684545904398,2.250075357543794,34.2,0.0697908,0.7,0,0,0.0,2025-11-26,toumani camara,Toumani Camara,POR,SAS,2025-11-26,fanduel,2.5,-114.0,-114.0,0.4799459559348813,0.5327102803738317,0.5327102803738317,-0.052764324438950405
1629639,Tyler Herro,MIA,DAL,AST,3.3111353404819965,1.8637709303416798,27.5,0.12040492,0.7,1,0,0.0,2025-11-26,tyler herro,Tyler Herro,MIA,MIL,2025-11-26,draftkings,3.5,-127.0,-104.0,0.45964238749710107,0.5594713656387665,0.5098039215686274,-0.09982897814166547
1629639,Tyler Herro,MIA,DAL,AST,3.3111353404819965,1.8637709303416798,27.5,0.12040492,0.7,1,0,0.0,2025-11-26,tyler herro,Tyler Herro,MIA,MIL,2025-11-26,fanduel,3.5,-125.0,-106.0,0.45964238749710107,0.5555555555555556,0.5145631067961165,-0.09591316805845451
