PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628374,Lauri Markkanen,UTA,LAL,REB,3.143637179435081,1.720755031050736,17.164980641938303,0.18314248,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,draftkings,5.5,-132.0,100.0,0.08544068835929397,0.5689655172413793,0.5,-0.48352482888208537
1628374,Lauri Markkanen,UTA,LAL,REB,3.143637179435081,1.720755031050736,17.164980641938303,0.18314248,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,fanduel,5.5,-125.0,-106.0,0.08544068835929397,0.5555555555555556,0.5145631067961165,-0.4701148671962616
1628374,Lauri Markkanen,UTA,LAL,REB,3.143637179435081,1.720755031050736,17.164980641938303,0.18314248,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,caesars,5.5,-130.0,-102.0,0.08544068835929397,0.5652173913043478,0.504950495049505,-0.4797767029450538
1628374,Lauri Markkanen,UTA,LAL,REB,3.143637179435081,1.720755031050736,17.164980641938303,0.18314248,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,betrivers,5.5,-125.0,-107.0,0.08544068835929397,0.5555555555555556,0.5169082125603864,-0.4701148671962616
2544,LeBron James,LAL,UTA,REB,2.827672905228897,1.6619389829492401,16.765104095127835,0.1686642,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,mgm,5.5,105.0,-140.0,0.0539222539513311,0.4878048780487805,0.5833333333333334,-0.4338826240974494
2544,LeBron James,LAL,UTA,REB,2.827672905228897,1.6619389829492401,16.765104095127835,0.1686642,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,draftkings,5.5,105.0,-138.0,0.0539222539513311,0.4878048780487805,0.5798319327731093,-0.4338826240974494
2544,LeBron James,LAL,UTA,REB,2.827672905228897,1.6619389829492401,16.765104095127835,0.1686642,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,fanduel,5.5,104.0,-138.0,0.0539222539513311,0.49019607843137253,0.5798319327731093,-0.43627382448004143
2544,LeBron James,LAL,UTA,REB,2.827672905228897,1.6619389829492401,16.765104095127835,0.1686642,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,caesars,5.5,105.0,-139.0,0.0539222539513311,0.4878048780487805,0.5815899581589958,-0.4338826240974494
2544,LeBron James,LAL,UTA,REB,2.827672905228897,1.6619389829492401,16.765104095127835,0.1686642,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,betrivers,5.5,-106.0,-127.0,0.0539222539513311,0.5145631067961165,0.5594713656387665,-0.4606408528447854
1629029,Luka Dončić,LAL,UTA,REB,6.673454342453936,2.2460124047151373,16.953476051252867,0.3936334,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,mgm,7.5,-150.0,110.0,0.3564344438095135,0.6,0.47619047619047616,-0.24356555619048648
1629029,Luka Dončić,LAL,UTA,REB,6.673454342453936,2.2460124047151373,16.953476051252867,0.3936334,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,draftkings,7.5,-138.0,105.0,0.3564344438095135,0.5798319327731093,0.4878048780487805,-0.2233974889635958
1629029,Luka Dončić,LAL,UTA,REB,6.673454342453936,2.2460124047151373,16.953476051252867,0.3936334,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,fanduel,7.5,-138.0,104.0,0.3564344438095135,0.5798319327731093,0.49019607843137253,-0.2233974889635958
1629029,Luka Dončić,LAL,UTA,REB,6.673454342453936,2.2460124047151373,16.953476051252867,0.3936334,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,caesars,7.5,-145.0,109.0,0.3564344438095135,0.5918367346938775,0.4784688995215311,-0.23540229088436404
1629029,Luka Dončić,LAL,UTA,REB,6.673454342453936,2.2460124047151373,16.953476051252867,0.3936334,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,betrivers,7.5,-139.0,105.0,0.3564344438095135,0.5815899581589958,0.4878048780487805,-0.22515551434948233
1630568,Luka Garza,BOS,BKN,REB,3.765365894862903,1.7285621332548422,11.285178236397748,0.33365586,0.7,0,0,0.0,2025-11-18,luka garza,Luka Garza,BOS,@BKN,2025-11-18,draftkings,5.5,114.0,-150.0,0.1578067690016699,0.4672897196261682,0.6,-0.3094829506244983
1630568,Luka Garza,BOS,BKN,REB,3.765365894862903,1.7285621332548422,11.285178236397748,0.33365586,0.7,0,0,0.0,2025-11-18,luka garza,Luka Garza,BOS,@BKN,2025-11-18,fanduel,5.5,110.0,-146.0,0.1578067690016699,0.47619047619047616,0.5934959349593496,-0.31838370718880626
1630568,Luka Garza,BOS,BKN,REB,3.765365894862903,1.7285621332548422,11.285178236397748,0.33365586,0.7,0,0,0.0,2025-11-18,luka garza,Luka Garza,BOS,@BKN,2025-11-18,caesars,5.5,115.0,-152.0,0.1578067690016699,0.46511627906976744,0.6031746031746031,-0.30730951006809754
1628436,Luke Kornet,SAS,MEM,REB,3.3842886478134995,1.601856880660503,11.89055286566828,0.28461996,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,mgm,8.5,-118.0,-115.0,0.0007025210807640736,0.5412844036697247,0.5348837209302325,-0.5405818825889607
1628436,Luke Kornet,SAS,MEM,REB,3.3842886478134995,1.601856880660503,11.89055286566828,0.28461996,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,draftkings,8.5,-131.0,-101.0,0.0007025210807640736,0.5670995670995671,0.5024875621890548,-0.566397046018803
1628436,Luke Kornet,SAS,MEM,REB,3.3842886478134995,1.601856880660503,11.89055286566828,0.28461996,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,fanduel,8.5,-130.0,-102.0,0.0007025210807640736,0.5652173913043478,0.504950495049505,-0.5645148702235837
1628436,Luke Kornet,SAS,MEM,REB,3.3842886478134995,1.601856880660503,11.89055286566828,0.28461996,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,caesars,8.5,-120.0,-112.0,0.0007025210807640736,0.5454545454545454,0.5283018867924528,-0.5447520243737813
1628436,Luke Kornet,SAS,MEM,REB,3.3842886478134995,1.601856880660503,11.89055286566828,0.28461996,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,betrivers,8.5,-132.0,100.0,0.0007025210807640736,0.5689655172413793,0.5,-0.5682629961606153
203935,Marcus Smart,LAL,UTA,REB,1.3546512683776861,1.343911780272278,14.31626866550242,0.09462321,0.7,1,0,0.0,2025-11-18,marcus smart,Marcus Smart,LAL,UTA,2025-11-18,mgm,1.5,-190.0,140.0,0.456936974248478,0.6551724137931034,0.4166666666666667,-0.1982354395446254
1631109,Mark Williams,PHX,POR,REB,5.22315043172483,1.9837406270280382,15.799242705471825,0.330595,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,mgm,8.5,-130.0,100.0,0.04928217519807698,0.5652173913043478,0.5,-0.5159352161062708
1631109,Mark Williams,PHX,POR,REB,5.22315043172483,1.9837406270280382,15.799242705471825,0.330595,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,draftkings,9.5,109.0,-143.0,0.015543706790693168,0.4784688995215311,0.588477366255144,-0.46292519273083793
1631109,Mark Williams,PHX,POR,REB,5.22315043172483,1.9837406270280382,15.799242705471825,0.330595,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,fanduel,8.5,-125.0,-104.0,0.04928217519807698,0.5555555555555556,0.5098039215686274,-0.5062733803574786
1631109,Mark Williams,PHX,POR,REB,5.22315043172483,1.9837406270280382,15.799242705471825,0.330595,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,caesars,8.5,-130.0,-102.0,0.04928217519807698,0.5652173913043478,0.504950495049505,-0.5159352161062708
1631109,Mark Williams,PHX,POR,REB,5.22315043172483,1.9837406270280382,15.799242705471825,0.330595,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,betrivers,8.5,-114.0,-117.0,0.04928217519807698,0.5327102803738317,0.5391705069124424,-0.48342810517575474
1630541,Moses Moody,GSW,ORL,REB,2.4964498391007983,1.9224936265254113,20.679520190918794,0.12072088,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,mgm,3.5,125.0,-165.0,0.30083362829416205,0.4444444444444444,0.6226415094339622,-0.14361081615028237
1630541,Moses Moody,GSW,ORL,REB,2.4964498391007983,1.9224936265254113,20.679520190918794,0.12072088,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,draftkings,3.5,123.0,-162.0,0.30083362829416205,0.4484304932735426,0.6183206106870229,-0.14759686497938057
1630541,Moses Moody,GSW,ORL,REB,2.4964498391007983,1.9224936265254113,20.679520190918794,0.12072088,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,fanduel,3.5,116.0,-154.0,0.30083362829416205,0.46296296296296297,0.6062992125984252,-0.16212933466880092
1630541,Moses Moody,GSW,ORL,REB,2.4964498391007983,1.9224936265254113,20.679520190918794,0.12072088,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,caesars,3.5,121.0,-162.0,0.30083362829416205,0.45248868778280543,0.6183206106870229,-0.15165505948864338
1630541,Moses Moody,GSW,ORL,REB,2.4964498391007983,1.9224936265254113,20.679520190918794,0.12072088,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,betrivers,3.5,120.0,-162.0,0.30083362829416205,0.45454545454545453,0.6183206106870229,-0.15371182625129248
1629674,Neemias Queta,BOS,BKN,REB,6.168609941151083,2.174313346626478,18.65853658536585,0.33060524,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,mgm,8.5,-120.0,-110.0,0.14180567851575088,0.5454545454545454,0.5238095238095238,-0.40364886693879454
1629674,Neemias Queta,BOS,BKN,REB,6.168609941151083,2.174313346626478,18.65853658536585,0.33060524,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,draftkings,8.5,-121.0,-109.0,0.14180567851575088,0.5475113122171946,0.5215311004784688,-0.40570563370144375
1629674,Neemias Queta,BOS,BKN,REB,6.168609941151083,2.174313346626478,18.65853658536585,0.33060524,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,fanduel,8.5,-108.0,-122.0,0.14180567851575088,0.5192307692307693,0.5495495495495496,-0.3774250907150184
1629674,Neemias Queta,BOS,BKN,REB,6.168609941151083,2.174313346626478,18.65853658536585,0.33060524,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,caesars,8.5,-115.0,-115.0,0.14180567851575088,0.5348837209302325,0.5348837209302325,-0.39307804241448163
1629674,Neemias Queta,BOS,BKN,REB,6.168609941151083,2.174313346626478,18.65853658536585,0.33060524,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,betrivers,8.5,-109.0,-121.0,0.14180567851575088,0.5215311004784688,0.5475113122171946,-0.37972542196271797
1629651,Nic Claxton,BKN,BOS,REB,3.4625628720257375,1.6340385398653898,14.196606313394632,0.24390075,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,mgm,7.5,-140.0,105.0,0.00673992859468131,0.5833333333333334,0.4878048780487805,-0.5765934047386521
1629651,Nic Claxton,BKN,BOS,REB,3.4625628720257375,1.6340385398653898,14.196606313394632,0.24390075,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,draftkings,8.5,107.0,-141.0,0.0010252658674771986,0.4830917874396135,0.5850622406639004,-0.4820665215721363
1629651,Nic Claxton,BKN,BOS,REB,3.4625628720257375,1.6340385398653898,14.196606313394632,0.24390075,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,fanduel,8.5,118.0,-158.0,0.0010252658674771986,0.45871559633027525,0.6124031007751938,-0.45769033046279806
1629651,Nic Claxton,BKN,BOS,REB,3.4625628720257375,1.6340385398653898,14.196606313394632,0.24390075,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,caesars,7.5,-143.0,108.0,0.00673992859468131,0.588477366255144,0.4807692307692308,-0.5817374376604627
1629651,Nic Claxton,BKN,BOS,REB,3.4625628720257375,1.6340385398653898,14.196606313394632,0.24390075,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,betrivers,7.5,-141.0,107.0,0.00673992859468131,0.5850622406639004,0.4830917874396135,-0.5783223120692191
1630208,Nick Richards,PHX,POR,REB,2.358062043736264,1.536194235460282,7.0799613928279745,0.33306143,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,mgm,4.5,-135.0,100.0,0.08161132129073612,0.574468085106383,0.5,-0.4928567638156469
1630208,Nick Richards,PHX,POR,REB,2.358062043736264,1.536194235460282,7.0799613928279745,0.33306143,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,draftkings,4.5,-137.0,104.0,0.08161132129073612,0.5780590717299579,0.49019607843137253,-0.49644775043922174
1630208,Nick Richards,PHX,POR,REB,2.358062043736264,1.536194235460282,7.0799613928279745,0.33306143,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,fanduel,5.5,128.0,-172.0,0.020413931786034123,0.43859649122807015,0.6323529411764706,-0.41818255944203603
1630208,Nick Richards,PHX,POR,REB,2.358062043736264,1.536194235460282,7.0799613928279745,0.33306143,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,caesars,4.5,-130.0,-105.0,0.08161132129073612,0.5652173913043478,0.5121951219512195,-0.48360607001361167
1629638,Nickeil Alexander-Walker,ATL,DET,REB,2.0619037314876385,1.6901578126780115,18.074496234479952,0.114078075,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,mgm,2.5,-155.0,115.0,0.3977387849070855,0.6078431372549019,0.46511627906976744,-0.21010435234781644
1629638,Nickeil Alexander-Walker,ATL,DET,REB,2.0619037314876385,1.6901578126780115,18.074496234479952,0.114078075,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,draftkings,2.5,-165.0,125.0,0.3977387849070855,0.6226415094339622,0.4444444444444444,-0.22490272452687676
1629638,Nickeil Alexander-Walker,ATL,DET,REB,2.0619037314876385,1.6901578126780115,18.074496234479952,0.114078075,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,fanduel,2.5,-172.0,128.0,0.3977387849070855,0.6323529411764706,0.43859649122807015,-0.2346141562693851
1629638,Nickeil Alexander-Walker,ATL,DET,REB,2.0619037314876385,1.6901578126780115,18.074496234479952,0.114078075,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,caesars,2.5,-170.0,125.0,0.3977387849070855,0.6296296296296297,0.4444444444444444,-0.23189084472254418
1629638,Nickeil Alexander-Walker,ATL,DET,REB,2.0619037314876385,1.6901578126780115,18.074496234479952,0.114078075,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,betrivers,2.5,-175.0,128.0,0.3977387849070855,0.6363636363636364,0.43859649122807015,-0.23862485145655088
1641730,Noah Clowney,BKN,BOS,REB,1.8294478945398072,1.3188180625524537,13.195563560527063,0.13864113,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,mgm,4.5,100.0,-130.0,0.02143580277367585,0.5,0.5652173913043478,-0.47856419722632415
1641730,Noah Clowney,BKN,BOS,REB,1.8294478945398072,1.3188180625524537,13.195563560527063,0.13864113,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,draftkings,4.5,-108.0,-121.0,0.02143580277367585,0.5192307692307693,0.5475113122171946,-0.4977949664570934
1641730,Noah Clowney,BKN,BOS,REB,1.8294478945398072,1.3188180625524537,13.195563560527063,0.13864113,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,fanduel,4.5,-106.0,-125.0,0.02143580277367585,0.5145631067961165,0.5555555555555556,-0.49312730402244065
1641730,Noah Clowney,BKN,BOS,REB,1.8294478945398072,1.3188180625524537,13.195563560527063,0.13864113,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,caesars,4.5,-107.0,-124.0,0.02143580277367585,0.5169082125603864,0.5535714285714286,-0.4954724097867106
1641730,Noah Clowney,BKN,BOS,REB,1.8294478945398072,1.3188180625524537,13.195563560527063,0.13864113,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,betrivers,4.5,-109.0,-122.0,0.02143580277367585,0.5215311004784688,0.5495495495495496,-0.500095297704793
1630202,Payton Pritchard,BOS,BKN,REB,2.5899049873144047,1.9956310824299732,21.529080675422136,0.12029798,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,mgm,4.5,125.0,-165.0,0.16924871820199328,0.4444444444444444,0.6226415094339622,-0.27519572624245114
1630202,Payton Pritchard,BOS,BKN,REB,2.5899049873144047,1.9956310824299732,21.529080675422136,0.12029798,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,draftkings,3.5,-160.0,121.0,0.3241792715916548,0.6153846153846154,0.45248868778280543,-0.2912053437929606
1630202,Payton Pritchard,BOS,BKN,REB,2.5899049873144047,1.9956310824299732,21.529080675422136,0.12029798,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,fanduel,3.5,-152.0,114.0,0.3241792715916548,0.6031746031746031,0.4672897196261682,-0.2789953315829483
1630202,Payton Pritchard,BOS,BKN,REB,2.5899049873144047,1.9956310824299732,21.529080675422136,0.12029798,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,caesars,3.5,-154.0,116.0,0.3241792715916548,0.6062992125984252,0.46296296296296297,-0.2821199410067704
1630202,Payton Pritchard,BOS,BKN,REB,2.5899049873144047,1.9956310824299732,21.529080675422136,0.12029798,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,betrivers,3.5,-162.0,120.0,0.3241792715916548,0.6183206106870229,0.45454545454545453,-0.2941413390953681
1626220,Royce O'Neale,PHX,POR,REB,2.867241072861829,1.5918396380762818,15.490385329274629,0.18509811,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,mgm,5.5,120.0,-160.0,0.04907293655638656,0.45454545454545453,0.6153846153846154,-0.40547251798906797
1626220,Royce O'Neale,PHX,POR,REB,2.867241072861829,1.5918396380762818,15.490385329274629,0.18509811,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,draftkings,4.5,-146.0,111.0,0.15251517274025872,0.5934959349593496,0.47393364928909953,-0.4409807622190909
1626220,Royce O'Neale,PHX,POR,REB,2.867241072861829,1.5918396380762818,15.490385329274629,0.18509811,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,fanduel,4.5,-146.0,110.0,0.15251517274025872,0.5934959349593496,0.47619047619047616,-0.4409807622190909
1626220,Royce O'Neale,PHX,POR,REB,2.867241072861829,1.5918396380762818,15.490385329274629,0.18509811,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,caesars,4.5,-148.0,111.0,0.15251517274025872,0.5967741935483871,0.47393364928909953,-0.4442590208081284
1626220,Royce O'Neale,PHX,POR,REB,2.867241072861829,1.5918396380762818,15.490385329274629,0.18509811,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,betrivers,4.5,-139.0,105.0,0.15251517274025872,0.5815899581589958,0.4878048780487805,-0.4290747854187371
1629060,Rui Hachimura,LAL,UTA,REB,1.7237774038736795,1.4694101822281578,15.540686380315128,0.11092029,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,mgm,3.5,-140.0,105.0,0.11336990231152333,0.5833333333333334,0.4878048780487805,-0.46996343102181004
1629060,Rui Hachimura,LAL,UTA,REB,1.7237774038736795,1.4694101822281578,15.540686380315128,0.11092029,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,draftkings,3.5,-142.0,108.0,0.11336990231152333,0.5867768595041323,0.4807692307692308,-0.47340695719260895
1629060,Rui Hachimura,LAL,UTA,REB,1.7237774038736795,1.4694101822281578,15.540686380315128,0.11092029,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,fanduel,3.5,-136.0,102.0,0.11336990231152333,0.576271186440678,0.49504950495049505,-0.46290128412915466
1629060,Rui Hachimura,LAL,UTA,REB,1.7237774038736795,1.4694101822281578,15.540686380315128,0.11092029,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,caesars,3.5,-139.0,105.0,0.11336990231152333,0.5815899581589958,0.4878048780487805,-0.4682200558474725
1629060,Rui Hachimura,LAL,UTA,REB,1.7237774038736795,1.4694101822281578,15.540686380315128,0.11092029,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,betrivers,3.5,-155.0,115.0,0.11336990231152333,0.6078431372549019,0.46511627906976744,-0.4944732349433786
1642346,Ryan Dunn,PHX,POR,REB,2.935400969980908,1.5424424045979896,14.231197564778379,0.20626521,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,mgm,5.5,110.0,-150.0,0.048187546685502736,0.47619047619047616,0.6,-0.42800292950497343
1642346,Ryan Dunn,PHX,POR,REB,2.935400969980908,1.5424424045979896,14.231197564778379,0.20626521,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,draftkings,5.5,118.0,-156.0,0.048187546685502736,0.45871559633027525,0.609375,-0.4105280496447725
1642346,Ryan Dunn,PHX,POR,REB,2.935400969980908,1.5424424045979896,14.231197564778379,0.20626521,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,fanduel,4.5,-162.0,122.0,0.1552043958822935,0.6183206106870229,0.45045045045045046,-0.4631162148047294
1642346,Ryan Dunn,PHX,POR,REB,2.935400969980908,1.5424424045979896,14.231197564778379,0.20626521,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,caesars,5.5,116.0,-154.0,0.048187546685502736,0.46296296296296297,0.6062992125984252,-0.41477541627746023
1642346,Ryan Dunn,PHX,POR,REB,2.935400969980908,1.5424424045979896,14.231197564778379,0.20626521,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,betrivers,4.5,-150.0,114.0,0.1552043958822935,0.6,0.4672897196261682,-0.44479560411770647
1630583,Santi Aldama,MEM,SAS,REB,2.7944891487767127,1.4526193942951722,11.845786421016719,0.23590575,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,mgm,6.5,-105.0,-130.0,0.005372002418455812,0.5121951219512195,0.5652173913043478,-0.5068231195327637
1630583,Santi Aldama,MEM,SAS,REB,2.7944891487767127,1.4526193942951722,11.845786421016719,0.23590575,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,draftkings,6.5,-105.0,-126.0,0.005372002418455812,0.5121951219512195,0.5575221238938053,-0.5068231195327637
