PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203484,Kentavious Caldwell-Pope,MEM,DAL,AST,2.060016782229355,1.1529633330476177,15.485818501981008,0.13302602,0.7,0,0,0.0,2025-11-23,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@DAL,2025-11-23,fanduel,2.5,-113.0,-113.0,0.35137504965472743,0.5305164319248826,0.5305164319248826,-0.1791413822701552
203484,Kentavious Caldwell-Pope,MEM,DAL,AST,2.060016782229355,1.1529633330476177,15.485818501981008,0.13302602,0.7,0,0,0.0,2025-11-23,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@DAL,2025-11-23,caesars,2.5,-110.0,-122.0,0.35137504965472743,0.5238095238095238,0.5495495495495496,-0.1724344741547964
1628989,Kevin Huerter,CHI,WAS,AST,1.994360124787141,1.5530352289184133,23.19240724762727,0.08599194,0.7,0,0,0.0,2025-11-23,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-23,mgm,2.5,130.0,-175.0,0.37237042370486595,0.43478260869565216,0.6363636363636364,-0.06241218499078621
202691,Klay Thompson,DAL,MEM,AST,1.3642848536936372,1.1708563837198775,17.238307349665924,0.07914262,0.7,0,0,0.0,2025-11-23,klay thompson,Klay Thompson,DAL,MEM,2025-11-23,mgm,1.5,-120.0,-110.0,0.45386153479564273,0.5454545454545454,0.5238095238095238,-0.09159301065890268
204001,Kristaps Porziņģis,ATL,NOP,AST,3.2760095488152103,1.502515953544302,20.686973428386263,0.15836099,0.7,0,0,0.0,2025-11-23,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-23,draftkings,2.5,-154.0,117.0,0.6972380997150132,0.6062992125984252,0.4608294930875576,0.09093888711658793
204001,Kristaps Porziņģis,ATL,NOP,AST,3.2760095488152103,1.502515953544302,20.686973428386263,0.15836099,0.7,0,0,0.0,2025-11-23,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-23,fanduel,2.5,-162.0,122.0,0.6972380997150132,0.6183206106870229,0.45045045045045046,0.07891748902799023
204001,Kristaps Porziņģis,ATL,NOP,AST,3.2760095488152103,1.502515953544302,20.686973428386263,0.15836099,0.7,0,0,0.0,2025-11-23,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-23,caesars,2.5,-162.0,121.0,0.6972380997150132,0.6183206106870229,0.45248868778280543,0.07891748902799023
204001,Kristaps Porziņģis,ATL,NOP,AST,3.2760095488152103,1.502515953544302,20.686973428386263,0.15836099,0.7,0,0,0.0,2025-11-23,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-23,betrivers,2.5,-162.0,123.0,0.6972380997150132,0.6183206106870229,0.4484304932735426,0.07891748902799023
1628398,Kyle Kuzma,MIL,DET,AST,1.1650757662342113,1.3139075994509333,19.814946619217082,0.058797825,0.7,1,0,0.0,2025-11-23,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-23,mgm,2.5,110.0,-150.0,0.15481576013879084,0.47619047619047616,0.6,-0.3213747160516853
1628398,Kyle Kuzma,MIL,DET,AST,1.1650757662342113,1.3139075994509333,19.814946619217082,0.058797825,0.7,1,0,0.0,2025-11-23,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-23,draftkings,2.5,110.0,-145.0,0.15481576013879084,0.47619047619047616,0.5918367346938775,-0.3213747160516853
1628398,Kyle Kuzma,MIL,DET,AST,1.1650757662342113,1.3139075994509333,19.814946619217082,0.058797825,0.7,1,0,0.0,2025-11-23,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-23,fanduel,2.5,118.0,-150.0,0.15481576013879084,0.45871559633027525,0.6,-0.3038998361914844
1628398,Kyle Kuzma,MIL,DET,AST,1.1650757662342113,1.3139075994509333,19.814946619217082,0.058797825,0.7,1,0,0.0,2025-11-23,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-23,caesars,2.5,116.0,-154.0,0.15481576013879084,0.46296296296296297,0.6062992125984252,-0.30814720282417213
1628398,Kyle Kuzma,MIL,DET,AST,1.1650757662342113,1.3139075994509333,19.814946619217082,0.058797825,0.7,1,0,0.0,2025-11-23,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-23,betrivers,2.5,118.0,-159.0,0.15481576013879084,0.45871559633027525,0.6138996138996139,-0.3038998361914844
1642273,Kyshawn George,WAS,CHI,AST,3.575988386463657,1.6422123541366098,23.167548500881836,0.15435334,0.7,0,0,0.0,2025-11-23,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-23,mgm,4.5,-110.0,-120.0,0.28683229890149764,0.5238095238095238,0.5454545454545454,-0.2369772249080262
1642273,Kyshawn George,WAS,CHI,AST,3.575988386463657,1.6422123541366098,23.167548500881836,0.15435334,0.7,0,0,0.0,2025-11-23,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-23,draftkings,4.5,104.0,-137.0,0.28683229890149764,0.49019607843137253,0.5780590717299579,-0.2033637795298749
1642273,Kyshawn George,WAS,CHI,AST,3.575988386463657,1.6422123541366098,23.167548500881836,0.15435334,0.7,0,0,0.0,2025-11-23,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-23,fanduel,4.5,100.0,-128.0,0.28683229890149764,0.5,0.5614035087719298,-0.21316770109850236
1642273,Kyshawn George,WAS,CHI,AST,3.575988386463657,1.6422123541366098,23.167548500881836,0.15435334,0.7,0,0,0.0,2025-11-23,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-23,caesars,4.5,-103.0,-130.0,0.28683229890149764,0.5073891625615764,0.5652173913043478,-0.22055686366007876
1642273,Kyshawn George,WAS,CHI,AST,3.575988386463657,1.6422123541366098,23.167548500881836,0.15435334,0.7,0,0,0.0,2025-11-23,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-23,betrivers,4.5,-112.0,-118.0,0.28683229890149764,0.5283018867924528,0.5412844036697247,-0.24146958789095518
1628379,Luke Kennard,ATL,NOP,AST,1.3800781830054019,1.0711822644543392,15.398574206092032,0.089623764,0.7,0,0,0.0,2025-11-23,luke kennard,Luke Kennard,ATL,@NOP,2025-11-23,draftkings,2.5,106.0,-140.0,0.14789580652837175,0.4854368932038835,0.5833333333333334,-0.33754108667551175
1628379,Luke Kennard,ATL,NOP,AST,1.3800781830054019,1.0711822644543392,15.398574206092032,0.089623764,0.7,0,0,0.0,2025-11-23,luke kennard,Luke Kennard,ATL,@NOP,2025-11-23,fanduel,2.5,118.0,-158.0,0.14789580652837175,0.45871559633027525,0.6124031007751938,-0.3108197898019035
1628379,Luke Kennard,ATL,NOP,AST,1.3800781830054019,1.0711822644543392,15.398574206092032,0.089623764,0.7,0,0,0.0,2025-11-23,luke kennard,Luke Kennard,ATL,@NOP,2025-11-23,caesars,2.5,118.0,-160.0,0.14789580652837175,0.45871559633027525,0.6153846153846154,-0.3108197898019035
1628370,Malik Monk,SAC,DEN,AST,1.2921612795395936,1.050680541415594,15.168577850584786,0.08518671,0.7,0,0,0.0,2025-11-23,malik monk,Malik Monk,SAC,@DEN,2025-11-23,mgm,2.5,120.0,-160.0,0.12515896281722805,0.45454545454545453,0.6153846153846154,-0.3293864917282265
1628370,Malik Monk,SAC,DEN,AST,1.2921612795395936,1.050680541415594,15.168577850584786,0.08518671,0.7,0,0,0.0,2025-11-23,malik monk,Malik Monk,SAC,@DEN,2025-11-23,draftkings,2.5,138.0,-183.0,0.12515896281722805,0.42016806722689076,0.6466431095406361,-0.2950091044096627
1628370,Malik Monk,SAC,DEN,AST,1.2921612795395936,1.050680541415594,15.168577850584786,0.08518671,0.7,0,0,0.0,2025-11-23,malik monk,Malik Monk,SAC,@DEN,2025-11-23,fanduel,2.5,150.0,-194.0,0.12515896281722805,0.4,0.6598639455782312,-0.274841037182772
1628370,Malik Monk,SAC,DEN,AST,1.2921612795395936,1.050680541415594,15.168577850584786,0.08518671,0.7,0,0,0.0,2025-11-23,malik monk,Malik Monk,SAC,@DEN,2025-11-23,caesars,2.5,139.0,-190.0,0.12515896281722805,0.41841004184100417,0.6551724137931034,-0.2932510790237761
1628370,Malik Monk,SAC,DEN,AST,1.2921612795395936,1.050680541415594,15.168577850584786,0.08518671,0.7,0,0,0.0,2025-11-23,malik monk,Malik Monk,SAC,@DEN,2025-11-23,betrivers,2.5,140.0,-190.0,0.12515896281722805,0.4166666666666667,0.6551724137931034,-0.29150770384943864
1641824,Matas Buzelis,CHI,WAS,AST,1.1659404262578932,1.5251424328577683,23.19240724762727,0.050272506,0.7,1,0,0.0,2025-11-23,matas buzelis,Matas Buzelis,CHI,WAS,2025-11-23,mgm,1.5,185.0,-250.0,0.41331139156658436,0.3508771929824561,0.7142857142857143,0.06243419858412824
1631108,Max Christie,DAL,MEM,AST,1.5907038691845663,1.3869867537584122,20.71269487750557,0.0767985,0.7,1,0,0.0,2025-11-23,max christie,Max Christie,DAL,MEM,2025-11-23,mgm,2.5,100.0,-130.0,0.2560436361947592,0.5,0.5652173913043478,-0.24395636380524077
1631108,Max Christie,DAL,MEM,AST,1.5907038691845663,1.3869867537584122,20.71269487750557,0.0767985,0.7,1,0,0.0,2025-11-23,max christie,Max Christie,DAL,MEM,2025-11-23,draftkings,2.5,-106.0,-124.0,0.2560436361947592,0.5145631067961165,0.5535714285714286,-0.25851947060135727
1631108,Max Christie,DAL,MEM,AST,1.5907038691845663,1.3869867537584122,20.71269487750557,0.0767985,0.7,1,0,0.0,2025-11-23,max christie,Max Christie,DAL,MEM,2025-11-23,caesars,2.5,-106.0,-125.0,0.2560436361947592,0.5145631067961165,0.5555555555555556,-0.25851947060135727
1642877,Micah Peavy,NOP,ATL,AST,0.7099703979492188,0.664965611262976,8.777142857142858,0.080888554,0.7,1,0,0.0,2025-11-23,micah peavy,Micah Peavy,NOP,ATL,2025-11-23,caesars,1.5,-170.0,124.0,0.11740175855334134,0.6296296296296297,0.44642857142857145,-0.5122278710762883
1628969,Mikal Bridges,NYK,ORL,AST,3.5486993286399007,1.9375865445479468,28.659122200208202,0.123824425,0.7,1,0,0.0,2025-11-23,mikal bridges,Mikal Bridges,NYK,@ORL,2025-11-23,fanduel,1.5,-182.0,136.0,0.854823140317595,0.6453900709219859,0.423728813559322,0.20943306939560913
1626167,Myles Turner,MIL,DET,AST,1.29536500621945,1.4201144713798346,21.454804270462635,0.060376454,0.7,1,0,0.0,2025-11-23,myles turner,Myles Turner,MIL,DET,2025-11-23,mgm,1.5,-110.0,-120.0,0.4427117258645513,0.5238095238095238,0.5454545454545454,-0.08109779794497252
1626167,Myles Turner,MIL,DET,AST,1.29536500621945,1.4201144713798346,21.454804270462635,0.060376454,0.7,1,0,0.0,2025-11-23,myles turner,Myles Turner,MIL,DET,2025-11-23,caesars,1.5,-125.0,-106.0,0.4427117258645513,0.5555555555555556,0.5145631067961165,-0.11284382969100426
1630230,Naji Marshall,DAL,MEM,AST,1.4367933196320566,1.3963119182860164,20.979955456570156,0.0684841,0.7,0,0,0.0,2025-11-23,naji marshall,Naji Marshall,DAL,MEM,2025-11-23,mgm,3.5,125.0,-165.0,0.06975588454473403,0.4444444444444444,0.6226415094339622,-0.3746885598997104
1630230,Naji Marshall,DAL,MEM,AST,1.4367933196320566,1.3963119182860164,20.979955456570156,0.0684841,0.7,0,0,0.0,2025-11-23,naji marshall,Naji Marshall,DAL,MEM,2025-11-23,draftkings,3.5,133.0,-176.0,0.06975588454473403,0.4291845493562232,0.6376811594202898,-0.35942866481148916
1630230,Naji Marshall,DAL,MEM,AST,1.4367933196320566,1.3963119182860164,20.979955456570156,0.0684841,0.7,0,0,0.0,2025-11-23,naji marshall,Naji Marshall,DAL,MEM,2025-11-23,caesars,3.5,129.0,-173.0,0.06975588454473403,0.4366812227074236,0.6336996336996337,-0.3669253381626896
1629638,Nickeil Alexander-Walker,ATL,NOP,AST,3.8154910097474493,1.7728801452948637,25.44653272845107,0.14994149,0.7,0,0,0.0,2025-11-23,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-23,draftkings,3.5,-149.0,113.0,0.5706204261897052,0.5983935742971888,0.4694835680751174,-0.027773148107483547
1629638,Nickeil Alexander-Walker,ATL,NOP,AST,3.8154910097474493,1.7728801452948637,25.44653272845107,0.14994149,0.7,0,0,0.0,2025-11-23,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-23,fanduel,3.5,-144.0,108.0,0.5706204261897052,0.5901639344262295,0.4807692307692308,-0.019543508236524287
1629638,Nickeil Alexander-Walker,ATL,NOP,AST,3.8154910097474493,1.7728801452948637,25.44653272845107,0.14994149,0.7,0,0,0.0,2025-11-23,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-23,caesars,3.5,-148.0,111.0,0.5706204261897052,0.5967741935483871,0.47393364928909953,-0.026153767358681912
1629638,Nickeil Alexander-Walker,ATL,NOP,AST,3.8154910097474493,1.7728801452948637,25.44653272845107,0.14994149,0.7,0,0,0.0,2025-11-23,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-23,betrivers,3.5,-155.0,115.0,0.5706204261897052,0.6078431372549019,0.46511627906976744,-0.0372227110651967
203999,Nikola Jokić,DEN,SAC,AST,6.045693859490173,1.9635189634228611,26.230317999382525,0.23048496,0.7,0,0,0.0,2025-11-23,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-23,mgm,10.5,105.0,-145.0,0.011648392085902626,0.4878048780487805,0.5918367346938775,-0.47615648596287785
203999,Nikola Jokić,DEN,SAC,AST,6.045693859490173,1.9635189634228611,26.230317999382525,0.23048496,0.7,0,0,0.0,2025-11-23,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-23,draftkings,10.5,-109.0,-121.0,0.011648392085902626,0.5215311004784688,0.5475113122171946,-0.5098827083925662
203999,Nikola Jokić,DEN,SAC,AST,6.045693859490173,1.9635189634228611,26.230317999382525,0.23048496,0.7,0,0,0.0,2025-11-23,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-23,fanduel,10.5,-115.0,-111.0,0.011648392085902626,0.5348837209302325,0.5260663507109005,-0.5232353288443299
203999,Nikola Jokić,DEN,SAC,AST,6.045693859490173,1.9635189634228611,26.230317999382525,0.23048496,0.7,0,0,0.0,2025-11-23,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-23,caesars,10.5,-111.0,-121.0,0.011648392085902626,0.5260663507109005,0.5475113122171946,-0.5144179586249978
203999,Nikola Jokić,DEN,SAC,AST,6.045693859490173,1.9635189634228611,26.230317999382525,0.23048496,0.7,0,0,0.0,2025-11-23,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-23,betrivers,10.5,-108.0,-124.0,0.011648392085902626,0.5192307692307693,0.5535714285714286,-0.5075823771448666
202696,Nikola Vučević,CHI,WAS,AST,3.7883717040752325,1.8098041066838353,26.174288179465062,0.14473638,0.7,0,0,0.0,2025-11-23,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-23,mgm,3.5,110.0,-150.0,0.5632989557883037,0.47619047619047616,0.6,0.08710847959782753
202696,Nikola Vučević,CHI,WAS,AST,3.7883717040752325,1.8098041066838353,26.174288179465062,0.14473638,0.7,0,0,0.0,2025-11-23,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-23,draftkings,3.5,120.0,-158.0,0.5632989557883037,0.45454545454545453,0.6124031007751938,0.10875350124284916
202696,Nikola Vučević,CHI,WAS,AST,3.7883717040752325,1.8098041066838353,26.174288179465062,0.14473638,0.7,0,0,0.0,2025-11-23,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-23,fanduel,3.5,144.0,-186.0,0.5632989557883037,0.4098360655737705,0.6503496503496503,0.1534628902145332
202696,Nikola Vučević,CHI,WAS,AST,3.7883717040752325,1.8098041066838353,26.174288179465062,0.14473638,0.7,0,0,0.0,2025-11-23,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-23,caesars,3.5,119.0,-159.0,0.5632989557883037,0.45662100456621,0.6138996138996139,0.10667795122209367
202696,Nikola Vučević,CHI,WAS,AST,3.7883717040752325,1.8098041066838353,26.174288179465062,0.14473638,0.7,0,0,0.0,2025-11-23,nikola vucevic,Nikola Vucevic,CHI,WAS,2025-11-23,betrivers,3.5,120.0,-159.0,0.5632989557883037,0.45454545454545453,0.6138996138996139,0.10875350124284916
1629023,P.J. Washington,DAL,MEM,AST,1.3267717770983225,1.1228687591154278,16.436525612472163,0.08072094,0.7,0,0,0.0,2025-11-23,pj washington,P.J. Washington,DAL,MEM,2025-11-23,mgm,2.5,100.0,-130.0,0.1480463978884894,0.5,0.5652173913043478,-0.3519536021115106
1629023,P.J. Washington,DAL,MEM,AST,1.3267717770983225,1.1228687591154278,16.436525612472163,0.08072094,0.7,0,0,0.0,2025-11-23,pj washington,P.J. Washington,DAL,MEM,2025-11-23,draftkings,2.5,-103.0,-128.0,0.1480463978884894,0.5073891625615764,0.5614035087719298,-0.359342764673087
1629023,P.J. Washington,DAL,MEM,AST,1.3267717770983225,1.1228687591154278,16.436525612472163,0.08072094,0.7,0,0,0.0,2025-11-23,pj washington,P.J. Washington,DAL,MEM,2025-11-23,fanduel,2.5,-113.0,-113.0,0.1480463978884894,0.5305164319248826,0.5305164319248826,-0.38247003403639324
1629023,P.J. Washington,DAL,MEM,AST,1.3267717770983225,1.1228687591154278,16.436525612472163,0.08072094,0.7,0,0,0.0,2025-11-23,pj washington,P.J. Washington,DAL,MEM,2025-11-23,caesars,2.5,-109.0,-121.0,0.1480463978884894,0.5215311004784688,0.5475113122171946,-0.37348470258997946
1630173,Precious Achiuwa,SAC,DEN,AST,0.690182512694529,0.7447236449247358,10.642691150139054,0.064850375,0.7,0,0,0.0,2025-11-23,precious achiuwa,Precious Achiuwa,SAC,@DEN,2025-11-23,mgm,0.5,105.0,-140.0,0.6007825931515832,0.4878048780487805,0.5833333333333334,0.11297771510280274
201566,Russell Westbrook,SAC,DEN,AST,3.9759976594823856,1.5254902327571043,19.28302030553545,0.20619164,0.7,0,0,0.0,2025-11-23,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-23,mgm,6.5,105.0,-140.0,0.049007741765534574,0.4878048780487805,0.5833333333333334,-0.4387971362832459
201566,Russell Westbrook,SAC,DEN,AST,3.9759976594823856,1.5254902327571043,19.28302030553545,0.20619164,0.7,0,0,0.0,2025-11-23,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-23,draftkings,6.5,-107.0,-123.0,0.049007741765534574,0.5169082125603864,0.5515695067264574,-0.46790047079485186
201566,Russell Westbrook,SAC,DEN,AST,3.9759976594823856,1.5254902327571043,19.28302030553545,0.20619164,0.7,0,0,0.0,2025-11-23,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-23,fanduel,6.5,-102.0,-125.0,0.049007741765534574,0.504950495049505,0.5555555555555556,-0.4559427532839704
201566,Russell Westbrook,SAC,DEN,AST,3.9759976594823856,1.5254902327571043,19.28302030553545,0.20619164,0.7,0,0,0.0,2025-11-23,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-23,caesars,6.5,-104.0,-129.0,0.049007741765534574,0.5098039215686274,0.5633187772925764,-0.46079617980309284
201566,Russell Westbrook,SAC,DEN,AST,3.9759976594823856,1.5254902327571043,19.28302030553545,0.20619164,0.7,0,0,0.0,2025-11-23,russell westbrook,Russell Westbrook,SAC,@DEN,2025-11-23,betrivers,6.5,-112.0,-120.0,0.049007741765534574,0.5283018867924528,0.5454545454545454,-0.47929414502691825
1631157,Ryan Rollins,MIL,DET,AST,3.519867550860096,1.5460005359145306,21.181494661921707,0.16617654,0.7,1,0,0.0,2025-11-23,ryan rollins,Ryan Rollins,MIL,DET,2025-11-23,mgm,6.5,-110.0,-120.0,0.026949960905103376,0.5238095238095238,0.5454545454545454,-0.49685956290442046
1631157,Ryan Rollins,MIL,DET,AST,3.519867550860096,1.5460005359145306,21.181494661921707,0.16617654,0.7,1,0,0.0,2025-11-23,ryan rollins,Ryan Rollins,MIL,DET,2025-11-23,draftkings,6.5,-124.0,-106.0,0.026949960905103376,0.5535714285714286,0.5145631067961165,-0.5266214676663252
1631157,Ryan Rollins,MIL,DET,AST,3.519867550860096,1.5460005359145306,21.181494661921707,0.16617654,0.7,1,0,0.0,2025-11-23,ryan rollins,Ryan Rollins,MIL,DET,2025-11-23,fanduel,6.5,-130.0,100.0,0.026949960905103376,0.5652173913043478,0.5,-0.5382674303992444
1631157,Ryan Rollins,MIL,DET,AST,3.519867550860096,1.5460005359145306,21.181494661921707,0.16617654,0.7,1,0,0.0,2025-11-23,ryan rollins,Ryan Rollins,MIL,DET,2025-11-23,caesars,6.5,-127.0,-106.0,0.026949960905103376,0.5594713656387665,0.5145631067961165,-0.5325214047336632
1631157,Ryan Rollins,MIL,DET,AST,3.519867550860096,1.5460005359145306,21.181494661921707,0.16617654,0.7,1,0,0.0,2025-11-23,ryan rollins,Ryan Rollins,MIL,DET,2025-11-23,betrivers,6.5,-125.0,-107.0,0.026949960905103376,0.5555555555555556,0.5169082125603864,-0.5286055946504522
1630180,Saddiq Bey,NOP,ATL,AST,1.5967650379453386,1.3706979512560806,20.434285714285714,0.078141466,0.7,1,0,0.0,2025-11-23,saddiq bey,Saddiq Bey,NOP,ATL,2025-11-23,draftkings,1.5,-171.0,129.0,0.5281401339091022,0.6309963099630996,0.4366812227074236,-0.10285617605399744
1630180,Saddiq Bey,NOP,ATL,AST,1.5967650379453386,1.3706979512560806,20.434285714285714,0.078141466,0.7,1,0,0.0,2025-11-23,saddiq bey,Saddiq Bey,NOP,ATL,2025-11-23,fanduel,1.5,-194.0,144.0,0.5281401339091022,0.6598639455782312,0.4098360655737705,-0.13172381166912905
1630180,Saddiq Bey,NOP,ATL,AST,1.5967650379453386,1.3706979512560806,20.434285714285714,0.078141466,0.7,1,0,0.0,2025-11-23,saddiq bey,Saddiq Bey,NOP,ATL,2025-11-23,caesars,1.5,-182.0,135.0,0.5281401339091022,0.6453900709219859,0.425531914893617,-0.11724993701288366
1630583,Santi Aldama,MEM,DAL,AST,2.7579202538623386,1.5125095860443154,21.734482108043522,0.12689146,0.7,1,0,0.0,2025-11-23,santi aldama,Santi Aldama,MEM,@DAL,2025-11-23,mgm,3.5,110.0,-145.0,0.3118447443234772,0.47619047619047616,0.5918367346938775,-0.16434573186699897
1630583,Santi Aldama,MEM,DAL,AST,2.7579202538623386,1.5125095860443154,21.734482108043522,0.12689146,0.7,1,0,0.0,2025-11-23,santi aldama,Santi Aldama,MEM,@DAL,2025-11-23,draftkings,3.5,127.0,-169.0,0.3118447443234772,0.44052863436123346,0.6282527881040892,-0.12868389003775627
1630583,Santi Aldama,MEM,DAL,AST,2.7579202538623386,1.5125095860443154,21.734482108043522,0.12689146,0.7,1,0,0.0,2025-11-23,santi aldama,Santi Aldama,MEM,@DAL,2025-11-23,fanduel,3.5,126.0,-162.0,0.3118447443234772,0.4424778761061947,0.6183206106870229,-0.13063313178271752
1630583,Santi Aldama,MEM,DAL,AST,2.7579202538623386,1.5125095860443154,21.734482108043522,0.12689146,0.7,1,0,0.0,2025-11-23,santi aldama,Santi Aldama,MEM,@DAL,2025-11-23,caesars,3.5,117.0,-157.0,0.3118447443234772,0.4608294930875576,0.6108949416342413,-0.1489847487640804
1630583,Santi Aldama,MEM,DAL,AST,2.7579202538623386,1.5125095860443154,21.734482108043522,0.12689146,0.7,1,0,0.0,2025-11-23,santi aldama,Santi Aldama,MEM,@DAL,2025-11-23,betrivers,3.5,118.0,-157.0,0.3118447443234772,0.45871559633027525,0.6108949416342413,-0.14687085200679806
202699,Tobias Harris,DET,MIL,AST,1.4205859486929504,1.1178309481863231,16.20620375361396,0.08765692,0.7,0,0,0.0,2025-11-23,tobias harris,Tobias Harris,DET,@MIL,2025-11-23,mgm,1.5,160.0,-220.0,0.471681770974791,0.38461538461538464,0.6875,0.08706638635940639
1630200,Tre Jones,CHI,WAS,AST,3.2201952814953,1.6983725535739738,24.683347713546166,0.13046023,0.7,1,0,0.0,2025-11-23,tre jones,Tre Jones,CHI,WAS,2025-11-23,fanduel,3.5,-122.0,-104.0,0.434570880642272,0.5495495495495496,0.5098039215686274,-0.11497866890727759
1630200,Tre Jones,CHI,WAS,AST,3.2201952814953,1.6983725535739738,24.683347713546166,0.13046023,0.7,1,0,0.0,2025-11-23,tre jones,Tre Jones,CHI,WAS,2025-11-23,caesars,3.5,-129.0,-104.0,0.434570880642272,0.5633187772925764,0.5098039215686274,-0.1287478966503044
1630249,Vít Krejčí,ATL,NOP,AST,1.8419793949294079,1.4712386206695967,21.93130265716138,0.0839886,0.7,0,0,0.0,2025-11-23,vit krejci,Vit Krejci,ATL,@NOP,2025-11-23,draftkings,2.5,-133.0,101.0,0.3273450413464186,0.5708154506437768,0.4975124378109453,-0.2434704092973582
