PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1627739,Kris Dunn,LAC,BOS,AST,2.7386995911598206,1.878619106367418,28.2,0.09711701,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,draftkings,2.5,-145.0,110.0,0.5505540183529798,0.5918367346938775,0.47619047619047616,-0.04128271634089775
1627739,Kris Dunn,LAC,BOS,AST,2.7386995911598206,1.878619106367418,28.2,0.09711701,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,fanduel,2.5,-138.0,104.0,0.5505540183529798,0.5798319327731093,0.49019607843137253,-0.029277914420129503
1627739,Kris Dunn,LAC,BOS,AST,2.7386995911598206,1.878619106367418,28.2,0.09711701,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,caesars,2.5,-143.0,107.0,0.5505540183529798,0.588477366255144,0.4830917874396135,-0.03792334790216423
1627739,Kris Dunn,LAC,BOS,AST,2.7386995911598206,1.878619106367418,28.2,0.09711701,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,betrivers,2.5,-143.0,110.0,0.5505540183529798,0.588477366255144,0.47619047619047616,-0.03792334790216423
1628398,Kyle Kuzma,MIL,LAL,AST,1.604261814057827,2.078732546136506,31.8,0.050448485,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,mgm,1.5,-140.0,105.0,0.5200011362112082,0.5833333333333334,0.4878048780487805,-0.06333219712212512
1630163,LaMelo Ball,CHA,MIL,AST,11.003063011169434,2.5687704464914685,33.2,0.33141756,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,mgm,8.5,110.0,-150.0,0.8350761439431783,0.47619047619047616,0.6,0.35888566775270214
1630163,LaMelo Ball,CHA,MIL,AST,11.003063011169434,2.5687704464914685,33.2,0.33141756,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,draftkings,7.5,-125.0,-105.0,0.9136708826968654,0.5555555555555556,0.5121951219512195,0.3581153271413098
1630163,LaMelo Ball,CHA,MIL,AST,11.003063011169434,2.5687704464914685,33.2,0.33141756,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,fanduel,7.5,-130.0,-102.0,0.9136708826968654,0.5652173913043478,0.504950495049505,0.3484534913925176
1630163,LaMelo Ball,CHA,MIL,AST,11.003063011169434,2.5687704464914685,33.2,0.33141756,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,caesars,7.5,-129.0,-104.0,0.9136708826968654,0.5633187772925764,0.5098039215686274,0.35035210540428896
1630163,LaMelo Ball,CHA,MIL,AST,11.003063011169434,2.5687704464914685,33.2,0.33141756,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,betrivers,7.5,-129.0,-104.0,0.9136708826968654,0.5633187772925764,0.5098039215686274,0.35035210540428896
1629013,Landry Shamet,NYK,MIA,AST,1.4660286664962767,1.4088661312741408,21.2,0.069152296,0.7,1,0,0.0,2025-11-17,landry shamet,Landry Shamet,NYK,@MIA,2025-11-17,mgm,1.5,-120.0,-110.0,0.49038142248540506,0.5454545454545454,0.5238095238095238,-0.05507312296914035
1628366,Lonzo Ball,CLE,MEM,AST,4.037508630752563,1.6416129651584361,22.4,0.18024592,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,mgm,4.5,-130.0,100.0,0.38907533332102684,0.5652173913043478,0.5,-0.17614205798332094
1628366,Lonzo Ball,CLE,MEM,AST,4.037508630752563,1.6416129651584361,22.4,0.18024592,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,draftkings,4.5,-157.0,119.0,0.38907533332102684,0.6108949416342413,0.45662100456621,-0.22181960831321446
1628366,Lonzo Ball,CLE,MEM,AST,4.037508630752563,1.6416129651584361,22.4,0.18024592,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,fanduel,4.5,-146.0,110.0,0.38907533332102684,0.5934959349593496,0.47619047619047616,-0.20442060163832276
1628366,Lonzo Ball,CLE,MEM,AST,4.037508630752563,1.6416129651584361,22.4,0.18024592,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,caesars,4.5,-152.0,114.0,0.38907533332102684,0.6031746031746031,0.4672897196261682,-0.2140992698535763
1629652,Luguentz Dort,OKC,CHA,AST,0.962128859013319,1.76213633162914,27.0,0.035634402,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,mgm,1.5,165.0,-225.0,0.3800924092997212,0.37735849056603776,0.6923076923076923,0.002733918733683449
1641824,Matas Buzelis,CHI,UTA,AST,1.1601630195975303,1.867602107549272,28.6,0.04056514,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,mgm,1.5,105.0,-140.0,0.4278053565436628,0.4878048780487805,0.5833333333333334,-0.05999952150511767
1631108,Max Christie,DAL,POR,AST,2.948948860168457,2.1166010321945934,32.0,0.09215465,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,mgm,2.5,100.0,-135.0,0.583988767054715,0.5,0.574468085106383,0.08398876705471503
1631108,Max Christie,DAL,POR,AST,2.948948860168457,2.1166010321945934,32.0,0.09215465,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,draftkings,2.5,-102.0,-129.0,0.583988767054715,0.504950495049505,0.5633187772925764,0.07903827200521008
1631108,Max Christie,DAL,POR,AST,2.948948860168457,2.1166010321945934,32.0,0.09215465,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,fanduel,2.5,-102.0,-130.0,0.583988767054715,0.504950495049505,0.5652173913043478,0.07903827200521008
1631108,Max Christie,DAL,POR,AST,2.948948860168457,2.1166010321945934,32.0,0.09215465,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,caesars,2.5,100.0,-134.0,0.583988767054715,0.5,0.5726495726495726,0.08398876705471503
1628969,Mikal Bridges,NYK,MIA,AST,5.479004752635956,2.158791704979892,31.2,0.17560913,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,mgm,5.5,-110.0,-120.0,0.49612016304994355,0.5238095238095238,0.5454545454545454,-0.027689360759580284
1628969,Mikal Bridges,NYK,MIA,AST,5.479004752635956,2.158791704979892,31.2,0.17560913,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,draftkings,5.5,-128.0,-103.0,0.49612016304994355,0.5614035087719298,0.5073891625615764,-0.06528334572198624
1628969,Mikal Bridges,NYK,MIA,AST,5.479004752635956,2.158791704979892,31.2,0.17560913,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,fanduel,5.5,-114.0,-114.0,0.49612016304994355,0.5327102803738317,0.5327102803738317,-0.03659011732388817
1628969,Mikal Bridges,NYK,MIA,AST,5.479004752635956,2.158791704979892,31.2,0.17560913,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,caesars,5.5,-120.0,-113.0,0.49612016304994355,0.5454545454545454,0.5305164319248826,-0.04933438240460186
1628969,Mikal Bridges,NYK,MIA,AST,5.479004752635956,2.158791704979892,31.2,0.17560913,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,betrivers,5.5,-129.0,-104.0,0.49612016304994355,0.5633187772925764,0.5098039215686274,-0.06719861424263285
201144,Mike Conley,MIN,DEN,AST,2.347454455494881,1.283207223517688,17.8,0.13187946,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,mgm,3.5,125.0,-165.0,0.18454594347231434,0.4444444444444444,0.6226415094339622,-0.2598985009721301
201144,Mike Conley,MIN,DEN,AST,2.347454455494881,1.283207223517688,17.8,0.13187946,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,draftkings,3.5,118.0,-155.0,0.18454594347231434,0.45871559633027525,0.6078431372549019,-0.2741696528579609
201144,Mike Conley,MIN,DEN,AST,2.347454455494881,1.283207223517688,17.8,0.13187946,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,fanduel,3.5,104.0,-138.0,0.18454594347231434,0.49019607843137253,0.5798319327731093,-0.3056501349590582
201144,Mike Conley,MIN,DEN,AST,2.347454455494881,1.283207223517688,17.8,0.13187946,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,caesars,3.5,116.0,-154.0,0.18454594347231434,0.46296296296296297,0.6062992125984252,-0.2784170194906486
1628970,Miles Bridges,CHA,OKC,AST,3.7435659021139145,2.505483502053516,38.0,0.09851489,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,mgm,3.5,-110.0,-125.0,0.5387214307808115,0.5238095238095238,0.5555555555555556,0.014911906971287636
1628970,Miles Bridges,CHA,OKC,AST,3.7435659021139145,2.505483502053516,38.0,0.09851489,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,draftkings,3.5,103.0,-135.0,0.5387214307808115,0.49261083743842365,0.574468085106383,0.04611059334238782
1628970,Miles Bridges,CHA,OKC,AST,3.7435659021139145,2.505483502053516,38.0,0.09851489,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,fanduel,3.5,-104.0,-128.0,0.5387214307808115,0.5098039215686274,0.5614035087719298,0.028917509212184056
1628970,Miles Bridges,CHA,OKC,AST,3.7435659021139145,2.505483502053516,38.0,0.09851489,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,caesars,3.5,-103.0,-130.0,0.5387214307808115,0.5073891625615764,0.5652173913043478,0.03133226821923507
1628970,Miles Bridges,CHA,OKC,AST,3.7435659021139145,2.505483502053516,38.0,0.09851489,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,betrivers,3.5,-106.0,-125.0,0.5387214307808115,0.5145631067961165,0.5555555555555556,0.024158323984694974
1630540,Miles McBride,NYK,MIA,AST,2.7154568910598758,1.3152171031042788,17.6,0.15428732,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,mgm,3.5,-160.0,120.0,0.27541653752593476,0.6153846153846154,0.45454545454545453,-0.33996807785868066
1630540,Miles McBride,NYK,MIA,AST,2.7154568910598758,1.3152171031042788,17.6,0.15428732,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,draftkings,3.5,-159.0,120.0,0.27541653752593476,0.6138996138996139,0.45454545454545453,-0.33848307637367914
1630540,Miles McBride,NYK,MIA,AST,2.7154568910598758,1.3152171031042788,17.6,0.15428732,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,fanduel,3.5,-172.0,128.0,0.27541653752593476,0.6323529411764706,0.43859649122807015,-0.3569364036505358
1630540,Miles McBride,NYK,MIA,AST,2.7154568910598758,1.3152171031042788,17.6,0.15428732,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,caesars,3.5,-164.0,122.0,0.27541653752593476,0.6212121212121212,0.45045045045045046,-0.34579558368618646
1630540,Miles McBride,NYK,MIA,AST,2.7154568910598758,1.3152171031042788,17.6,0.15428732,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,betrivers,4.5,120.0,-159.0,0.08741555196985129,0.45454545454545453,0.6138996138996139,-0.36712990257560324
1629011,Mitchell Robinson,NYK,MIA,AST,1.3347056329250337,1.131061707147791,16.6,0.080403954,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,mgm,0.5,-155.0,115.0,0.7697379650483,0.6078431372549019,0.46511627906976744,0.16189482779339814
1631217,Moussa Diabaté,CHA,OKC,AST,3.5445299595594406,1.840308489953678,27.0,0.13127889,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,mgm,0.5,-150.0,110.0,0.9509726515185886,0.6,0.47619047619047616,0.3509726515185886
1626167,Myles Turner,MIL,LAL,AST,1.698665577918291,2.02897744925389,31.0,0.054795664,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,mgm,1.5,-120.0,-110.0,0.5389997632743113,0.5454545454545454,0.5238095238095238,-0.006454782180234098
1629675,Naz Reid,MIN,DEN,AST,2.167462559044361,1.641944797604796,24.6,0.088108234,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,mgm,2.5,110.0,-150.0,0.41975254612860813,0.47619047619047616,0.6,-0.056437930061868036
1629675,Naz Reid,MIN,DEN,AST,2.167462559044361,1.641944797604796,24.6,0.088108234,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,caesars,2.5,119.0,-159.0,0.41975254612860813,0.45662100456621,0.6138996138996139,-0.03686845843760189
203999,Nikola Jokić,DEN,MIN,AST,8.98274314403534,2.4233109521510694,32.8,0.27386412,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,mgm,10.5,100.0,-135.0,0.2656217167172359,0.5,0.574468085106383,-0.2343782832827641
203999,Nikola Jokić,DEN,MIN,AST,8.98274314403534,2.4233109521510694,32.8,0.27386412,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,draftkings,10.5,107.0,-140.0,0.2656217167172359,0.4830917874396135,0.5833333333333334,-0.21747007072237762
203999,Nikola Jokić,DEN,MIN,AST,8.98274314403534,2.4233109521510694,32.8,0.27386412,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,fanduel,10.5,104.0,-138.0,0.2656217167172359,0.49019607843137253,0.5798319327731093,-0.22457436171413664
203999,Nikola Jokić,DEN,MIN,AST,8.98274314403534,2.4233109521510694,32.8,0.27386412,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,caesars,10.5,101.0,-134.0,0.2656217167172359,0.4975124378109453,0.5726495726495726,-0.2318907210937094
1631107,Nikola Jović,MIA,NYK,AST,4.572500211000443,1.737068770503422,23.6,0.19375001,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,mgm,3.5,130.0,-175.0,0.7315209834148682,0.43478260869565216,0.6363636363636364,0.296738374719216
1631107,Nikola Jović,MIA,NYK,AST,4.572500211000443,1.737068770503422,23.6,0.19375001,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,draftkings,3.5,116.0,-153.0,0.7315209834148682,0.46296296296296297,0.6047430830039525,0.2685580204519052
1631107,Nikola Jović,MIA,NYK,AST,4.572500211000443,1.737068770503422,23.6,0.19375001,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,fanduel,3.5,116.0,-154.0,0.7315209834148682,0.46296296296296297,0.6062992125984252,0.2685580204519052
1631107,Nikola Jović,MIA,NYK,AST,4.572500211000443,1.737068770503422,23.6,0.19375001,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,caesars,3.5,120.0,-159.0,0.7315209834148682,0.45454545454545453,0.6138996138996139,0.2769755288694136
202696,Nikola Vučević,CHI,UTA,AST,4.759349599480629,2.0078480487524537,29.0,0.1641155,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,mgm,3.5,125.0,-165.0,0.7347403846513867,0.4444444444444444,0.6226415094339622,0.29029594020694227
202696,Nikola Vučević,CHI,UTA,AST,4.759349599480629,2.0078480487524537,29.0,0.1641155,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,draftkings,2.5,-161.0,122.0,0.8697604049314096,0.6168582375478927,0.45045045045045046,0.2529021673835169
202696,Nikola Vučević,CHI,UTA,AST,4.759349599480629,2.0078480487524537,29.0,0.1641155,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,fanduel,3.5,128.0,-172.0,0.7347403846513867,0.43859649122807015,0.6323529411764706,0.29614389342331654
202696,Nikola Vučević,CHI,UTA,AST,4.759349599480629,2.0078480487524537,29.0,0.1641155,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,caesars,3.5,127.0,-170.0,0.7347403846513867,0.44052863436123346,0.6296296296296297,0.29421175029015323
1626181,Norman Powell,MIA,NYK,AST,3.2390310764312744,2.123893124611906,32.0,0.10121972,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,mgm,1.5,-220.0,160.0,0.79354803999825,0.6875,0.38461538461538464,0.10604803999824997
1626181,Norman Powell,MIA,NYK,AST,3.2390310764312744,2.123893124611906,32.0,0.10121972,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,draftkings,2.5,125.0,-165.0,0.636065104599018,0.4444444444444444,0.6226415094339622,0.19162066015457357
1626181,Norman Powell,MIA,NYK,AST,3.2390310764312744,2.123893124611906,32.0,0.10121972,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,caesars,2.5,125.0,-170.0,0.636065104599018,0.4444444444444444,0.6296296296296297,0.19162066015457357
1629023,P.J. Washington,DAL,POR,AST,2.072794687747955,1.6869098981805493,25.4,0.08160609,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,mgm,1.5,-155.0,115.0,0.6329032707387651,0.6078431372549019,0.46511627906976744,0.025060133483863156
1629023,P.J. Washington,DAL,POR,AST,2.072794687747955,1.6869098981805493,25.4,0.08160609,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,draftkings,1.5,-126.0,-105.0,0.6329032707387651,0.5575221238938053,0.5121951219512195,0.07538114684495978
1629023,P.J. Washington,DAL,POR,AST,2.072794687747955,1.6869098981805493,25.4,0.08160609,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,caesars,1.5,-141.0,106.0,0.6329032707387651,0.5850622406639004,0.4854368932038835,0.04784103007486462
1627783,Pascal Siakam,IND,TOR,AST,5.655547451972962,2.352388787304981,34.6,0.16345513,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,mgm,3.5,-160.0,120.0,0.8202511903732462,0.6153846153846154,0.45454545454545453,0.2048665749886308
1627783,Pascal Siakam,IND,TOR,AST,5.655547451972962,2.352388787304981,34.6,0.16345513,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,draftkings,3.5,-153.0,116.0,0.8202511903732462,0.6047430830039525,0.46296296296296297,0.2155081073692937
1627783,Pascal Siakam,IND,TOR,AST,5.655547451972962,2.352388787304981,34.6,0.16345513,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,fanduel,4.5,134.0,-180.0,0.6883656295720044,0.42735042735042733,0.6428571428571429,0.2610152022215771
1627783,Pascal Siakam,IND,TOR,AST,5.655547451972962,2.352388787304981,34.6,0.16345513,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,caesars,3.5,-154.0,115.0,0.8202511903732462,0.6062992125984252,0.46511627906976744,0.213951977774821
202331,Paul George,PHI,MIN,AST,3.9970155358314514,2.387017575947742,36.0,0.11102821,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,mgm,2.5,140.0,-190.0,0.7347191943634462,0.4166666666666667,0.6551724137931034,0.31805252769677955
202331,Paul George,PHI,MIN,AST,3.9970155358314514,2.387017575947742,36.0,0.11102821,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,draftkings,2.5,136.0,-180.0,0.7347191943634462,0.423728813559322,0.6428571428571429,0.3109903808041242
202331,Paul George,PHI,MIN,AST,3.9970155358314514,2.387017575947742,36.0,0.11102821,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,fanduel,2.5,138.0,-186.0,0.7347191943634462,0.42016806722689076,0.6503496503496503,0.3145511271365555
202331,Paul George,PHI,MIN,AST,3.9970155358314514,2.387017575947742,36.0,0.11102821,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,caesars,2.5,139.0,-190.0,0.7347191943634462,0.41841004184100417,0.6551724137931034,0.31630915252244207
1641796,Pelle Larsson,MIA,NYK,AST,3.5244234591722488,1.7949813921149778,26.2,0.13451998,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,mgm,2.5,-175.0,130.0,0.7159036989174234,0.6363636363636364,0.43478260869565216,0.0795400625537871
1641796,Pelle Larsson,MIA,NYK,AST,3.5244234591722488,1.7949813921149778,26.2,0.13451998,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,draftkings,3.5,116.0,-153.0,0.5054280506188817,0.46296296296296297,0.6047430830039525,0.042465087655918776
1641796,Pelle Larsson,MIA,NYK,AST,3.5244234591722488,1.7949813921149778,26.2,0.13451998,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,fanduel,3.5,134.0,-180.0,0.5054280506188817,0.42735042735042733,0.6428571428571429,0.07807762326845441
1641796,Pelle Larsson,MIA,NYK,AST,3.5244234591722488,1.7949813921149778,26.2,0.13451998,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,caesars,3.5,130.0,-173.0,0.5054280506188817,0.43478260869565216,0.6336996336996337,0.07064544192322958
1641796,Pelle Larsson,MIA,NYK,AST,3.5244234591722488,1.7949813921149778,26.2,0.13451998,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,betrivers,2.5,-157.0,118.0,0.7159036989174234,0.6108949416342413,0.45871559633027525,0.10500875728318215
1629656,Quentin Grimes,PHI,DET,AST,3.3558021008968355,1.982864199577083,29.6,0.11337169,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,draftkings,4.5,122.0,-161.0,0.28195520524794504,0.45045045045045046,0.6168582375478927,-0.16849524520250542
1629656,Quentin Grimes,PHI,DET,AST,3.3558021008968355,1.982864199577083,29.6,0.11337169,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,fanduel,4.5,132.0,-178.0,0.28195520524794504,0.43103448275862066,0.6402877697841727,-0.14907927751067562
1629656,Quentin Grimes,PHI,DET,AST,3.3558021008968355,1.982864199577083,29.6,0.11337169,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,caesars,3.5,-170.0,127.0,0.4710136609267429,0.6296296296296297,0.44052863436123346,-0.15861596870288674
1629656,Quentin Grimes,PHI,DET,AST,3.3558021008968355,1.982864199577083,29.6,0.11337169,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,betrivers,4.5,123.0,-162.0,0.28195520524794504,0.4484304932735426,0.6183206106870229,-0.16647528802559758
1629628,RJ Barrett,TOR,IND,AST,4.321617436408997,2.087775249995458,30.8,0.14031225,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,mgm,3.5,-145.0,110.0,0.653038660119932,0.5918367346938775,0.47619047619047616,0.061201925426054404
1629628,RJ Barrett,TOR,IND,AST,4.321617436408997,2.087775249995458,30.8,0.14031225,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,draftkings,3.5,-160.0,121.0,0.653038660119932,0.6153846153846154,0.45248868778280543,0.03765404473531653
1629628,RJ Barrett,TOR,IND,AST,4.321617436408997,2.087775249995458,30.8,0.14031225,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,fanduel,4.5,128.0,-172.0,0.4659552170350425,0.43859649122807015,0.6323529411764706,0.02735872580697235
1629628,RJ Barrett,TOR,IND,AST,4.321617436408997,2.087775249995458,30.8,0.14031225,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,caesars,3.5,-162.0,120.0,0.653038660119932,0.6183206106870229,0.45454545454545453,0.034718049432909015
1629628,RJ Barrett,TOR,IND,AST,4.321617436408997,2.087775249995458,30.8,0.14031225,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,betrivers,3.5,-165.0,123.0,0.653038660119932,0.6226415094339622,0.4484304932735426,0.03039715068596971
203497,Rudy Gobert,MIN,DEN,AST,1.3362920500338078,2.075423701016653,31.8,0.042021763,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,mgm,0.5,-175.0,130.0,0.6565075085825334,0.6363636363636364,0.43478260869565216,0.02014387221889702
