PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1626157,Karl-Anthony Towns,NYK,MIA,REB,11.135857701301575,3.345914534040064,34.08,0.3267564,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,mgm,12.5,100.0,-135.0,0.3417455485592997,0.5,0.574468085106383,-0.15825445144070027
1626157,Karl-Anthony Towns,NYK,MIA,REB,11.135857701301575,3.345914534040064,34.08,0.3267564,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,draftkings,12.5,103.0,-135.0,0.3417455485592997,0.49261083743842365,0.574468085106383,-0.15086528887912393
1626157,Karl-Anthony Towns,NYK,MIA,REB,11.135857701301575,3.345914534040064,34.08,0.3267564,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,fanduel,12.5,108.0,-138.0,0.3417455485592997,0.4807692307692308,0.5798319327731093,-0.13902368220993105
1626157,Karl-Anthony Towns,NYK,MIA,REB,11.135857701301575,3.345914534040064,34.08,0.3267564,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,caesars,12.5,102.0,-136.0,0.3417455485592997,0.49504950495049505,0.576271186440678,-0.15330395639119532
1626157,Karl-Anthony Towns,NYK,MIA,REB,11.135857701301575,3.345914534040064,34.08,0.3267564,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,betrivers,12.5,-103.0,-130.0,0.3417455485592997,0.5073891625615764,0.5652173913043478,-0.16564361400227667
1642276,Kel'el Ware,MIA,NYK,REB,9.597746741771697,2.91223802874357,28.4,0.33794883,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,mgm,10.5,-105.0,-130.0,0.3783510527397289,0.5121951219512195,0.5652173913043478,-0.1338440692114906
1642276,Kel'el Ware,MIA,NYK,REB,9.597746741771697,2.91223802874357,28.4,0.33794883,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,draftkings,10.5,-110.0,-120.0,0.3783510527397289,0.5238095238095238,0.5454545454545454,-0.14545847106979493
1642276,Kel'el Ware,MIA,NYK,REB,9.597746741771697,2.91223802874357,28.4,0.33794883,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,fanduel,10.5,100.0,-128.0,0.3783510527397289,0.5,0.5614035087719298,-0.12164894726027109
1642276,Kel'el Ware,MIA,NYK,REB,9.597746741771697,2.91223802874357,28.4,0.33794883,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,caesars,10.5,-107.0,-125.0,0.3783510527397289,0.5169082125603864,0.5555555555555556,-0.13855715982065753
1642276,Kel'el Ware,MIA,NYK,REB,9.597746741771697,2.91223802874357,28.4,0.33794883,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,betrivers,10.5,-114.0,-117.0,0.3783510527397289,0.5327102803738317,0.5391705069124424,-0.1543592276341028
1628989,Kevin Huerter,CHI,UTA,REB,4.558416239023209,2.77412172887447,30.16,0.15114112,0.7,1,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,mgm,2.5,-155.0,115.0,0.7709582886862277,0.6078431372549019,0.46511627906976744,0.16311515143132582
1628989,Kevin Huerter,CHI,UTA,REB,4.558416239023209,2.77412172887447,30.16,0.15114112,0.7,1,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,draftkings,2.5,-163.0,123.0,0.7709582886862277,0.6197718631178707,0.4484304932735426,0.15118642556835704
1628989,Kevin Huerter,CHI,UTA,REB,4.558416239023209,2.77412172887447,30.16,0.15114112,0.7,1,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,fanduel,2.5,-170.0,132.0,0.7709582886862277,0.6296296296296297,0.43103448275862066,0.14132865905659808
1628989,Kevin Huerter,CHI,UTA,REB,4.558416239023209,2.77412172887447,30.16,0.15114112,0.7,1,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,caesars,3.5,125.0,-170.0,0.6485957381522345,0.4444444444444444,0.6296296296296297,0.20415129370779006
1628989,Kevin Huerter,CHI,UTA,REB,4.558416239023209,2.77412172887447,30.16,0.15114112,0.7,1,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,betrivers,2.5,-167.0,125.0,0.7709582886862277,0.6254681647940075,0.4444444444444444,0.14549012389222027
202691,Klay Thompson,DAL,POR,REB,2.8706148621439933,2.2167880126611395,24.12,0.11901388,0.7,0,0,0.0,2025-11-17,klay thompson,Klay Thompson,DAL,@MIN,2025-11-17,mgm,2.5,120.0,-160.0,0.5663879622628794,0.45454545454545453,0.6153846153846154,0.11184250771742482
1642851,Kon Knueppel,CHA,OKC,REB,5.501270914077759,3.2194229672343067,35.2,0.1562861,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,mgm,4.5,-160.0,120.0,0.6221032750302605,0.6153846153846154,0.45454545454545453,0.006718659645645109
1642851,Kon Knueppel,CHA,OKC,REB,5.501270914077759,3.2194229672343067,35.2,0.1562861,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,draftkings,5.5,107.0,-141.0,0.5001574882680426,0.4830917874396135,0.5850622406639004,0.01706570082842912
1642851,Kon Knueppel,CHA,OKC,REB,5.501270914077759,3.2194229672343067,35.2,0.1562861,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,fanduel,5.5,112.0,-142.0,0.5001574882680426,0.4716981132075472,0.5867768595041323,0.02845937506049545
1642851,Kon Knueppel,CHA,OKC,REB,5.501270914077759,3.2194229672343067,35.2,0.1562861,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,caesars,5.5,113.0,-150.0,0.5001574882680426,0.4694835680751174,0.6,0.030673920192925253
1642851,Kon Knueppel,CHA,OKC,REB,5.501270914077759,3.2194229672343067,35.2,0.1562861,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,betrivers,5.5,112.0,-150.0,0.5001574882680426,0.4716981132075472,0.6,0.02845937506049545
1627739,Kris Dunn,LAC,BOS,REB,2.7249619442224504,2.5988182177690318,28.68,0.09501262,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,mgm,2.5,-155.0,115.0,0.5344906291329367,0.6078431372549019,0.46511627906976744,-0.07335250812196525
1627739,Kris Dunn,LAC,BOS,REB,2.7249619442224504,2.5988182177690318,28.68,0.09501262,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,draftkings,3.5,125.0,-165.0,0.38276491458381257,0.4444444444444444,0.6226415094339622,-0.061679529860631854
1627739,Kris Dunn,LAC,BOS,REB,2.7249619442224504,2.5988182177690318,28.68,0.09501262,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,fanduel,3.5,130.0,-166.0,0.38276491458381257,0.43478260869565216,0.6240601503759399,-0.052017694111839596
1627739,Kris Dunn,LAC,BOS,REB,2.7249619442224504,2.5988182177690318,28.68,0.09501262,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,caesars,3.5,128.0,-170.0,0.38276491458381257,0.43859649122807015,0.6296296296296297,-0.055831576644257586
1627739,Kris Dunn,LAC,BOS,REB,2.7249619442224504,2.5988182177690318,28.68,0.09501262,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,betrivers,3.5,120.0,-159.0,0.38276491458381257,0.45454545454545453,0.6138996138996139,-0.07178053996164196
1628398,Kyle Kuzma,MIL,LAL,REB,4.933985915780068,2.6868000127276845,28.92,0.17060809,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,mgm,4.5,100.0,-135.0,0.5641601183238931,0.5,0.574468085106383,0.06416011832389312
1628398,Kyle Kuzma,MIL,LAL,REB,4.933985915780068,2.6868000127276845,28.92,0.17060809,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,draftkings,4.5,-110.0,-120.0,0.5641601183238931,0.5238095238095238,0.5454545454545454,0.04035059451436929
1628398,Kyle Kuzma,MIL,LAL,REB,4.933985915780068,2.6868000127276845,28.92,0.17060809,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,fanduel,4.5,-122.0,-104.0,0.5641601183238931,0.5495495495495496,0.5098039215686274,0.014610568774343524
1628398,Kyle Kuzma,MIL,LAL,REB,4.933985915780068,2.6868000127276845,28.92,0.17060809,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,caesars,4.5,-112.0,-120.0,0.5641601183238931,0.5283018867924528,0.5454545454545454,0.0358582315314403
1628398,Kyle Kuzma,MIL,LAL,REB,4.933985915780068,2.6868000127276845,28.92,0.17060809,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,betrivers,4.5,104.0,-137.0,0.5641601183238931,0.49019607843137253,0.5780590717299579,0.0739640398925206
1630163,LaMelo Ball,CHA,MIL,REB,7.290443079471589,3.0572289968079907,32.480000000000004,0.22445945,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,mgm,4.5,-135.0,100.0,0.8193093071130525,0.574468085106383,0.5,0.24484122200666947
1630163,LaMelo Ball,CHA,MIL,REB,7.290443079471589,3.0572289968079907,32.480000000000004,0.22445945,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,draftkings,4.5,-148.0,113.0,0.8193093071130525,0.5967741935483871,0.4694835680751174,0.22253511356466538
1630163,LaMelo Ball,CHA,MIL,REB,7.290443079471589,3.0572289968079907,32.480000000000004,0.22445945,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,fanduel,4.5,-148.0,116.0,0.8193093071130525,0.5967741935483871,0.46296296296296297,0.22253511356466538
1630163,LaMelo Ball,CHA,MIL,REB,7.290443079471589,3.0572289968079907,32.480000000000004,0.22445945,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,caesars,4.5,-160.0,113.0,0.8193093071130525,0.6153846153846154,0.4694835680751174,0.20392469172843708
1630163,LaMelo Ball,CHA,MIL,REB,7.290443079471589,3.0572289968079907,32.480000000000004,0.22445945,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,betrivers,4.5,-143.0,108.0,0.8193093071130525,0.588477366255144,0.4807692307692308,0.23083194085790848
1629013,Landry Shamet,NYK,MIA,REB,3.2454739001393316,2.476430497943401,27.08,0.11984763,0.7,1,0,0.0,2025-11-17,landry shamet,Landry Shamet,NYK,@MIA,2025-11-17,mgm,2.5,-120.0,-110.0,0.6183032713365093,0.5454545454545454,0.5238095238095238,0.0728487258819639
1629013,Landry Shamet,NYK,MIA,REB,3.2454739001393316,2.476430497943401,27.08,0.11984763,0.7,1,0,0.0,2025-11-17,landry shamet,Landry Shamet,NYK,@MIA,2025-11-17,draftkings,2.5,-138.0,105.0,0.6183032713365093,0.5798319327731093,0.4878048780487805,0.038471338563400015
1629013,Landry Shamet,NYK,MIA,REB,3.2454739001393316,2.476430497943401,27.08,0.11984763,0.7,1,0,0.0,2025-11-17,landry shamet,Landry Shamet,NYK,@MIA,2025-11-17,caesars,2.5,-130.0,-103.0,0.6183032713365093,0.5652173913043478,0.5073891625615764,0.053085880032161525
1628366,Lonzo Ball,CLE,MEM,REB,3.643764305114746,2.118857529479061,22.4,0.16266805,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,mgm,3.5,-115.0,-115.0,0.5270474459180481,0.5348837209302325,0.5348837209302325,-0.007836275012184424
1628366,Lonzo Ball,CLE,MEM,REB,3.643764305114746,2.118857529479061,22.4,0.16266805,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,draftkings,3.5,-112.0,-118.0,0.5270474459180481,0.5283018867924528,0.5412844036697247,-0.0012544408744047386
1628366,Lonzo Ball,CLE,MEM,REB,3.643764305114746,2.118857529479061,22.4,0.16266805,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,fanduel,3.5,120.0,-154.0,0.5270474459180481,0.45454545454545453,0.6062992125984252,0.07250199137259355
1628366,Lonzo Ball,CLE,MEM,REB,3.643764305114746,2.118857529479061,22.4,0.16266805,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,caesars,3.5,100.0,-130.0,0.5270474459180481,0.5,0.5652173913043478,0.027047445918048085
1629652,Luguentz Dort,OKC,CHA,REB,4.820849061012268,2.4851542543579606,26.4,0.18260792,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,mgm,3.5,-105.0,-125.0,0.7024623762369975,0.5121951219512195,0.5555555555555556,0.19026725428577795
1629652,Luguentz Dort,OKC,CHA,REB,4.820849061012268,2.4851542543579606,26.4,0.18260792,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,draftkings,3.5,-113.0,-116.0,0.7024623762369975,0.5305164319248826,0.5370370370370371,0.17194594431211485
1629652,Luguentz Dort,OKC,CHA,REB,4.820849061012268,2.4851542543579606,26.4,0.18260792,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,fanduel,3.5,-102.0,-125.0,0.7024623762369975,0.504950495049505,0.5555555555555556,0.19751188118749252
1629652,Luguentz Dort,OKC,CHA,REB,4.820849061012268,2.4851542543579606,26.4,0.18260792,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,caesars,3.5,-109.0,-122.0,0.7024623762369975,0.5215311004784688,0.5495495495495496,0.18093127575852863
1629652,Luguentz Dort,OKC,CHA,REB,4.820849061012268,2.4851542543579606,26.4,0.18260792,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,betrivers,3.5,-104.0,-129.0,0.7024623762369975,0.5098039215686274,0.5633187772925764,0.19265845466837006
1641824,Matas Buzelis,CHI,UTA,REB,5.993575830459595,2.8638700035546107,30.64,0.19561279,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,mgm,4.5,-105.0,-125.0,0.6989989695725765,0.5121951219512195,0.5555555555555556,0.18680384762135693
1641824,Matas Buzelis,CHI,UTA,REB,5.993575830459595,2.8638700035546107,30.64,0.19561279,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,draftkings,4.5,-109.0,-120.0,0.6989989695725765,0.5215311004784688,0.5454545454545454,0.1774678690941076
1641824,Matas Buzelis,CHI,UTA,REB,5.993575830459595,2.8638700035546107,30.64,0.19561279,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,fanduel,4.5,-113.0,-113.0,0.6989989695725765,0.5305164319248826,0.5305164319248826,0.16848253764769383
1641824,Matas Buzelis,CHI,UTA,REB,5.993575830459595,2.8638700035546107,30.64,0.19561279,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,caesars,4.5,-112.0,-120.0,0.6989989695725765,0.5283018867924528,0.5454545454545454,0.17069708278012363
1641824,Matas Buzelis,CHI,UTA,REB,5.993575830459595,2.8638700035546107,30.64,0.19561279,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,betrivers,4.5,-113.0,-118.0,0.6989989695725765,0.5305164319248826,0.5412844036697247,0.16848253764769383
1631108,Max Christie,DAL,POR,REB,4.029717206954956,2.711350444971004,29.6,0.1361391,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,mgm,2.5,-190.0,145.0,0.7136876337814081,0.6551724137931034,0.40816326530612246,0.05851521998830467
1631108,Max Christie,DAL,POR,REB,4.029717206954956,2.711350444971004,29.6,0.1361391,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,draftkings,3.5,116.0,-152.0,0.5774484465000205,0.46296296296296297,0.6031746031746031,0.11448548353705751
1631108,Max Christie,DAL,POR,REB,4.029717206954956,2.711350444971004,29.6,0.1361391,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,fanduel,3.5,112.0,-142.0,0.5774484465000205,0.4716981132075472,0.5867768595041323,0.1057503332924733
1631108,Max Christie,DAL,POR,REB,4.029717206954956,2.711350444971004,29.6,0.1361391,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,caesars,3.5,110.0,-145.0,0.5774484465000205,0.47619047619047616,0.5918367346938775,0.10125797030954431
1631108,Max Christie,DAL,POR,REB,4.029717206954956,2.711350444971004,29.6,0.1361391,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,betrivers,3.5,100.0,-132.0,0.5774484465000205,0.5,0.5689655172413793,0.07744844650002047
1628969,Mikal Bridges,NYK,MIA,REB,4.632565841674805,3.206738830809447,35.28,0.13130856,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,mgm,3.5,-155.0,115.0,0.6380243976431158,0.6078431372549019,0.46511627906976744,0.030181260388213893
1628969,Mikal Bridges,NYK,MIA,REB,4.632565841674805,3.206738830809447,35.28,0.13130856,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,draftkings,4.5,116.0,-153.0,0.5164874853578695,0.46296296296296297,0.6047430830039525,0.053524522394906515
1628969,Mikal Bridges,NYK,MIA,REB,4.632565841674805,3.206738830809447,35.28,0.13130856,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,fanduel,3.5,-166.0,130.0,0.6380243976431158,0.6240601503759399,0.43478260869565216,0.013964247267175933
1628969,Mikal Bridges,NYK,MIA,REB,4.632565841674805,3.206738830809447,35.28,0.13130856,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,caesars,3.5,-170.0,125.0,0.6380243976431158,0.6296296296296297,0.4444444444444444,0.008394768013486154
1628969,Mikal Bridges,NYK,MIA,REB,4.632565841674805,3.206738830809447,35.28,0.13130856,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,betrivers,3.5,-162.0,123.0,0.6380243976431158,0.6183206106870229,0.4484304932735426,0.019703786956092872
201144,Mike Conley,MIN,DEN,REB,1.581994816660881,1.6369348951024745,17.8,0.08887611,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,mgm,1.5,-190.0,145.0,0.5199748477215125,0.6551724137931034,0.40816326530612246,-0.13519756607159095
1628970,Miles Bridges,CHA,OKC,REB,6.391337668895722,3.3250768992514943,36.2,0.17655629,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,mgm,6.5,-130.0,-105.0,0.48696502826581844,0.5652173913043478,0.5121951219512195,-0.07825236303852934
1628970,Miles Bridges,CHA,OKC,REB,6.391337668895722,3.3250768992514943,36.2,0.17655629,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,draftkings,6.5,-146.0,111.0,0.48696502826581844,0.5934959349593496,0.47393364928909953,-0.10653090669353116
1628970,Miles Bridges,CHA,OKC,REB,6.391337668895722,3.3250768992514943,36.2,0.17655629,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,fanduel,6.5,-146.0,114.0,0.48696502826581844,0.5934959349593496,0.4672897196261682,-0.10653090669353116
1628970,Miles Bridges,CHA,OKC,REB,6.391337668895722,3.3250768992514943,36.2,0.17655629,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,caesars,6.5,-136.0,103.0,0.48696502826581844,0.576271186440678,0.49261083743842365,-0.08930615817485954
1628970,Miles Bridges,CHA,OKC,REB,6.391337668895722,3.3250768992514943,36.2,0.17655629,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,betrivers,6.5,-148.0,110.0,0.48696502826581844,0.5967741935483871,0.47619047619047616,-0.10980916528256868
1630540,Miles McBride,NYK,MIA,REB,3.649083909988404,2.4210315441267536,26.240000000000002,0.1390657,0.7,1,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,mgm,2.5,-140.0,105.0,0.6824731250459221,0.5833333333333334,0.4878048780487805,0.09913979171258869
1630540,Miles McBride,NYK,MIA,REB,3.649083909988404,2.4210315441267536,26.240000000000002,0.1390657,0.7,1,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,draftkings,3.5,130.0,-173.0,0.5245508194420467,0.43478260869565216,0.6336996336996337,0.08976821074639457
1630540,Miles McBride,NYK,MIA,REB,3.649083909988404,2.4210315441267536,26.240000000000002,0.1390657,0.7,1,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,fanduel,2.5,-154.0,120.0,0.6824731250459221,0.6062992125984252,0.45454545454545453,0.07617391244749683
1630540,Miles McBride,NYK,MIA,REB,3.649083909988404,2.4210315441267536,26.240000000000002,0.1390657,0.7,1,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,caesars,2.5,-154.0,115.0,0.6824731250459221,0.6062992125984252,0.46511627906976744,0.07617391244749683
1630540,Miles McBride,NYK,MIA,REB,3.649083909988404,2.4210315441267536,26.240000000000002,0.1390657,0.7,1,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,betrivers,2.5,-139.0,105.0,0.6824731250459221,0.5815899581589958,0.4878048780487805,0.10088316688692622
1629011,Mitchell Robinson,NYK,MIA,REB,10.192755098342895,2.909286345367789,17.439999999999998,0.58444697,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,mgm,7.5,-110.0,-120.0,0.822665874718435,0.5238095238095238,0.5454545454545454,0.29885635090891116
1629011,Mitchell Robinson,NYK,MIA,REB,10.192755098342895,2.909286345367789,17.439999999999998,0.58444697,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,draftkings,7.5,-121.0,-109.0,0.822665874718435,0.5475113122171946,0.5215311004784688,0.2751545625012404
1629011,Mitchell Robinson,NYK,MIA,REB,10.192755098342895,2.909286345367789,17.439999999999998,0.58444697,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,fanduel,7.5,-104.0,-122.0,0.822665874718435,0.5098039215686274,0.5495495495495496,0.3128619531498076
1629011,Mitchell Robinson,NYK,MIA,REB,10.192755098342895,2.909286345367789,17.439999999999998,0.58444697,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,caesars,7.5,-102.0,-130.0,0.822665874718435,0.504950495049505,0.5652173913043478,0.31771537966893004
1629011,Mitchell Robinson,NYK,MIA,REB,10.192755098342895,2.909286345367789,17.439999999999998,0.58444697,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,betrivers,7.5,-124.0,-107.0,0.822665874718435,0.5535714285714286,0.5169082125603864,0.2690944461470064
1631217,Moussa Diabaté,CHA,OKC,REB,8.50119549036026,2.755614958069053,27.0,0.3148591,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,mgm,7.5,-150.0,110.0,0.6418205236357271,0.6,0.47619047619047616,0.04182052363572708
1631217,Moussa Diabaté,CHA,OKC,REB,8.50119549036026,2.755614958069053,27.0,0.3148591,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,draftkings,8.5,-105.0,-125.0,0.5001730762979648,0.5121951219512195,0.5555555555555556,-0.01202204565325471
1631217,Moussa Diabaté,CHA,OKC,REB,8.50119549036026,2.755614958069053,27.0,0.3148591,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,fanduel,8.5,-104.0,-122.0,0.5001730762979648,0.5098039215686274,0.5495495495495496,-0.009630845270662602
1631217,Moussa Diabaté,CHA,OKC,REB,8.50119549036026,2.755614958069053,27.0,0.3148591,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,caesars,8.5,-104.0,-129.0,0.5001730762979648,0.5098039215686274,0.5633187772925764,-0.009630845270662602
1626167,Myles Turner,MIL,LAL,REB,5.560333847999573,2.828330670790654,30.4,0.18290572,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,mgm,5.5,-135.0,100.0,0.5085095769673673,0.574468085106383,0.5,-0.06595850813901571
