PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1627826,Ivica Zubac,LAC,CLE,REB,7.877227526741512,2.520911752536392,23.199204884282274,0.3395473,0.7,1,0,0.0,2025-11-23,ivica zubac,Ivica Zubac,LAC,@CLE,2025-11-23,draftkings,10.5,-135.0,102.0,0.14907558761384165,0.574468085106383,0.49504950495049505,-0.4253924974925414
1627826,Ivica Zubac,LAC,CLE,REB,7.877227526741512,2.520911752536392,23.199204884282274,0.3395473,0.7,1,0,0.0,2025-11-23,ivica zubac,Ivica Zubac,LAC,@CLE,2025-11-23,fanduel,10.5,-140.0,110.0,0.14907558761384165,0.5833333333333334,0.47619047619047616,-0.4342577457194917
1627826,Ivica Zubac,LAC,CLE,REB,7.877227526741512,2.520911752536392,23.199204884282274,0.3395473,0.7,1,0,0.0,2025-11-23,ivica zubac,Ivica Zubac,LAC,@CLE,2025-11-23,caesars,10.5,-132.0,-102.0,0.14907558761384165,0.5689655172413793,0.504950495049505,-0.4198899296275377
1627826,Ivica Zubac,LAC,CLE,REB,7.877227526741512,2.520911752536392,23.199204884282274,0.3395473,0.7,1,0,0.0,2025-11-23,ivica zubac,Ivica Zubac,LAC,@CLE,2025-11-23,betrivers,10.5,-134.0,100.0,0.14907558761384165,0.5726495726495726,0.5,-0.42357398503573096
1631222,Jake LaRavia,LAL,UTA,REB,2.58214876470986,1.591044644617616,16.082572449384674,0.1605557,0.7,0,0,0.0,2025-11-23,jake laravia,Jake LaRavia,LAL,@UTA,2025-11-23,mgm,3.5,130.0,-175.0,0.2820082652131668,0.43478260869565216,0.6363636363636364,-0.15277434348248536
1631222,Jake LaRavia,LAL,UTA,REB,2.58214876470986,1.591044644617616,16.082572449384674,0.1605557,0.7,0,0,0.0,2025-11-23,jake laravia,Jake LaRavia,LAL,@UTA,2025-11-23,draftkings,2.5,-171.0,129.0,0.5205890263709849,0.6309963099630996,0.4366812227074236,-0.11040728359211471
1631222,Jake LaRavia,LAL,UTA,REB,2.58214876470986,1.591044644617616,16.082572449384674,0.1605557,0.7,0,0,0.0,2025-11-23,jake laravia,Jake LaRavia,LAL,@UTA,2025-11-23,fanduel,3.5,142.0,-192.0,0.2820082652131668,0.4132231404958678,0.6575342465753424,-0.13121487528270098
1631222,Jake LaRavia,LAL,UTA,REB,2.58214876470986,1.591044644617616,16.082572449384674,0.1605557,0.7,0,0,0.0,2025-11-23,jake laravia,Jake LaRavia,LAL,@UTA,2025-11-23,caesars,2.5,-173.0,130.0,0.5205890263709849,0.6336996336996337,0.43478260869565216,-0.11311060732864875
1630552,Jalen Johnson,ATL,CHA,REB,8.732473015545361,2.898280253204662,29.134808853118717,0.29972646,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,CHA,2025-11-23,mgm,9.5,-130.0,-105.0,0.39557347869064063,0.5652173913043478,0.5121951219512195,-0.16964391261370715
1630552,Jalen Johnson,ATL,CHA,REB,8.732473015545361,2.898280253204662,29.134808853118717,0.29972646,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,CHA,2025-11-23,draftkings,9.5,-118.0,-111.0,0.39557347869064063,0.5412844036697247,0.5260663507109005,-0.1457109249790841
1630552,Jalen Johnson,ATL,CHA,REB,8.732473015545361,2.898280253204662,29.134808853118717,0.29972646,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,CHA,2025-11-23,fanduel,9.5,-128.0,100.0,0.39557347869064063,0.5614035087719298,0.5,-0.16583003008128916
1630552,Jalen Johnson,ATL,CHA,REB,8.732473015545361,2.898280253204662,29.134808853118717,0.29972646,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,CHA,2025-11-23,caesars,9.5,-118.0,-113.0,0.39557347869064063,0.5412844036697247,0.5305164319248826,-0.1457109249790841
1630552,Jalen Johnson,ATL,CHA,REB,8.732473015545361,2.898280253204662,29.134808853118717,0.29972646,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,CHA,2025-11-23,betrivers,9.5,-112.0,-120.0,0.39557347869064063,0.5283018867924528,0.5454545454545454,-0.1327284081018122
1642347,Jamal Shead,TOR,BKN,REB,1.739249835948964,1.533147356139202,16.369273165690668,0.10625089,0.7,0,0,0.0,2025-11-23,jamal shead,Jamal Shead,TOR,BKN,2025-11-23,mgm,1.5,-185.0,135.0,0.5620037584100739,0.6491228070175439,0.425531914893617,-0.08711904860747
201935,James Harden,LAC,CLE,REB,4.617265732708463,2.364417961749619,24.91665483458754,0.18530841,0.7,1,0,0.0,2025-11-23,james harden,James Harden,LAC,@CLE,2025-11-23,mgm,4.5,-155.0,115.0,0.5197778428987943,0.6078431372549019,0.46511627906976744,-0.08806529435610766
201935,James Harden,LAC,CLE,REB,4.617265732708463,2.364417961749619,24.91665483458754,0.18530841,0.7,1,0,0.0,2025-11-23,james harden,James Harden,LAC,@CLE,2025-11-23,draftkings,5.5,114.0,-151.0,0.35444731668190077,0.4672897196261682,0.601593625498008,-0.11284240294426745
201935,James Harden,LAC,CLE,REB,4.617265732708463,2.364417961749619,24.91665483458754,0.18530841,0.7,1,0,0.0,2025-11-23,james harden,James Harden,LAC,@CLE,2025-11-23,fanduel,5.5,122.0,-156.0,0.35444731668190077,0.45045045045045046,0.609375,-0.09600313376854969
201935,James Harden,LAC,CLE,REB,4.617265732708463,2.364417961749619,24.91665483458754,0.18530841,0.7,1,0,0.0,2025-11-23,james harden,James Harden,LAC,@CLE,2025-11-23,caesars,5.5,115.0,-154.0,0.35444731668190077,0.46511627906976744,0.6062992125984252,-0.11066896238786667
201935,James Harden,LAC,CLE,REB,4.617265732708463,2.364417961749619,24.91665483458754,0.18530841,0.7,1,0,0.0,2025-11-23,james harden,James Harden,LAC,@CLE,2025-11-23,betrivers,5.5,110.0,-148.0,0.35444731668190077,0.47619047619047616,0.5967741935483871,-0.1217431595085754
1627759,Jaylen Brown,BOS,ORL,REB,4.498188399512171,2.453809030958786,26.173165895571714,0.1718626,0.7,1,0,0.0,2025-11-23,jaylen brown,Jaylen Brown,BOS,ORL,2025-11-23,mgm,5.5,-135.0,100.0,0.34153848060527225,0.574468085106383,0.5,-0.23292960450111078
1627759,Jaylen Brown,BOS,ORL,REB,4.498188399512171,2.453809030958786,26.173165895571714,0.1718626,0.7,1,0,0.0,2025-11-23,jaylen brown,Jaylen Brown,BOS,ORL,2025-11-23,draftkings,5.5,-107.0,-122.0,0.34153848060527225,0.5169082125603864,0.5495495495495496,-0.17536973195511418
1627759,Jaylen Brown,BOS,ORL,REB,4.498188399512171,2.453809030958786,26.173165895571714,0.1718626,0.7,1,0,0.0,2025-11-23,jaylen brown,Jaylen Brown,BOS,ORL,2025-11-23,fanduel,5.5,-113.0,-113.0,0.34153848060527225,0.5305164319248826,0.5305164319248826,-0.18897795131961037
1627759,Jaylen Brown,BOS,ORL,REB,4.498188399512171,2.453809030958786,26.173165895571714,0.1718626,0.7,1,0,0.0,2025-11-23,jaylen brown,Jaylen Brown,BOS,ORL,2025-11-23,caesars,5.5,-113.0,-115.0,0.34153848060527225,0.5305164319248826,0.5348837209302325,-0.18897795131961037
1627759,Jaylen Brown,BOS,ORL,REB,4.498188399512171,2.453809030958786,26.173165895571714,0.1718626,0.7,1,0,0.0,2025-11-23,jaylen brown,Jaylen Brown,BOS,ORL,2025-11-23,betrivers,5.5,-125.0,-106.0,0.34153848060527225,0.5555555555555556,0.5145631067961165,-0.21401707495028333
1642281,Jaylon Tyson,CLE,LAC,REB,3.640852315357622,2.042031676708459,21.340156724772108,0.17061038,0.7,1,0,0.0,2025-11-23,jaylon tyson,Jaylon Tyson,CLE,LAC,2025-11-23,mgm,4.5,-130.0,100.0,0.33697546485179397,0.5652173913043478,0.5,-0.2282419264525538
1642281,Jaylon Tyson,CLE,LAC,REB,3.640852315357622,2.042031676708459,21.340156724772108,0.17061038,0.7,1,0,0.0,2025-11-23,jaylon tyson,Jaylon Tyson,CLE,LAC,2025-11-23,draftkings,4.5,-145.0,110.0,0.33697546485179397,0.5918367346938775,0.47619047619047616,-0.25486126984208357
1642281,Jaylon Tyson,CLE,LAC,REB,3.640852315357622,2.042031676708459,21.340156724772108,0.17061038,0.7,1,0,0.0,2025-11-23,jaylon tyson,Jaylon Tyson,CLE,LAC,2025-11-23,fanduel,4.5,-156.0,122.0,0.33697546485179397,0.609375,0.45045045045045046,-0.27239953514820603
1642281,Jaylon Tyson,CLE,LAC,REB,3.640852315357622,2.042031676708459,21.340156724772108,0.17061038,0.7,1,0,0.0,2025-11-23,jaylon tyson,Jaylon Tyson,CLE,LAC,2025-11-23,caesars,4.5,-143.0,107.0,0.33697546485179397,0.588477366255144,0.4830917874396135,-0.25150190140335005
1642281,Jaylon Tyson,CLE,LAC,REB,3.640852315357622,2.042031676708459,21.340156724772108,0.17061038,0.7,1,0,0.0,2025-11-23,jaylon tyson,Jaylon Tyson,CLE,LAC,2025-11-23,betrivers,4.5,-129.0,-104.0,0.33697546485179397,0.5633187772925764,0.5098039215686274,-0.22634331244078243
203924,Jerami Grant,POR,OKC,REB,2.8275648786281855,1.9454811968572148,20.751155517422713,0.1362606,0.7,1,0,0.0,2025-11-23,jerami grant,Jerami Grant,POR,@OKC,2025-11-23,mgm,3.5,-110.0,-120.0,0.3648068335633289,0.5238095238095238,0.5454545454545454,-0.15900269024619496
203924,Jerami Grant,POR,OKC,REB,2.8275648786281855,1.9454811968572148,20.751155517422713,0.1362606,0.7,1,0,0.0,2025-11-23,jerami grant,Jerami Grant,POR,@OKC,2025-11-23,draftkings,3.5,-105.0,-125.0,0.3648068335633289,0.5121951219512195,0.5555555555555556,-0.14738828838789064
203924,Jerami Grant,POR,OKC,REB,2.8275648786281855,1.9454811968572148,20.751155517422713,0.1362606,0.7,1,0,0.0,2025-11-23,jerami grant,Jerami Grant,POR,@OKC,2025-11-23,fanduel,3.5,106.0,-136.0,0.3648068335633289,0.4854368932038835,0.576271186440678,-0.12063005964055462
203924,Jerami Grant,POR,OKC,REB,2.8275648786281855,1.9454811968572148,20.751155517422713,0.1362606,0.7,1,0,0.0,2025-11-23,jerami grant,Jerami Grant,POR,@OKC,2025-11-23,caesars,3.5,-106.0,-127.0,0.3648068335633289,0.5145631067961165,0.5594713656387665,-0.14975627323278762
203924,Jerami Grant,POR,OKC,REB,2.8275648786281855,1.9454811968572148,20.751155517422713,0.1362606,0.7,1,0,0.0,2025-11-23,jerami grant,Jerami Grant,POR,@OKC,2025-11-23,betrivers,3.5,102.0,-136.0,0.3648068335633289,0.49504950495049505,0.576271186440678,-0.13024267138716616
1631110,Jeremy Sochan,SAS,PHX,REB,2.2830163093053493,1.337082031344192,11.918622848200313,0.19155034,0.7,0,0,0.0,2025-11-23,jeremy sochan,Jeremy Sochan,SAS,@PHX,2025-11-23,mgm,5.5,120.0,-160.0,0.008064721364892558,0.45454545454545453,0.6153846153846154,-0.446480733180562
1631110,Jeremy Sochan,SAS,PHX,REB,2.2830163093053493,1.337082031344192,11.918622848200313,0.19155034,0.7,0,0,0.0,2025-11-23,jeremy sochan,Jeremy Sochan,SAS,@PHX,2025-11-23,draftkings,4.5,-154.0,116.0,0.04865105883108001,0.6062992125984252,0.46296296296296297,-0.5576481537673452
1631110,Jeremy Sochan,SAS,PHX,REB,2.2830163093053493,1.337082031344192,11.918622848200313,0.19155034,0.7,0,0,0.0,2025-11-23,jeremy sochan,Jeremy Sochan,SAS,@PHX,2025-11-23,fanduel,4.5,-162.0,122.0,0.04865105883108001,0.6183206106870229,0.45045045045045046,-0.5696695518559429
1631110,Jeremy Sochan,SAS,PHX,REB,2.2830163093053493,1.337082031344192,11.918622848200313,0.19155034,0.7,0,0,0.0,2025-11-23,jeremy sochan,Jeremy Sochan,SAS,@PHX,2025-11-23,caesars,4.5,-154.0,116.0,0.04865105883108001,0.6062992125984252,0.46296296296296297,-0.5576481537673452
1628381,John Collins,LAC,CLE,REB,2.90395701542575,1.7196880047224374,17.55615504756496,0.16540962,0.7,1,0,0.0,2025-11-23,john collins,John Collins,LAC,@CLE,2025-11-23,mgm,4.5,-160.0,120.0,0.17667776726415507,0.6153846153846154,0.45454545454545453,-0.43870684812046035
1628381,John Collins,LAC,CLE,REB,2.90395701542575,1.7196880047224374,17.55615504756496,0.16540962,0.7,1,0,0.0,2025-11-23,john collins,John Collins,LAC,@CLE,2025-11-23,draftkings,5.5,-102.0,-129.0,0.06557261424487837,0.504950495049505,0.5633187772925764,-0.4393778808046266
1628381,John Collins,LAC,CLE,REB,2.90395701542575,1.7196880047224374,17.55615504756496,0.16540962,0.7,1,0,0.0,2025-11-23,john collins,John Collins,LAC,@CLE,2025-11-23,fanduel,5.5,112.0,-142.0,0.06557261424487837,0.4716981132075472,0.5867768595041323,-0.4061254989626688
1628381,John Collins,LAC,CLE,REB,2.90395701542575,1.7196880047224374,17.55615504756496,0.16540962,0.7,1,0,0.0,2025-11-23,john collins,John Collins,LAC,@CLE,2025-11-23,caesars,5.5,102.0,-136.0,0.06557261424487837,0.49504950495049505,0.576271186440678,-0.4294768907056167
1628381,John Collins,LAC,CLE,REB,2.90395701542575,1.7196880047224374,17.55615504756496,0.16540962,0.7,1,0,0.0,2025-11-23,john collins,John Collins,LAC,@CLE,2025-11-23,betrivers,5.5,112.0,-150.0,0.06557261424487837,0.4716981132075472,0.6,-0.4061254989626688
1630692,Jordan Goodwin,PHX,SAS,REB,3.4204809488937977,1.6415254522280915,14.742426357671368,0.23201615,0.7,0,0,0.0,2025-11-23,jordan goodwin,Jordan Goodwin,PHX,SAS,2025-11-23,mgm,4.5,125.0,-165.0,0.25538743391768826,0.4444444444444444,0.6226415094339622,-0.18905701052675616
1630692,Jordan Goodwin,PHX,SAS,REB,3.4204809488937977,1.6415254522280915,14.742426357671368,0.23201615,0.7,0,0,0.0,2025-11-23,jordan goodwin,Jordan Goodwin,PHX,SAS,2025-11-23,fanduel,3.5,-172.0,128.0,0.480681926916938,0.6323529411764706,0.43859649122807015,-0.15167101425953256
1630692,Jordan Goodwin,PHX,SAS,REB,3.4204809488937977,1.6415254522280915,14.742426357671368,0.23201615,0.7,0,0,0.0,2025-11-23,jordan goodwin,Jordan Goodwin,PHX,SAS,2025-11-23,caesars,4.5,126.0,-170.0,0.25538743391768826,0.4424778761061947,0.6296296296296297,-0.18709044218850646
1641775,Jordan Walsh,BOS,ORL,REB,4.239550291585828,1.9199025975667638,18.559153998678124,0.22843446,0.7,1,0,0.0,2025-11-23,jordan walsh,Jordan Walsh,BOS,ORL,2025-11-23,mgm,4.5,-125.0,-105.0,0.446045916132947,0.5555555555555556,0.5121951219512195,-0.1095096394226086
1641775,Jordan Walsh,BOS,ORL,REB,4.239550291585828,1.9199025975667638,18.559153998678124,0.22843446,0.7,1,0,0.0,2025-11-23,jordan walsh,Jordan Walsh,BOS,ORL,2025-11-23,draftkings,4.5,-104.0,-126.0,0.446045916132947,0.5098039215686274,0.5575221238938053,-0.06375800543568044
1641775,Jordan Walsh,BOS,ORL,REB,4.239550291585828,1.9199025975667638,18.559153998678124,0.22843446,0.7,1,0,0.0,2025-11-23,jordan walsh,Jordan Walsh,BOS,ORL,2025-11-23,fanduel,4.5,-118.0,-108.0,0.446045916132947,0.5412844036697247,0.5192307692307693,-0.09523848753677777
1641775,Jordan Walsh,BOS,ORL,REB,4.239550291585828,1.9199025975667638,18.559153998678124,0.22843446,0.7,1,0,0.0,2025-11-23,jordan walsh,Jordan Walsh,BOS,ORL,2025-11-23,caesars,4.5,-118.0,-113.0,0.446045916132947,0.5412844036697247,0.5305164319248826,-0.09523848753677777
1641775,Jordan Walsh,BOS,ORL,REB,4.239550291585828,1.9199025975667638,18.559153998678124,0.22843446,0.7,1,0,0.0,2025-11-23,jordan walsh,Jordan Walsh,BOS,ORL,2025-11-23,betrivers,4.5,-117.0,-114.0,0.446045916132947,0.5391705069124424,0.5327102803738317,-0.09312459077949542
1630577,Julian Champagnie,SAS,PHX,REB,2.0817156502152088,1.554152036920037,16.275430359937403,0.12790541,0.7,0,0,0.0,2025-11-23,julian champagnie,Julian Champagnie,SAS,@PHX,2025-11-23,mgm,4.5,-105.0,-130.0,0.059852226958847954,0.5121951219512195,0.5652173913043478,-0.45234289499237157
1630577,Julian Champagnie,SAS,PHX,REB,2.0817156502152088,1.554152036920037,16.275430359937403,0.12790541,0.7,0,0,0.0,2025-11-23,julian champagnie,Julian Champagnie,SAS,@PHX,2025-11-23,draftkings,4.5,-123.0,-107.0,0.059852226958847954,0.5515695067264574,0.5169082125603864,-0.4917172797676095
1630577,Julian Champagnie,SAS,PHX,REB,2.0817156502152088,1.554152036920037,16.275430359937403,0.12790541,0.7,0,0,0.0,2025-11-23,julian champagnie,Julian Champagnie,SAS,@PHX,2025-11-23,fanduel,4.5,-120.0,-110.0,0.059852226958847954,0.5454545454545454,0.5238095238095238,-0.48560231849569746
1630577,Julian Champagnie,SAS,PHX,REB,2.0817156502152088,1.554152036920037,16.275430359937403,0.12790541,0.7,0,0,0.0,2025-11-23,julian champagnie,Julian Champagnie,SAS,@PHX,2025-11-23,caesars,4.5,-122.0,-109.0,0.059852226958847954,0.5495495495495496,0.5215311004784688,-0.48969732259070164
1630577,Julian Champagnie,SAS,PHX,REB,2.0817156502152088,1.554152036920037,16.275430359937403,0.12790541,0.7,0,0,0.0,2025-11-23,julian champagnie,Julian Champagnie,SAS,@PHX,2025-11-23,betrivers,4.5,-120.0,-112.0,0.059852226958847954,0.5454545454545454,0.5283018867924528,-0.48560231849569746
203994,Jusuf Nurkić,UTA,LAL,REB,8.688287008443528,2.5666705117932525,21.44378698224852,0.4051657,0.7,0,0,0.0,2025-11-23,jusuf nurkic,Jusuf Nurkic,UTA,LAL,2025-11-23,mgm,8.5,-145.0,110.0,0.529239565613075,0.5918367346938775,0.47619047619047616,-0.0625971690808026
203994,Jusuf Nurkić,UTA,LAL,REB,8.688287008443528,2.5666705117932525,21.44378698224852,0.4051657,0.7,0,0,0.0,2025-11-23,jusuf nurkic,Jusuf Nurkic,UTA,LAL,2025-11-23,draftkings,9.5,-110.0,-119.0,0.37590587064493197,0.5238095238095238,0.54337899543379,-0.14790365316459186
203994,Jusuf Nurkić,UTA,LAL,REB,8.688287008443528,2.5666705117932525,21.44378698224852,0.4051657,0.7,0,0,0.0,2025-11-23,jusuf nurkic,Jusuf Nurkic,UTA,LAL,2025-11-23,fanduel,9.5,-108.0,-122.0,0.37590587064493197,0.5192307692307693,0.5495495495495496,-0.1433248985858373
203994,Jusuf Nurkić,UTA,LAL,REB,8.688287008443528,2.5666705117932525,21.44378698224852,0.4051657,0.7,0,0,0.0,2025-11-23,jusuf nurkic,Jusuf Nurkic,UTA,LAL,2025-11-23,caesars,9.5,-108.0,-124.0,0.37590587064493197,0.5192307692307693,0.5535714285714286,-0.1433248985858373
203994,Jusuf Nurkić,UTA,LAL,REB,8.688287008443528,2.5666705117932525,21.44378698224852,0.4051657,0.7,0,0,0.0,2025-11-23,jusuf nurkic,Jusuf Nurkic,UTA,LAL,2025-11-23,betrivers,9.5,-109.0,-122.0,0.37590587064493197,0.5215311004784688,0.5495495495495496,-0.14562522983353687
202695,Kawhi Leonard,LAC,CLE,REB,3.424678700528462,1.8740862291644704,19.164560556581,0.17869852,0.7,1,0,0.0,2025-11-23,kawhi leonard,Kawhi Leonard,LAC,@CLE,2025-11-23,mgm,4.5,-115.0,-118.0,0.28305687909054267,0.5348837209302325,0.5412844036697247,-0.25182684183968984
202695,Kawhi Leonard,LAC,CLE,REB,3.424678700528462,1.8740862291644704,19.164560556581,0.17869852,0.7,1,0,0.0,2025-11-23,kawhi leonard,Kawhi Leonard,LAC,@CLE,2025-11-23,draftkings,4.5,-114.0,-116.0,0.28305687909054267,0.5327102803738317,0.5370370370370371,-0.24965340128328906
202695,Kawhi Leonard,LAC,CLE,REB,3.424678700528462,1.8740862291644704,19.164560556581,0.17869852,0.7,1,0,0.0,2025-11-23,kawhi leonard,Kawhi Leonard,LAC,@CLE,2025-11-23,fanduel,4.5,104.0,-132.0,0.28305687909054267,0.49019607843137253,0.5689655172413793,-0.20713919934082986
202695,Kawhi Leonard,LAC,CLE,REB,3.424678700528462,1.8740862291644704,19.164560556581,0.17869852,0.7,1,0,0.0,2025-11-23,kawhi leonard,Kawhi Leonard,LAC,@CLE,2025-11-23,caesars,4.5,-110.0,-121.0,0.28305687909054267,0.5238095238095238,0.5475113122171946,-0.24075264471898117
202695,Kawhi Leonard,LAC,CLE,REB,3.424678700528462,1.8740862291644704,19.164560556581,0.17869852,0.7,1,0,0.0,2025-11-23,kawhi leonard,Kawhi Leonard,LAC,@CLE,2025-11-23,betrivers,4.5,-120.0,-112.0,0.28305687909054267,0.5454545454545454,0.5283018867924528,-0.26239766636400275
1629640,Keldon Johnson,SAS,PHX,REB,4.964534866977747,1.9563578504202326,17.026604068857594,0.29157516,0.7,0,0,0.0,2025-11-23,keldon johnson,Keldon Johnson,SAS,@PHX,2025-11-23,mgm,6.5,-125.0,-105.0,0.21626811152863668,0.5555555555555556,0.5121951219512195,-0.3392874440269189
1629640,Keldon Johnson,SAS,PHX,REB,4.964534866977747,1.9563578504202326,17.026604068857594,0.29157516,0.7,0,0,0.0,2025-11-23,keldon johnson,Keldon Johnson,SAS,@PHX,2025-11-23,draftkings,6.5,-145.0,110.0,0.21626811152863668,0.5918367346938775,0.47619047619047616,-0.37556862316524087
1629640,Keldon Johnson,SAS,PHX,REB,4.964534866977747,1.9563578504202326,17.026604068857594,0.29157516,0.7,0,0,0.0,2025-11-23,keldon johnson,Keldon Johnson,SAS,@PHX,2025-11-23,fanduel,7.5,120.0,-160.0,0.09748550957156166,0.45454545454545453,0.6153846153846154,-0.3570599449738929
1629640,Keldon Johnson,SAS,PHX,REB,4.964534866977747,1.9563578504202326,17.026604068857594,0.29157516,0.7,0,0,0.0,2025-11-23,keldon johnson,Keldon Johnson,SAS,@PHX,2025-11-23,caesars,6.5,-145.0,109.0,0.21626811152863668,0.5918367346938775,0.4784688995215311,-0.37556862316524087
1629640,Keldon Johnson,SAS,PHX,REB,4.964534866977747,1.9563578504202326,17.026604068857594,0.29157516,0.7,0,0,0.0,2025-11-23,keldon johnson,Keldon Johnson,SAS,@PHX,2025-11-23,betrivers,6.5,-136.0,102.0,0.21626811152863668,0.576271186440678,0.49504950495049505,-0.3600030749120413
201567,Kevin Love,UTA,LAL,REB,2.0137168691003113,1.2316668987597614,9.514792899408285,0.21164064,0.7,0,0,0.0,2025-11-23,kevin love,Kevin Love,UTA,LAL,2025-11-23,mgm,3.5,-110.0,-120.0,0.11376905076432609,0.5238095238095238,0.5454545454545454,-0.41004047304519775
1641718,Keyonte George,UTA,LAL,REB,3.05550013667733,2.3330386733227146,25.420118343195263,0.120200075,0.7,0,0,0.0,2025-11-23,keyonte george,Keyonte George,UTA,LAL,2025-11-23,mgm,3.5,130.0,-175.0,0.42444926864049815,0.43478260869565216,0.6363636363636364,-0.010333340055154017
1641718,Keyonte George,UTA,LAL,REB,3.05550013667733,2.3330386733227146,25.420118343195263,0.120200075,0.7,0,0,0.0,2025-11-23,keyonte george,Keyonte George,UTA,LAL,2025-11-23,draftkings,3.5,114.0,-150.0,0.42444926864049815,0.4672897196261682,0.6,-0.042840450985670075
1641718,Keyonte George,UTA,LAL,REB,3.05550013667733,2.3330386733227146,25.420118343195263,0.120200075,0.7,0,0,0.0,2025-11-23,keyonte george,Keyonte George,UTA,LAL,2025-11-23,fanduel,3.5,110.0,-146.0,0.42444926864049815,0.47619047619047616,0.5934959349593496,-0.05174120754997802
1641718,Keyonte George,UTA,LAL,REB,3.05550013667733,2.3330386733227146,25.420118343195263,0.120200075,0.7,0,0,0.0,2025-11-23,keyonte george,Keyonte George,UTA,LAL,2025-11-23,caesars,3.5,116.0,-154.0,0.42444926864049815,0.46296296296296297,0.6062992125984252,-0.03851369432246482
1641718,Keyonte George,UTA,LAL,REB,3.05550013667733,2.3330386733227146,25.420118343195263,0.120200075,0.7,0,0,0.0,2025-11-23,keyonte george,Keyonte George,UTA,LAL,2025-11-23,betrivers,3.5,123.0,-165.0,0.42444926864049815,0.4484304932735426,0.6226415094339622,-0.023981224633044473
1642851,Kon Knueppel,CHA,ATL,REB,3.9671931151549913,2.272547117521063,24.16648019691206,0.16416098,0.7,1,0,0.0,2025-11-23,kon knueppel,Kon Knueppel,CHA,@ATL,2025-11-23,mgm,5.5,-118.0,-110.0,0.25000039890960346,0.5412844036697247,0.5238095238095238,-0.2912840047601213
