PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629638,Nickeil Alexander-Walker,ATL,SAS,AST,3.216431135294464,1.7028141250442006,24.82644170930715,0.12955667,0.7,0,0,0.0,2025-11-20,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAS,2025-11-20,caesars,3.5,-135.0,102.0,0.4338701163658316,0.574468085106383,0.49504950495049505,-0.14059796874055142
1629638,Nickeil Alexander-Walker,ATL,SAS,AST,3.216431135294464,1.7028141250442006,24.82644170930715,0.12955667,0.7,0,0,0.0,2025-11-20,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAS,2025-11-20,betrivers,3.5,-114.0,-117.0,0.4338701163658316,0.5327102803738317,0.5391705069124424,-0.09884016400800011
201587,Nicolas Batum,LAC,ORL,AST,0.7413290831891025,0.9681553983418849,14.526781568381088,0.051031888,0.7,0,0,0.0,2025-11-20,nicolas batum,Nicolas Batum,LAC,@ORL,2025-11-20,mgm,0.5,-220.0,160.0,0.5984228286709228,0.6875,0.38461538461538464,-0.08907717132907722
1630168,Onyeka Okongwu,ATL,SAS,AST,1.7629489778664544,1.5573917496980572,23.46563407550823,0.07512897,0.7,0,0,0.0,2025-11-20,onyeka okongwu,Onyeka Okongwu,ATL,@SAS,2025-11-20,mgm,2.5,130.0,-175.0,0.31801389318497186,0.43478260869565216,0.6363636363636364,-0.1167687155106803
202331,Paul George,PHI,MIL,AST,2.899704253547469,1.2742226873760827,15.326282179205748,0.18919815,0.7,0,0,0.0,2025-11-20,paul george,Paul George,PHI,@MIL,2025-11-20,mgm,2.5,100.0,-135.0,0.6231197663042332,0.5,0.574468085106383,0.12311976630423316
202331,Paul George,PHI,MIL,AST,2.899704253547469,1.2742226873760827,15.326282179205748,0.18919815,0.7,0,0,0.0,2025-11-20,paul george,Paul George,PHI,@MIL,2025-11-20,draftkings,2.5,-111.0,-118.0,0.6231197663042332,0.5260663507109005,0.5412844036697247,0.09705341559333269
202331,Paul George,PHI,MIL,AST,2.899704253547469,1.2742226873760827,15.326282179205748,0.18919815,0.7,0,0,0.0,2025-11-20,paul george,Paul George,PHI,@MIL,2025-11-20,fanduel,2.5,-108.0,-122.0,0.6231197663042332,0.5192307692307693,0.5495495495495496,0.10388899707346388
202331,Paul George,PHI,MIL,AST,2.899704253547469,1.2742226873760827,15.326282179205748,0.18919815,0.7,0,0,0.0,2025-11-20,paul george,Paul George,PHI,@MIL,2025-11-20,caesars,2.5,-108.0,-124.0,0.6231197663042332,0.5192307692307693,0.5535714285714286,0.10388899707346388
1630173,Precious Achiuwa,SAC,MEM,AST,0.7429291735757578,0.8516162818591243,12.530621896429416,0.05928909,0.7,0,0,0.0,2025-11-20,precious achiuwa,Precious Achiuwa,SAC,@MEM,2025-11-20,mgm,0.5,120.0,-155.0,0.6122762237045849,0.45454545454545453,0.6078431372549019,0.15773076915913037
1629656,Quentin Grimes,PHI,MIL,AST,2.5324828817692344,1.4640031317143807,21.155743079510792,0.11970664,0.7,0,0,0.0,2025-11-20,quentin grimes,Quentin Grimes,PHI,@MIL,2025-11-20,mgm,3.5,100.0,-135.0,0.2543475435498377,0.5,0.574468085106383,-0.24565245645016232
1629656,Quentin Grimes,PHI,MIL,AST,2.5324828817692344,1.4640031317143807,21.155743079510792,0.11970664,0.7,0,0,0.0,2025-11-20,quentin grimes,Quentin Grimes,PHI,@MIL,2025-11-20,draftkings,3.5,-105.0,-126.0,0.2543475435498377,0.5121951219512195,0.5575221238938053,-0.25784757840138184
1629656,Quentin Grimes,PHI,MIL,AST,2.5324828817692344,1.4640031317143807,21.155743079510792,0.11970664,0.7,0,0,0.0,2025-11-20,quentin grimes,Quentin Grimes,PHI,@MIL,2025-11-20,fanduel,3.5,-104.0,-128.0,0.2543475435498377,0.5098039215686274,0.5614035087719298,-0.25545637801878973
1629656,Quentin Grimes,PHI,MIL,AST,2.5324828817692344,1.4640031317143807,21.155743079510792,0.11970664,0.7,0,0,0.0,2025-11-20,quentin grimes,Quentin Grimes,PHI,@MIL,2025-11-20,caesars,3.5,-103.0,-130.0,0.2543475435498377,0.5073891625615764,0.5652173913043478,-0.2530416190117387
201566,Russell Westbrook,SAC,MEM,AST,3.881915465684387,1.5350572364654305,20.021754551903523,0.19388488,0.7,0,0,0.0,2025-11-20,russell westbrook,Russell Westbrook,SAC,@MEM,2025-11-20,mgm,6.5,-105.0,-125.0,0.04404791022419219,0.5121951219512195,0.5555555555555556,-0.46814721172702733
201566,Russell Westbrook,SAC,MEM,AST,3.881915465684387,1.5350572364654305,20.021754551903523,0.19388488,0.7,0,0,0.0,2025-11-20,russell westbrook,Russell Westbrook,SAC,@MEM,2025-11-20,draftkings,6.5,-133.0,101.0,0.04404791022419219,0.5708154506437768,0.4975124378109453,-0.5267675404195846
201566,Russell Westbrook,SAC,MEM,AST,3.881915465684387,1.5350572364654305,20.021754551903523,0.19388488,0.7,0,0,0.0,2025-11-20,russell westbrook,Russell Westbrook,SAC,@MEM,2025-11-20,fanduel,6.5,-112.0,-118.0,0.04404791022419219,0.5283018867924528,0.5412844036697247,-0.48425397656826064
201566,Russell Westbrook,SAC,MEM,AST,3.881915465684387,1.5350572364654305,20.021754551903523,0.19388488,0.7,0,0,0.0,2025-11-20,russell westbrook,Russell Westbrook,SAC,@MEM,2025-11-20,caesars,6.5,-114.0,-118.0,0.04404791022419219,0.5327102803738317,0.5412844036697247,-0.48866237014963954
201566,Russell Westbrook,SAC,MEM,AST,3.881915465684387,1.5350572364654305,20.021754551903523,0.19388488,0.7,0,0,0.0,2025-11-20,russell westbrook,Russell Westbrook,SAC,@MEM,2025-11-20,betrivers,6.5,-124.0,-108.0,0.04404791022419219,0.5535714285714286,0.5192307692307693,-0.5095235183472364
1631157,Ryan Rollins,MIL,PHI,AST,3.141302887986346,1.5378602678385878,21.742160278745644,0.1444798,0.7,1,0,0.0,2025-11-20,ryan rollins,Ryan Rollins,MIL,PHI,2025-11-20,mgm,5.5,-145.0,110.0,0.06254526979992825,0.5918367346938775,0.47619047619047616,-0.5292914648939493
1631157,Ryan Rollins,MIL,PHI,AST,3.141302887986346,1.5378602678385878,21.742160278745644,0.1444798,0.7,1,0,0.0,2025-11-20,ryan rollins,Ryan Rollins,MIL,PHI,2025-11-20,draftkings,6.5,111.0,-147.0,0.01448087826523281,0.47393364928909953,0.5951417004048583,-0.4594527710238667
1631157,Ryan Rollins,MIL,PHI,AST,3.141302887986346,1.5378602678385878,21.742160278745644,0.1444798,0.7,1,0,0.0,2025-11-20,ryan rollins,Ryan Rollins,MIL,PHI,2025-11-20,fanduel,5.5,-132.0,100.0,0.06254526979992825,0.5689655172413793,0.5,-0.5064202474414511
1631157,Ryan Rollins,MIL,PHI,AST,3.141302887986346,1.5378602678385878,21.742160278745644,0.1444798,0.7,1,0,0.0,2025-11-20,ryan rollins,Ryan Rollins,MIL,PHI,2025-11-20,caesars,5.5,-145.0,108.0,0.06254526979992825,0.5918367346938775,0.4807692307692308,-0.5292914648939493
1631157,Ryan Rollins,MIL,PHI,AST,3.141302887986346,1.5378602678385878,21.742160278745644,0.1444798,0.7,1,0,0.0,2025-11-20,ryan rollins,Ryan Rollins,MIL,PHI,2025-11-20,betrivers,5.5,-129.0,-104.0,0.06254526979992825,0.5633187772925764,0.5098039215686274,-0.5007735074926482
1630583,Santi Aldama,MEM,SAC,AST,2.21975586587302,1.499151712353619,22.137687258037367,0.10027045,0.7,1,0,0.0,2025-11-20,santi aldama,Santi Aldama,MEM,SAC,2025-11-20,mgm,3.5,105.0,-140.0,0.19655830259392437,0.4878048780487805,0.5833333333333334,-0.2912465754548561
1630583,Santi Aldama,MEM,SAC,AST,2.21975586587302,1.499151712353619,22.137687258037367,0.10027045,0.7,1,0,0.0,2025-11-20,santi aldama,Santi Aldama,MEM,SAC,2025-11-20,draftkings,3.5,-103.0,-128.0,0.19655830259392437,0.5073891625615764,0.5614035087719298,-0.31083085996765203
1630583,Santi Aldama,MEM,SAC,AST,2.21975586587302,1.499151712353619,22.137687258037367,0.10027045,0.7,1,0,0.0,2025-11-20,santi aldama,Santi Aldama,MEM,SAC,2025-11-20,fanduel,3.5,100.0,-132.0,0.19655830259392437,0.5,0.5689655172413793,-0.30344169740607563
1630583,Santi Aldama,MEM,SAC,AST,2.21975586587302,1.499151712353619,22.137687258037367,0.10027045,0.7,1,0,0.0,2025-11-20,santi aldama,Santi Aldama,MEM,SAC,2025-11-20,caesars,3.5,102.0,-136.0,0.19655830259392437,0.49504950495049505,0.576271186440678,-0.2984912023565707
1630583,Santi Aldama,MEM,SAC,AST,2.21975586587302,1.499151712353619,22.137687258037367,0.10027045,0.7,1,0,0.0,2025-11-20,santi aldama,Santi Aldama,MEM,SAC,2025-11-20,betrivers,3.5,106.0,-141.0,0.19655830259392437,0.4854368932038835,0.5850622406639004,-0.28887859060995913
1641783,Tristan da Silva,ORL,LAC,AST,1.4117132511896981,1.3086154494088034,19.588853357697587,0.07206717,0.7,0,0,0.0,2025-11-20,tristan da silva,Tristan da Silva,ORL,LAC,2025-11-20,mgm,1.5,-115.0,-115.0,0.4731054557852139,0.5348837209302325,0.5348837209302325,-0.06177826514501861
1641783,Tristan da Silva,ORL,LAC,AST,1.4117132511896981,1.3086154494088034,19.588853357697587,0.07206717,0.7,0,0,0.0,2025-11-20,tristan da silva,Tristan da Silva,ORL,LAC,2025-11-20,draftkings,1.5,-123.0,-107.0,0.4731054557852139,0.5515695067264574,0.5169082125603864,-0.07846405094124353
1641783,Tristan da Silva,ORL,LAC,AST,1.4117132511896981,1.3086154494088034,19.588853357697587,0.07206717,0.7,0,0,0.0,2025-11-20,tristan da silva,Tristan da Silva,ORL,LAC,2025-11-20,caesars,1.5,-121.0,-110.0,0.4731054557852139,0.5475113122171946,0.5238095238095238,-0.07440585643198072
1641783,Tristan da Silva,ORL,LAC,AST,1.4117132511896981,1.3086154494088034,19.588853357697587,0.07206717,0.7,0,0,0.0,2025-11-20,tristan da silva,Tristan da Silva,ORL,LAC,2025-11-20,betrivers,1.5,-122.0,-109.0,0.4731054557852139,0.5495495495495496,0.5215311004784688,-0.0764440937643357
1630178,Tyrese Maxey,PHI,MIL,AST,5.112839930515032,1.8808451828461743,25.99994298258118,0.19664812,0.7,1,0,0.0,2025-11-20,tyrese maxey,Tyrese Maxey,PHI,@MIL,2025-11-20,mgm,6.5,-150.0,115.0,0.23040323320091538,0.6,0.46511627906976744,-0.3695967667990846
1630178,Tyrese Maxey,PHI,MIL,AST,5.112839930515032,1.8808451828461743,25.99994298258118,0.19664812,0.7,1,0,0.0,2025-11-20,tyrese maxey,Tyrese Maxey,PHI,@MIL,2025-11-20,draftkings,6.5,-138.0,105.0,0.23040323320091538,0.5798319327731093,0.4878048780487805,-0.3494286995721939
1630178,Tyrese Maxey,PHI,MIL,AST,5.112839930515032,1.8808451828461743,25.99994298258118,0.19664812,0.7,1,0,0.0,2025-11-20,tyrese maxey,Tyrese Maxey,PHI,@MIL,2025-11-20,fanduel,6.5,-132.0,100.0,0.23040323320091538,0.5689655172413793,0.5,-0.33856228404046396
1630178,Tyrese Maxey,PHI,MIL,AST,5.112839930515032,1.8808451828461743,25.99994298258118,0.19664812,0.7,1,0,0.0,2025-11-20,tyrese maxey,Tyrese Maxey,PHI,@MIL,2025-11-20,caesars,6.5,-139.0,105.0,0.23040323320091538,0.5815899581589958,0.4878048780487805,-0.35118672495808045
1642845,VJ Edgecombe,PHI,MIL,AST,2.6916051347997194,1.6559555494877256,24.467314764660607,0.110008195,0.7,1,0,0.0,2025-11-20,vj edgecombe,VJ Edgecombe,PHI,@MIL,2025-11-20,mgm,3.5,-145.0,105.0,0.3127132095759555,0.5918367346938775,0.4878048780487805,-0.27912352511792204
1642845,VJ Edgecombe,PHI,MIL,AST,2.6916051347997194,1.6559555494877256,24.467314764660607,0.110008195,0.7,1,0,0.0,2025-11-20,vj edgecombe,VJ Edgecombe,PHI,@MIL,2025-11-20,draftkings,3.5,-138.0,104.0,0.3127132095759555,0.5798319327731093,0.49019607843137253,-0.2671187231971538
1642845,VJ Edgecombe,PHI,MIL,AST,2.6916051347997194,1.6559555494877256,24.467314764660607,0.110008195,0.7,1,0,0.0,2025-11-20,vj edgecombe,VJ Edgecombe,PHI,@MIL,2025-11-20,fanduel,3.5,-136.0,102.0,0.3127132095759555,0.576271186440678,0.49504950495049505,-0.2635579768647225
1642845,VJ Edgecombe,PHI,MIL,AST,2.6916051347997194,1.6559555494877256,24.467314764660607,0.110008195,0.7,1,0,0.0,2025-11-20,vj edgecombe,VJ Edgecombe,PHI,@MIL,2025-11-20,caesars,3.5,-139.0,105.0,0.3127132095759555,0.5815899581589958,0.4878048780487805,-0.26887674858304034
1642258,Zaccharie Risacher,ATL,SAS,AST,1.5140288743450503,1.3389918521314512,20.013829345871937,0.075649135,0.7,0,0,0.0,2025-11-20,zaccharie risacher,Zaccharie Risacher,ATL,@SAS,2025-11-20,mgm,1.5,130.0,-175.0,0.5041797182874446,0.43478260869565216,0.6363636363636364,0.0693971095917924
1641744,Zach Edey,MEM,SAC,AST,1.5844254210990119,1.3178953512538638,19.59266116815351,0.08086831,0.7,1,0,0.0,2025-11-20,zach edey,Zach Edey,MEM,SAC,2025-11-20,mgm,1.5,-118.0,-110.0,0.5255390897687486,0.5412844036697247,0.5238095238095238,-0.01574531390097611
203897,Zach LaVine,SAC,MEM,AST,1.7659810811076837,1.4892412588022526,22.33719555450461,0.07906011,0.7,1,0,0.0,2025-11-20,zach lavine,Zach LaVine,SAC,@MEM,2025-11-20,mgm,2.5,120.0,-160.0,0.3110482895624973,0.45454545454545453,0.6153846153846154,-0.14349716498295723
203897,Zach LaVine,SAC,MEM,AST,1.7659810811076837,1.4892412588022526,22.33719555450461,0.07906011,0.7,1,0,0.0,2025-11-20,zach lavine,Zach LaVine,SAC,@MEM,2025-11-20,draftkings,2.5,107.0,-141.0,0.3110482895624973,0.4830917874396135,0.5850622406639004,-0.1720434978771162
203897,Zach LaVine,SAC,MEM,AST,1.7659810811076837,1.4892412588022526,22.33719555450461,0.07906011,0.7,1,0,0.0,2025-11-20,zach lavine,Zach LaVine,SAC,@MEM,2025-11-20,caesars,2.5,111.0,-148.0,0.3110482895624973,0.47393364928909953,0.5967741935483871,-0.16288535972660223
203897,Zach LaVine,SAC,MEM,AST,1.7659810811076837,1.4892412588022526,22.33719555450461,0.07906011,0.7,1,0,0.0,2025-11-20,zach lavine,Zach LaVine,SAC,@MEM,2025-11-20,betrivers,2.5,120.0,-162.0,0.3110482895624973,0.45454545454545453,0.6183206106870229,-0.14349716498295723
