PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629651,Nic Claxton,BKN,BOS,REB,6.131706519556742,2.476255411349431,25.140171227127748,0.24390075,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,mgm,7.5,-140.0,105.0,0.29028046208532865,0.5833333333333334,0.4878048780487805,-0.2930528712480047
1629651,Nic Claxton,BKN,BOS,REB,6.131706519556742,2.476255411349431,25.140171227127748,0.24390075,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,draftkings,8.5,108.0,-143.0,0.1694348063268898,0.4807692307692308,0.588477366255144,-0.311334424442341
1629651,Nic Claxton,BKN,BOS,REB,6.131706519556742,2.476255411349431,25.140171227127748,0.24390075,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,fanduel,8.5,118.0,-158.0,0.1694348063268898,0.45871559633027525,0.6124031007751938,-0.28928079000338547
1629651,Nic Claxton,BKN,BOS,REB,6.131706519556742,2.476255411349431,25.140171227127748,0.24390075,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,caesars,7.5,-137.0,104.0,0.29028046208532865,0.5780590717299579,0.49019607843137253,-0.2877786096446292
1629651,Nic Claxton,BKN,BOS,REB,6.131706519556742,2.476255411349431,25.140171227127748,0.24390075,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,betrivers,7.5,-141.0,106.0,0.29028046208532865,0.5850622406639004,0.4854368932038835,-0.2947817785785718
1630208,Nick Richards,PHX,POR,REB,2.793134963247185,1.5881933387272549,8.38624571277812,0.33306143,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,mgm,4.5,-105.0,-125.0,0.14124978663380605,0.5121951219512195,0.5555555555555556,-0.37094533531741347
1630208,Nick Richards,PHX,POR,REB,2.793134963247185,1.5881933387272549,8.38624571277812,0.33306143,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,draftkings,4.5,105.0,-138.0,0.14124978663380605,0.4878048780487805,0.5798319327731093,-0.3465550914149744
1630208,Nick Richards,PHX,POR,REB,2.793134963247185,1.5881933387272549,8.38624571277812,0.33306143,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,fanduel,4.5,-102.0,-130.0,0.14124978663380605,0.504950495049505,0.5652173913043478,-0.3637007084156989
1630208,Nick Richards,PHX,POR,REB,2.793134963247185,1.5881933387272549,8.38624571277812,0.33306143,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,caesars,4.5,107.0,-145.0,0.14124978663380605,0.4830917874396135,0.5918367346938775,-0.34184200080580746
1629638,Nickeil Alexander-Walker,ATL,DET,REB,2.644943350600201,2.1336325974169146,23.185378590078333,0.114078075,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,mgm,2.5,-155.0,115.0,0.5270803824489863,0.6078431372549019,0.46511627906976744,-0.08076275480591566
1629638,Nickeil Alexander-Walker,ATL,DET,REB,2.644943350600201,2.1336325974169146,23.185378590078333,0.114078075,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,draftkings,2.5,-164.0,124.0,0.5270803824489863,0.6212121212121212,0.44642857142857145,-0.09413173876313496
1629638,Nickeil Alexander-Walker,ATL,DET,REB,2.644943350600201,2.1336325974169146,23.185378590078333,0.114078075,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,fanduel,2.5,-174.0,130.0,0.5270803824489863,0.635036496350365,0.43478260869565216,-0.10795611390137871
1629638,Nickeil Alexander-Walker,ATL,DET,REB,2.644943350600201,2.1336325974169146,23.185378590078333,0.114078075,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,caesars,2.5,-162.0,122.0,0.5270803824489863,0.6183206106870229,0.45045045045045046,-0.09124022823803668
1629638,Nickeil Alexander-Walker,ATL,DET,REB,2.644943350600201,2.1336325974169146,23.185378590078333,0.114078075,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,betrivers,2.5,-165.0,123.0,0.5270803824489863,0.6226415094339622,0.4484304932735426,-0.09556112698497599
1641730,Noah Clowney,BKN,BOS,REB,3.239692099966498,2.174869028350355,23.367466845727716,0.13864113,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,mgm,4.5,-105.0,-130.0,0.28113037440526056,0.5121951219512195,0.5652173913043478,-0.23106474754595896
1641730,Noah Clowney,BKN,BOS,REB,3.239692099966498,2.174869028350355,23.367466845727716,0.13864113,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,draftkings,4.5,-107.0,-123.0,0.28113037440526056,0.5169082125603864,0.5515695067264574,-0.23577783815512587
1641730,Noah Clowney,BKN,BOS,REB,3.239692099966498,2.174869028350355,23.367466845727716,0.13864113,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,fanduel,4.5,-106.0,-125.0,0.28113037440526056,0.5145631067961165,0.5555555555555556,-0.23343273239085593
1641730,Noah Clowney,BKN,BOS,REB,3.239692099966498,2.174869028350355,23.367466845727716,0.13864113,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,caesars,4.5,-107.0,-124.0,0.28113037440526056,0.5169082125603864,0.5535714285714286,-0.23577783815512587
1641730,Noah Clowney,BKN,BOS,REB,3.239692099966498,2.174869028350355,23.367466845727716,0.13864113,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,betrivers,4.5,-109.0,-121.0,0.28113037440526056,0.5215311004784688,0.5475113122171946,-0.24040072607320828
1630202,Payton Pritchard,BOS,BKN,REB,2.9273306470268046,2.2398713303346387,24.33399602385685,0.12029798,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,mgm,4.5,120.0,-160.0,0.24130064880978974,0.45454545454545453,0.6153846153846154,-0.2132448057356648
1630202,Payton Pritchard,BOS,BKN,REB,2.9273306470268046,2.2398713303346387,24.33399602385685,0.12029798,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,draftkings,3.5,-160.0,121.0,0.3991025810197878,0.6153846153846154,0.45248868778280543,-0.21628203436482762
1630202,Payton Pritchard,BOS,BKN,REB,2.9273306470268046,2.2398713303346387,24.33399602385685,0.12029798,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,fanduel,3.5,-152.0,114.0,0.3991025810197878,0.6031746031746031,0.4672897196261682,-0.20407202215481535
1630202,Payton Pritchard,BOS,BKN,REB,2.9273306470268046,2.2398713303346387,24.33399602385685,0.12029798,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,caesars,3.5,-154.0,116.0,0.3991025810197878,0.6062992125984252,0.46296296296296297,-0.20719663157863744
1630202,Payton Pritchard,BOS,BKN,REB,2.9273306470268046,2.2398713303346387,24.33399602385685,0.12029798,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,betrivers,3.5,-162.0,120.0,0.3991025810197878,0.6183206106870229,0.45454545454545453,-0.21921802966723514
1626220,Royce O'Neale,PHX,POR,REB,3.396259784572682,1.8198004575992341,18.34843021721924,0.18509811,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,mgm,5.5,110.0,-145.0,0.1238348597619493,0.47619047619047616,0.5918367346938775,-0.35235561642852686
1626220,Royce O'Neale,PHX,POR,REB,3.396259784572682,1.8198004575992341,18.34843021721924,0.18509811,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,draftkings,4.5,-151.0,115.0,0.2720856936028031,0.601593625498008,0.46511627906976744,-0.3295079318952049
1626220,Royce O'Neale,PHX,POR,REB,3.396259784572682,1.8198004575992341,18.34843021721924,0.18509811,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,fanduel,4.5,-146.0,110.0,0.2720856936028031,0.5934959349593496,0.47619047619047616,-0.3214102413565465
1626220,Royce O'Neale,PHX,POR,REB,3.396259784572682,1.8198004575992341,18.34843021721924,0.18509811,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,caesars,4.5,-164.0,123.0,0.2720856936028031,0.6212121212121212,0.4484304932735426,-0.3491264276093181
1626220,Royce O'Neale,PHX,POR,REB,3.396259784572682,1.8198004575992341,18.34843021721924,0.18509811,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,betrivers,4.5,-139.0,105.0,0.2720856936028031,0.5815899581589958,0.4878048780487805,-0.30950426455619273
1629060,Rui Hachimura,LAL,UTA,REB,2.507102392511825,2.079741138381918,22.602739726027398,0.11092029,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,mgm,3.5,-130.0,100.0,0.31653366120270743,0.5652173913043478,0.5,-0.24868373010164035
1629060,Rui Hachimura,LAL,UTA,REB,2.507102392511825,2.079741138381918,22.602739726027398,0.11092029,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,draftkings,3.5,-142.0,108.0,0.31653366120270743,0.5867768595041323,0.4807692307692308,-0.27024319830142485
1629060,Rui Hachimura,LAL,UTA,REB,2.507102392511825,2.079741138381918,22.602739726027398,0.11092029,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,fanduel,3.5,-136.0,102.0,0.31653366120270743,0.576271186440678,0.49504950495049505,-0.25973752523797056
1629060,Rui Hachimura,LAL,UTA,REB,2.507102392511825,2.079741138381918,22.602739726027398,0.11092029,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,caesars,3.5,-137.0,103.0,0.31653366120270743,0.5780590717299579,0.49261083743842365,-0.2615254105272504
1629060,Rui Hachimura,LAL,UTA,REB,2.507102392511825,2.079741138381918,22.602739726027398,0.11092029,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,betrivers,3.5,-157.0,117.0,0.31653366120270743,0.6108949416342413,0.4608294930875576,-0.29436128043153387
1642346,Ryan Dunn,PHX,POR,REB,3.476995485416661,1.742282604588735,16.856916717966758,0.20626521,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,mgm,4.5,-150.0,115.0,0.2785469975609117,0.6,0.46511627906976744,-0.32145300243908825
1642346,Ryan Dunn,PHX,POR,REB,3.476995485416661,1.742282604588735,16.856916717966758,0.20626521,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,draftkings,5.5,115.0,-151.0,0.12279592844527865,0.46511627906976744,0.601593625498008,-0.3423203506244888
1642346,Ryan Dunn,PHX,POR,REB,3.476995485416661,1.742282604588735,16.856916717966758,0.20626521,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,fanduel,4.5,-162.0,122.0,0.2785469975609117,0.6183206106870229,0.45045045045045046,-0.3397736131261112
1642346,Ryan Dunn,PHX,POR,REB,3.476995485416661,1.742282604588735,16.856916717966758,0.20626521,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,caesars,4.5,-154.0,115.0,0.2785469975609117,0.6062992125984252,0.46511627906976744,-0.3277522150375135
1642346,Ryan Dunn,PHX,POR,REB,3.476995485416661,1.742282604588735,16.856916717966758,0.20626521,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,betrivers,4.5,-150.0,114.0,0.2785469975609117,0.6,0.4672897196261682,-0.32145300243908825
1630583,Santi Aldama,MEM,SAS,REB,5.019804511786239,2.150074277565206,21.278855975485193,0.23590575,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,mgm,6.5,-105.0,-130.0,0.24558811213276,0.5121951219512195,0.5652173913043478,-0.26660700981845953
1630583,Santi Aldama,MEM,SAS,REB,5.019804511786239,2.150074277565206,21.278855975485193,0.23590575,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,draftkings,6.5,103.0,-135.0,0.24558811213276,0.49261083743842365,0.574468085106383,-0.24702272530566366
1630583,Santi Aldama,MEM,SAS,REB,5.019804511786239,2.150074277565206,21.278855975485193,0.23590575,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,fanduel,6.5,108.0,-144.0,0.24558811213276,0.4807692307692308,0.5901639344262295,-0.2351811186364708
1630583,Santi Aldama,MEM,SAS,REB,5.019804511786239,2.150074277565206,21.278855975485193,0.23590575,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,caesars,6.5,108.0,-155.0,0.24558811213276,0.4807692307692308,0.6078431372549019,-0.2351811186364708
1630583,Santi Aldama,MEM,SAS,REB,5.019804511786239,2.150074277565206,21.278855975485193,0.23590575,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,betrivers,5.5,-141.0,106.0,0.41163582916365316,0.5850622406639004,0.4854368932038835,-0.1734264115002473
1631101,Shaedon Sharpe,POR,PHX,REB,3.7819265738906216,2.109143386623671,22.114033654631605,0.1710193,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,mgm,5.5,120.0,-155.0,0.2076553758774724,0.45454545454545453,0.6078431372549019,-0.24689007866798213
1631101,Shaedon Sharpe,POR,PHX,REB,3.7819265738906216,2.109143386623671,22.114033654631605,0.1710193,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,draftkings,5.5,111.0,-146.0,0.2076553758774724,0.47393364928909953,0.5934959349593496,-0.26627827341162713
1631101,Shaedon Sharpe,POR,PHX,REB,3.7819265738906216,2.109143386623671,22.114033654631605,0.1710193,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,fanduel,4.5,-162.0,122.0,0.36675605774718945,0.6183206106870229,0.45045045045045046,-0.2515645529398335
1631101,Shaedon Sharpe,POR,PHX,REB,3.7819265738906216,2.109143386623671,22.114033654631605,0.1710193,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,caesars,5.5,117.0,-157.0,0.2076553758774724,0.4608294930875576,0.6108949416342413,-0.2531741172100852
1631101,Shaedon Sharpe,POR,PHX,REB,3.7819265738906216,2.109143386623671,22.114033654631605,0.1710193,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,betrivers,5.5,117.0,-157.0,0.2076553758774724,0.4608294930875576,0.6108949416342413,-0.2531741172100852
201939,Stephen Curry,GSW,ORL,REB,4.279070915173303,2.43650722061191,26.059373729158207,0.16420467,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,mgm,4.5,120.0,-155.0,0.46387561482856676,0.45454545454545453,0.6078431372549019,0.009330160283112232
201939,Stephen Curry,GSW,ORL,REB,4.279070915173303,2.43650722061191,26.059373729158207,0.16420467,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,draftkings,3.5,-146.0,110.0,0.6254207203610225,0.5934959349593496,0.47619047619047616,0.03192478540167287
201939,Stephen Curry,GSW,ORL,REB,4.279070915173303,2.43650722061191,26.059373729158207,0.16420467,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,fanduel,3.5,-152.0,114.0,0.6254207203610225,0.6031746031746031,0.4672897196261682,0.022246117186419334
201939,Stephen Curry,GSW,ORL,REB,4.279070915173303,2.43650722061191,26.059373729158207,0.16420467,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,caesars,3.5,-148.0,111.0,0.6254207203610225,0.5967741935483871,0.47393364928909953,0.028646526812635353
201939,Stephen Curry,GSW,ORL,REB,4.279070915173303,2.43650722061191,26.059373729158207,0.16420467,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,betrivers,3.5,-137.0,102.0,0.6254207203610225,0.5780590717299579,0.49504950495049505,0.04736164863106462
1629004,Svi Mykhailiuk,UTA,LAL,REB,1.667217428783267,1.7115879522240125,18.620252782721487,0.08953785,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,mgm,1.5,-155.0,115.0,0.538913648663794,0.6078431372549019,0.46511627906976744,-0.06892948859110792
1629611,Terance Mann,BKN,BOS,REB,2.646319698482947,2.016733476452089,21.75591740809132,0.12163678,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,mgm,3.5,100.0,-135.0,0.33603873595372724,0.5,0.574468085106383,-0.16396126404627276
1629611,Terance Mann,BKN,BOS,REB,2.646319698482947,2.016733476452089,21.75591740809132,0.12163678,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,draftkings,3.5,102.0,-134.0,0.33603873595372724,0.49504950495049505,0.5726495726495726,-0.1590107689967678
1629611,Terance Mann,BKN,BOS,REB,2.646319698482947,2.016733476452089,21.75591740809132,0.12163678,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,fanduel,3.5,110.0,-146.0,0.33603873595372724,0.47619047619047616,0.5934959349593496,-0.14015174023674892
1629611,Terance Mann,BKN,BOS,REB,2.646319698482947,2.016733476452089,21.75591740809132,0.12163678,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,caesars,3.5,101.0,-134.0,0.33603873595372724,0.4975124378109453,0.5726495726495726,-0.16147370185721804
1629611,Terance Mann,BKN,BOS,REB,2.646319698482947,2.016733476452089,21.75591740809132,0.12163678,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,betrivers,3.5,108.0,-143.0,0.33603873595372724,0.4807692307692308,0.588477366255144,-0.14473049481550354
1641739,Toumani Camara,POR,PHX,REB,4.448076675694242,2.6293315989880197,28.387518379349796,0.15669128,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,mgm,5.5,115.0,-155.0,0.3445515510445346,0.46511627906976744,0.6078431372549019,-0.12056472802523283
1641739,Toumani Camara,POR,PHX,REB,4.448076675694242,2.6293315989880197,28.387518379349796,0.15669128,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,draftkings,5.5,106.0,-139.0,0.3445515510445346,0.4854368932038835,0.5815899581589958,-0.1408853421593489
1641739,Toumani Camara,POR,PHX,REB,4.448076675694242,2.6293315989880197,28.387518379349796,0.15669128,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,fanduel,5.5,114.0,-152.0,0.3445515510445346,0.4672897196261682,0.6031746031746031,-0.12273816858163361
1641739,Toumani Camara,POR,PHX,REB,4.448076675694242,2.6293315989880197,28.387518379349796,0.15669128,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,caesars,5.5,108.0,-143.0,0.3445515510445346,0.4807692307692308,0.588477366255144,-0.13621767972469617
1641739,Toumani Camara,POR,PHX,REB,4.448076675694242,2.6293315989880197,28.387518379349796,0.15669128,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,betrivers,5.5,117.0,-157.0,0.3445515510445346,0.4608294930875576,0.6108949416342413,-0.116277942043023
1641783,Tristan da Silva,ORL,GSW,REB,3.000083439198834,1.6832240441075133,16.805251641137854,0.17852059,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,mgm,5.5,115.0,-155.0,0.06874603877499319,0.46511627906976744,0.6078431372549019,-0.39637024029477425
1641783,Tristan da Silva,ORL,GSW,REB,3.000083439198834,1.6832240441075133,16.805251641137854,0.17852059,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,draftkings,5.5,112.0,-148.0,0.06874603877499319,0.4716981132075472,0.5967741935483871,-0.402952074432554
1641783,Tristan da Silva,ORL,GSW,REB,3.000083439198834,1.6832240441075133,16.805251641137854,0.17852059,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,fanduel,4.5,-152.0,114.0,0.18643846118549745,0.6031746031746031,0.4672897196261682,-0.4167361419891057
1641783,Tristan da Silva,ORL,GSW,REB,3.000083439198834,1.6832240441075133,16.805251641137854,0.17852059,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,caesars,5.5,118.0,-157.0,0.06874603877499319,0.45871559633027525,0.6108949416342413,-0.38996955755528206
1641783,Tristan da Silva,ORL,GSW,REB,3.000083439198834,1.6832240441075133,16.805251641137854,0.17852059,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,betrivers,4.5,-143.0,108.0,0.18643846118549745,0.588477366255144,0.4807692307692308,-0.40203890506964657
1631213,Tyrese Martin,BKN,BOS,REB,2.6578105670684975,1.69856951839683,17.565888870236698,0.15130521,0.7,0,0,0.0,2025-11-18,tyrese martin,Tyrese Martin,BKN,BOS,2025-11-18,mgm,3.5,125.0,-165.0,0.3100097314021295,0.4444444444444444,0.6226415094339622,-0.1344347130423149
1631213,Tyrese Martin,BKN,BOS,REB,2.6578105670684975,1.69856951839683,17.565888870236698,0.15130521,0.7,0,0,0.0,2025-11-18,tyrese martin,Tyrese Martin,BKN,BOS,2025-11-18,draftkings,2.5,-156.0,118.0,0.5370116445778725,0.609375,0.45871559633027525,-0.07236335542212746
1631213,Tyrese Martin,BKN,BOS,REB,2.6578105670684975,1.69856951839683,17.565888870236698,0.15130521,0.7,0,0,0.0,2025-11-18,tyrese martin,Tyrese Martin,BKN,BOS,2025-11-18,fanduel,2.5,-162.0,122.0,0.5370116445778725,0.6183206106870229,0.45045045045045046,-0.0813089661091504
1631213,Tyrese Martin,BKN,BOS,REB,2.6578105670684975,1.69856951839683,17.565888870236698,0.15130521,0.7,0,0,0.0,2025-11-18,tyrese martin,Tyrese Martin,BKN,BOS,2025-11-18,caesars,2.5,-162.0,121.0,0.5370116445778725,0.6183206106870229,0.45248868778280543,-0.0813089661091504
1642954,Will Richard,GSW,ORL,REB,2.9681579772899584,1.6987033209990379,17.112647417649455,0.1734482,0.7,1,0,0.0,2025-11-18,will richard,Will Richard,GSW,@ORL,2025-11-18,mgm,2.5,-160.0,120.0,0.6085712920025461,0.6153846153846154,0.45454545454545453,-0.006813323382069303
1642954,Will Richard,GSW,ORL,REB,2.9681579772899584,1.6987033209990379,17.112647417649455,0.1734482,0.7,1,0,0.0,2025-11-18,will richard,Will Richard,GSW,@ORL,2025-11-18,draftkings,2.5,-171.0,129.0,0.6085712920025461,0.6309963099630996,0.4366812227074236,-0.022425017960553517
1642954,Will Richard,GSW,ORL,REB,2.9681579772899584,1.6987033209990379,17.112647417649455,0.1734482,0.7,1,0,0.0,2025-11-18,will richard,Will Richard,GSW,@ORL,2025-11-18,caesars,2.5,-170.0,125.0,0.6085712920025461,0.6296296296296297,0.4444444444444444,-0.021058337627083534
