PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628374,Lauri Markkanen,UTA,MIN,AST,2.5785665929317476,2.1767838736874885,33.2,0.07766767,0.7,0,0,0.0,2025-11-11,lauri markkanen,Lauri Markkanen,UTA,IND,2025-11-11,fanduel,1.5,-138.0,104.0,0.6898715557491444,0.5798319327731093,0.49019607843137253,0.11003962297603509
1628374,Lauri Markkanen,UTA,MIN,AST,2.5785665929317476,2.1767838736874885,33.2,0.07766767,0.7,0,0,0.0,2025-11-11,lauri markkanen,Lauri Markkanen,UTA,IND,2025-11-11,caesars,1.5,-145.0,109.0,0.6898715557491444,0.5918367346938775,0.4784688995215311,0.09803482105526684
1628370,Malik Monk,SAC,MIN,AST,2.5374950051307676,1.699184804245238,25.4,0.09990138,0.7,0,0,0.0,2025-11-11,malik monk,Malik Monk,SAC,DEN,2025-11-11,mgm,3.5,120.0,-160.0,0.2855436042128213,0.45454545454545453,0.6153846153846154,-0.1690018503326332
1628370,Malik Monk,SAC,MIN,AST,2.5374950051307676,1.699184804245238,25.4,0.09990138,0.7,0,0,0.0,2025-11-11,malik monk,Malik Monk,SAC,DEN,2025-11-11,draftkings,3.5,118.0,-156.0,0.2855436042128213,0.45871559633027525,0.609375,-0.17317199211745393
1628370,Malik Monk,SAC,MIN,AST,2.5374950051307676,1.699184804245238,25.4,0.09990138,0.7,0,0,0.0,2025-11-11,malik monk,Malik Monk,SAC,DEN,2025-11-11,fanduel,3.5,134.0,-180.0,0.2855436042128213,0.42735042735042733,0.6428571428571429,-0.141806823137606
1628370,Malik Monk,SAC,MIN,AST,2.5374950051307676,1.699184804245238,25.4,0.09990138,0.7,0,0,0.0,2025-11-11,malik monk,Malik Monk,SAC,DEN,2025-11-11,caesars,3.5,127.0,-170.0,0.2855436042128213,0.44052863436123346,0.6296296296296297,-0.15498503014841214
1628969,Mikal Bridges,NYK,BKN,AST,6.456100952625274,2.3866967204126097,34.8,0.18552014,0.7,1,0,0.0,2025-11-11,mikal bridges,Mikal Bridges,NYK,MEM,2025-11-11,mgm,4.5,110.0,-145.0,0.7937736506581639,0.47619047619047616,0.5918367346938775,0.3175831744676877
1628969,Mikal Bridges,NYK,BKN,AST,6.456100952625274,2.3866967204126097,34.8,0.18552014,0.7,1,0,0.0,2025-11-11,mikal bridges,Mikal Bridges,NYK,MEM,2025-11-11,draftkings,4.5,124.0,-164.0,0.7937736506581639,0.44642857142857145,0.6212121212121212,0.3473450792295924
1628969,Mikal Bridges,NYK,BKN,AST,6.456100952625274,2.3866967204126097,34.8,0.18552014,0.7,1,0,0.0,2025-11-11,mikal bridges,Mikal Bridges,NYK,MEM,2025-11-11,fanduel,4.5,116.0,-154.0,0.7937736506581639,0.46296296296296297,0.6062992125984252,0.3308106876952009
1628969,Mikal Bridges,NYK,BKN,AST,6.456100952625274,2.3866967204126097,34.8,0.18552014,0.7,1,0,0.0,2025-11-11,mikal bridges,Mikal Bridges,NYK,MEM,2025-11-11,caesars,4.5,116.0,-154.0,0.7937736506581639,0.46296296296296297,0.6062992125984252,0.3308106876952009
1630540,Miles McBride,NYK,BKN,AST,3.3534147024154666,1.652444139399848,23.8,0.14089978,0.7,0,0,0.0,2025-11-11,miles mcbride,Miles McBride,NYK,MEM,2025-11-11,mgm,1.5,-175.0,130.0,0.8689880173587601,0.6363636363636364,0.43478260869565216,0.23262438099512373
1629011,Mitchell Robinson,NYK,BKN,AST,1.2674101255834103,1.1745164171999254,17.5,0.072423436,0.7,0,0,0.0,2025-11-11,mitchell robinson,Mitchell Robinson,NYK,MEM,2025-11-11,mgm,0.5,-118.0,-110.0,0.7432455944948959,0.5412844036697247,0.5238095238095238,0.20196119082517117
1630541,Moses Moody,GSW,IND,AST,1.8962868243455888,1.5666589516007872,23.6,0.08035114,0.7,0,0,0.0,2025-11-11,moses moody,Moses Moody,GSW,@OKC,2025-11-11,mgm,1.5,145.0,-200.0,0.599846683597067,0.40816326530612246,0.6666666666666666,0.1916834182909446
1629674,Neemias Queta,BOS,ORL,AST,1.2708454728126526,1.496444029718775,22.8,0.055738837,0.7,1,0,0.0,2025-11-11,neemias queta,Neemias Queta,BOS,@PHI,2025-11-11,mgm,1.5,125.0,-165.0,0.4391468112575756,0.4444444444444444,0.6226415094339622,-0.005297633186868822
1629651,Nic Claxton,BKN,NYK,AST,3.3715595304965973,2.0969242645626522,31.6,0.10669492,0.7,1,0,0.0,2025-11-11,nic claxton,Nic Claxton,BKN,TOR,2025-11-11,mgm,3.5,-110.0,-118.0,0.475579322433893,0.5238095238095238,0.5412844036697247,-0.04823020137563083
1629651,Nic Claxton,BKN,NYK,AST,3.3715595304965973,2.0969242645626522,31.6,0.10669492,0.7,1,0,0.0,2025-11-11,nic claxton,Nic Claxton,BKN,TOR,2025-11-11,draftkings,3.5,-114.0,-116.0,0.475579322433893,0.5327102803738317,0.5370370370370371,-0.05713095793993872
1629651,Nic Claxton,BKN,NYK,AST,3.3715595304965973,2.0969242645626522,31.6,0.10669492,0.7,1,0,0.0,2025-11-11,nic claxton,Nic Claxton,BKN,TOR,2025-11-11,fanduel,3.5,-104.0,-128.0,0.475579322433893,0.5098039215686274,0.5614035087719298,-0.03422459913473441
1629651,Nic Claxton,BKN,NYK,AST,3.3715595304965973,2.0969242645626522,31.6,0.10669492,0.7,1,0,0.0,2025-11-11,nic claxton,Nic Claxton,BKN,TOR,2025-11-11,caesars,3.5,-109.0,-122.0,0.475579322433893,0.5215311004784688,0.5495495495495496,-0.04595177804457584
203999,Nikola Jokić,DEN,IND,AST,6.370979076623917,2.298164923089631,33.2,0.19189696,0.7,0,0,0.0,2025-11-11,nikola jokic,Nikola Jokic,DEN,@SAC,2025-11-11,mgm,10.5,-110.0,-120.0,0.03619480873017267,0.5238095238095238,0.5454545454545454,-0.48761471507935117
203999,Nikola Jokić,DEN,IND,AST,6.370979076623917,2.298164923089631,33.2,0.19189696,0.7,0,0,0.0,2025-11-11,nikola jokic,Nikola Jokic,DEN,@SAC,2025-11-11,draftkings,10.5,-109.0,-121.0,0.03619480873017267,0.5215311004784688,0.5475113122171946,-0.4853362917482962
203999,Nikola Jokić,DEN,IND,AST,6.370979076623917,2.298164923089631,33.2,0.19189696,0.7,0,0,0.0,2025-11-11,nikola jokic,Nikola Jokic,DEN,@SAC,2025-11-11,fanduel,10.5,-108.0,-122.0,0.03619480873017267,0.5192307692307693,0.5495495495495496,-0.4830359605005966
203999,Nikola Jokić,DEN,IND,AST,6.370979076623917,2.298164923089631,33.2,0.19189696,0.7,0,0,0.0,2025-11-11,nikola jokic,Nikola Jokic,DEN,@SAC,2025-11-11,caesars,10.5,-108.0,-124.0,0.03619480873017267,0.5192307692307693,0.5535714285714286,-0.4830359605005966
1642363,Nique Clifford,SAC,MIN,AST,1.8634295031428338,1.4580823572196007,21.8,0.08547842,0.7,0,0,0.0,2025-11-11,nique clifford,Nique Clifford,SAC,DEN,2025-11-11,mgm,1.5,-165.0,125.0,0.5984169540606469,0.6226415094339622,0.4444444444444444,-0.02422455537331536
1641730,Noah Clowney,BKN,NYK,AST,1.665026666224003,1.7442815587879033,26.6,0.06259499,0.7,1,0,0.0,2025-11-11,noah clowney,Noah Clowney,BKN,TOR,2025-11-11,mgm,1.5,105.0,-145.0,0.5376877394855021,0.4878048780487805,0.5918367346938775,0.049882861436721604
1641730,Noah Clowney,BKN,NYK,AST,1.665026666224003,1.7442815587879033,26.6,0.06259499,0.7,1,0,0.0,2025-11-11,noah clowney,Noah Clowney,BKN,TOR,2025-11-11,draftkings,1.5,102.0,-134.0,0.5376877394855021,0.49504950495049505,0.5726495726495726,0.042638234535007036
1641730,Noah Clowney,BKN,NYK,AST,1.665026666224003,1.7442815587879033,26.6,0.06259499,0.7,1,0,0.0,2025-11-11,noah clowney,Noah Clowney,BKN,TOR,2025-11-11,caesars,1.5,104.0,-139.0,0.5376877394855021,0.49019607843137253,0.5815899581589958,0.04749166105412955
1628384,OG Anunoby,NYK,BKN,AST,3.695788103342056,2.23870809469292,33.8,0.10934284,0.7,1,0,0.0,2025-11-11,og anunoby,OG Anunoby,NYK,MEM,2025-11-11,mgm,1.5,-165.0,125.0,0.8366612733254505,0.6226415094339622,0.4444444444444444,0.21401976389148825
1627783,Pascal Siakam,IND,DEN,AST,6.130749487876892,2.4296497204541123,35.8,0.17124999,0.7,1,0,0.0,2025-11-11,pascal siakam,Pascal Siakam,IND,@UTA,2025-11-11,mgm,4.5,-160.0,120.0,0.7489493191136274,0.6153846153846154,0.45454545454545453,0.13356470372901197
1627783,Pascal Siakam,IND,DEN,AST,6.130749487876892,2.4296497204541123,35.8,0.17124999,0.7,1,0,0.0,2025-11-11,pascal siakam,Pascal Siakam,IND,@UTA,2025-11-11,draftkings,5.5,116.0,-154.0,0.6024158036650062,0.46296296296296297,0.6062992125984252,0.13945284070204328
1627783,Pascal Siakam,IND,DEN,AST,6.130749487876892,2.4296497204541123,35.8,0.17124999,0.7,1,0,0.0,2025-11-11,pascal siakam,Pascal Siakam,IND,@UTA,2025-11-11,fanduel,5.5,128.0,-172.0,0.6024158036650062,0.43859649122807015,0.6323529411764706,0.1638193124369361
1627783,Pascal Siakam,IND,DEN,AST,6.130749487876892,2.4296497204541123,35.8,0.17124999,0.7,1,0,0.0,2025-11-11,pascal siakam,Pascal Siakam,IND,@UTA,2025-11-11,caesars,5.5,123.0,-164.0,0.6024158036650062,0.4484304932735426,0.6212121212121212,0.15398531039146363
1630202,Payton Pritchard,BOS,ORL,AST,4.227301329374313,2.032818892934752,30.0,0.14091004,0.7,0,0,0.0,2025-11-11,payton pritchard,Payton Pritchard,BOS,@PHI,2025-11-11,mgm,4.5,-130.0,-105.0,0.4466427561552804,0.5652173913043478,0.5121951219512195,-0.11857463514906741
1630202,Payton Pritchard,BOS,ORL,AST,4.227301329374313,2.032818892934752,30.0,0.14091004,0.7,0,0,0.0,2025-11-11,payton pritchard,Payton Pritchard,BOS,@PHI,2025-11-11,draftkings,4.5,-119.0,-111.0,0.4466427561552804,0.54337899543379,0.5260663507109005,-0.0967362392785096
1630202,Payton Pritchard,BOS,ORL,AST,4.227301329374313,2.032818892934752,30.0,0.14091004,0.7,0,0,0.0,2025-11-11,payton pritchard,Payton Pritchard,BOS,@PHI,2025-11-11,fanduel,4.5,-114.0,-114.0,0.4466427561552804,0.5327102803738317,0.5327102803738317,-0.08606752421855135
1630202,Payton Pritchard,BOS,ORL,AST,4.227301329374313,2.032818892934752,30.0,0.14091004,0.7,0,0,0.0,2025-11-11,payton pritchard,Payton Pritchard,BOS,@PHI,2025-11-11,caesars,4.5,-118.0,-113.0,0.4466427561552804,0.5412844036697247,0.5305164319248826,-0.09464164751444437
1630202,Payton Pritchard,BOS,ORL,AST,4.227301329374313,2.032818892934752,30.0,0.14091004,0.7,0,0,0.0,2025-11-11,payton pritchard,Payton Pritchard,BOS,@PHI,2025-11-11,betrivers,4.5,-118.0,-113.0,0.4466427561552804,0.5412844036697247,0.5305164319248826,-0.09464164751444437
1629656,Quentin Grimes,PHI,DET,AST,4.087821304798126,2.0845079399945994,31.0,0.1318652,0.7,0,0,0.0,2025-11-11,quentin grimes,Quentin Grimes,PHI,BOS,2025-11-11,mgm,3.5,110.0,-145.0,0.6110264176969056,0.47619047619047616,0.5918367346938775,0.1348359415064294
1629656,Quentin Grimes,PHI,DET,AST,4.087821304798126,2.0845079399945994,31.0,0.1318652,0.7,0,0,0.0,2025-11-11,quentin grimes,Quentin Grimes,PHI,BOS,2025-11-11,draftkings,3.5,108.0,-142.0,0.6110264176969056,0.4807692307692308,0.5867768595041323,0.1302571869276748
1629656,Quentin Grimes,PHI,DET,AST,4.087821304798126,2.0845079399945994,31.0,0.1318652,0.7,0,0,0.0,2025-11-11,quentin grimes,Quentin Grimes,PHI,BOS,2025-11-11,fanduel,3.5,118.0,-158.0,0.6110264176969056,0.45871559633027525,0.6124031007751938,0.15231082136663032
1629656,Quentin Grimes,PHI,DET,AST,4.087821304798126,2.0845079399945994,31.0,0.1318652,0.7,0,0,0.0,2025-11-11,quentin grimes,Quentin Grimes,PHI,BOS,2025-11-11,caesars,3.5,111.0,-148.0,0.6110264176969056,0.47393364928909953,0.5967741935483871,0.13709276840780604
1629656,Quentin Grimes,PHI,DET,AST,4.087821304798126,2.0845079399945994,31.0,0.1318652,0.7,0,0,0.0,2025-11-11,quentin grimes,Quentin Grimes,PHI,BOS,2025-11-11,betrivers,3.5,128.0,-175.0,0.6110264176969056,0.43859649122807015,0.6363636363636364,0.17242992646883543
1629628,RJ Barrett,TOR,PHI,AST,4.360367488861083,2.2570960094472694,33.8,0.12900496,0.7,1,0,0.0,2025-11-11,rj barrett,RJ Barrett,TOR,@BKN,2025-11-11,mgm,3.5,-165.0,125.0,0.6484664101522813,0.6226415094339622,0.4444444444444444,0.02582490071831911
1629628,RJ Barrett,TOR,PHI,AST,4.360367488861083,2.2570960094472694,33.8,0.12900496,0.7,1,0,0.0,2025-11-11,rj barrett,RJ Barrett,TOR,@BKN,2025-11-11,draftkings,3.5,-164.0,124.0,0.6484664101522813,0.6212121212121212,0.44642857142857145,0.027254288940160132
1629628,RJ Barrett,TOR,PHI,AST,4.360367488861083,2.2570960094472694,33.8,0.12900496,0.7,1,0,0.0,2025-11-11,rj barrett,RJ Barrett,TOR,@BKN,2025-11-11,fanduel,4.5,134.0,-180.0,0.4753356522405854,0.42735042735042733,0.6428571428571429,0.04798522489015805
1629628,RJ Barrett,TOR,PHI,AST,4.360367488861083,2.2570960094472694,33.8,0.12900496,0.7,1,0,0.0,2025-11-11,rj barrett,RJ Barrett,TOR,@BKN,2025-11-11,caesars,3.5,-162.0,121.0,0.6484664101522813,0.6183206106870229,0.45248868778280543,0.030145799465258416
201566,Russell Westbrook,SAC,MIN,AST,6.751153469085693,2.3565643567697743,34.0,0.19856334,0.7,0,0,0.0,2025-11-11,russell westbrook,Russell Westbrook,SAC,DEN,2025-11-11,fanduel,4.5,-162.0,122.0,0.8302792235280883,0.6183206106870229,0.45045045045045046,0.21195861284106532
1630573,Sam Hauser,BOS,ORL,AST,1.802468991279602,1.4908994746574837,22.4,0.080467366,0.7,0,0,0.0,2025-11-11,sam hauser,Sam Hauser,BOS,@PHI,2025-11-11,mgm,1.5,170.0,-235.0,0.5803843560621443,0.37037037037037035,0.7014925373134329,0.21001398569177399
1630572,Sandro Mamukelashvili,TOR,PHI,AST,1.550370991230011,1.2216468774963645,18.0,0.08613172,0.7,0,0,0.0,2025-11-11,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@BKN,2025-11-11,mgm,1.5,-115.0,-118.0,0.516444543870287,0.5348837209302325,0.5412844036697247,-0.018439177059945466
1630583,Santi Aldama,MEM,OKC,AST,2.080861788988113,1.7308726608530636,26.2,0.079422206,0.7,0,0,0.0,2025-11-11,santi aldama,Santi Aldama,MEM,@NYK,2025-11-11,mgm,2.5,100.0,-135.0,0.4043303127312745,0.5,0.574468085106383,-0.09566968726872549
1630583,Santi Aldama,MEM,OKC,AST,2.080861788988113,1.7308726608530636,26.2,0.079422206,0.7,0,0,0.0,2025-11-11,santi aldama,Santi Aldama,MEM,@NYK,2025-11-11,caesars,2.5,103.0,-137.0,0.4043303127312745,0.49261083743842365,0.5780590717299579,-0.08828052470714914
1630567,Scottie Barnes,TOR,PHI,AST,5.220512273907661,2.2177548161225578,32.6,0.16013841,0.7,0,0,0.0,2025-11-11,scottie barnes,Scottie Barnes,TOR,@BKN,2025-11-11,mgm,5.5,120.0,-160.0,0.4498569286165158,0.45454545454545453,0.6153846153846154,-0.004688525928938703
1630567,Scottie Barnes,TOR,PHI,AST,5.220512273907661,2.2177548161225578,32.6,0.16013841,0.7,0,0,0.0,2025-11-11,scottie barnes,Scottie Barnes,TOR,@BKN,2025-11-11,draftkings,4.5,-147.0,112.0,0.6273654332248413,0.5951417004048583,0.4716981132075472,0.03222373281998303
1630567,Scottie Barnes,TOR,PHI,AST,5.220512273907661,2.2177548161225578,32.6,0.16013841,0.7,0,0,0.0,2025-11-11,scottie barnes,Scottie Barnes,TOR,@BKN,2025-11-11,fanduel,5.5,118.0,-158.0,0.4498569286165158,0.45871559633027525,0.6124031007751938,-0.008858667713759427
1630567,Scottie Barnes,TOR,PHI,AST,5.220512273907661,2.2177548161225578,32.6,0.16013841,0.7,0,0,0.0,2025-11-11,scottie barnes,Scottie Barnes,TOR,@BKN,2025-11-11,caesars,5.5,123.0,-164.0,0.4498569286165158,0.4484304932735426,0.6212121212121212,0.001426435342973209
1628983,Shai Gilgeous-Alexander,OKC,MEM,AST,4.963531389832497,2.119119790600145,31.0,0.16011392,0.7,0,0,0.0,2025-11-11,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,GSW,2025-11-11,mgm,5.5,-155.0,115.0,0.4000737017014262,0.6078431372549019,0.46511627906976744,-0.2077694355534757
1628983,Shai Gilgeous-Alexander,OKC,MEM,AST,4.963531389832497,2.119119790600145,31.0,0.16011392,0.7,0,0,0.0,2025-11-11,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,GSW,2025-11-11,draftkings,6.5,111.0,-146.0,0.23421056177029942,0.47393364928909953,0.5934959349593496,-0.23972308751880012
1628983,Shai Gilgeous-Alexander,OKC,MEM,AST,4.963531389832497,2.119119790600145,31.0,0.16011392,0.7,0,0,0.0,2025-11-11,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,GSW,2025-11-11,fanduel,6.5,124.0,-166.0,0.23421056177029942,0.44642857142857145,0.6240601503759399,-0.21221800965827203
1628983,Shai Gilgeous-Alexander,OKC,MEM,AST,4.963531389832497,2.119119790600145,31.0,0.16011392,0.7,0,0,0.0,2025-11-11,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,GSW,2025-11-11,caesars,5.5,-157.0,117.0,0.4000737017014262,0.6108949416342413,0.4608294930875576,-0.2108212399328151
1628983,Shai Gilgeous-Alexander,OKC,MEM,AST,4.963531389832497,2.119119790600145,31.0,0.16011392,0.7,0,0,0.0,2025-11-11,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,GSW,2025-11-11,betrivers,5.5,-134.0,100.0,0.4000737017014262,0.5726495726495726,0.5,-0.17257587094814641
201939,Stephen Curry,GSW,PHX,AST,4.508132824301719,2.0117376679996477,29.4,0.15333785,0.7,1,0,0.0,2025-11-11,stephen curry,Stephen Curry,GSW,@OKC,2025-11-11,mgm,4.5,110.0,-145.0,0.501612794096836,0.47619047619047616,0.5918367346938775,0.025422317906359848
201939,Stephen Curry,GSW,PHX,AST,4.508132824301719,2.0117376679996477,29.4,0.15333785,0.7,1,0,0.0,2025-11-11,stephen curry,Stephen Curry,GSW,@OKC,2025-11-11,draftkings,4.5,109.0,-144.0,0.501612794096836,0.4784688995215311,0.5901639344262295,0.023143894575304913
201939,Stephen Curry,GSW,PHX,AST,4.508132824301719,2.0117376679996477,29.4,0.15333785,0.7,1,0,0.0,2025-11-11,stephen curry,Stephen Curry,GSW,@OKC,2025-11-11,fanduel,4.5,122.0,-162.0,0.501612794096836,0.45045045045045046,0.6183206106870229,0.051162343646385555
201939,Stephen Curry,GSW,PHX,AST,4.508132824301719,2.0117376679996477,29.4,0.15333785,0.7,1,0,0.0,2025-11-11,stephen curry,Stephen Curry,GSW,@OKC,2025-11-11,caesars,4.5,114.0,-152.0,0.501612794096836,0.4672897196261682,0.6031746031746031,0.03432307447066779
201939,Stephen Curry,GSW,PHX,AST,4.508132824301719,2.0117376679996477,29.4,0.15333785,0.7,1,0,0.0,2025-11-11,stephen curry,Stephen Curry,GSW,@OKC,2025-11-11,betrivers,4.5,120.0,-159.0,0.501612794096836,0.45454545454545453,0.6138996138996139,0.04706733955138148
1629004,Svi Mykhailiuk,UTA,MIN,AST,1.602396558970213,1.7679456146252108,27.0,0.05934802,0.7,0,0,0.0,2025-11-11,svi mykhailiuk,Svi Mykhailiuk,UTA,IND,2025-11-11,mgm,2.5,125.0,-165.0,0.30582841222986357,0.4444444444444444,0.6226415094339622,-0.13861603221458085
1629004,Svi Mykhailiuk,UTA,MIN,AST,1.602396558970213,1.7679456146252108,27.0,0.05934802,0.7,0,0,0.0,2025-11-11,svi mykhailiuk,Svi Mykhailiuk,UTA,IND,2025-11-11,caesars,2.5,121.0,-162.0,0.30582841222986357,0.45248868778280543,0.6183206106870229,-0.14666027555294187
204456,T.J. McConnell,IND,CLE,AST,3.7487595319747924,1.467976767532333,18.4,0.20373693,0.7,0,0,0.0,2025-11-11,tj mcconnell,T.J. McConnell,IND,@UTA,2025-11-11,mgm,4.5,-140.0,105.0,0.30441219350153803,0.5833333333333334,0.4878048780487805,-0.27892113983179534
204456,T.J. McConnell,IND,CLE,AST,3.7487595319747924,1.467976767532333,18.4,0.20373693,0.7,0,0,0.0,2025-11-11,tj mcconnell,T.J. McConnell,IND,@UTA,2025-11-11,draftkings,4.5,-154.0,116.0,0.30441219350153803,0.6062992125984252,0.46296296296296297,-0.3018870190968872
204456,T.J. McConnell,IND,CLE,AST,3.7487595319747924,1.467976767532333,18.4,0.20373693,0.7,0,0,0.0,2025-11-11,tj mcconnell,T.J. McConnell,IND,@UTA,2025-11-11,fanduel,4.5,-146.0,110.0,0.30441219350153803,0.5934959349593496,0.47619047619047616,-0.28908374145781157
204456,T.J. McConnell,IND,CLE,AST,3.7487595319747924,1.467976767532333,18.4,0.20373693,0.7,0,0,0.0,2025-11-11,tj mcconnell,T.J. McConnell,IND,@UTA,2025-11-11,caesars,4.5,-143.0,108.0,0.30441219350153803,0.588477366255144,0.4807692307692308,-0.284065172753606
1629611,Terance Mann,BKN,NYK,AST,3.4519006460905075,1.992117149707966,29.8,0.11583559,0.7,1,0,0.0,2025-11-11,terance mann,Terance Mann,BKN,TOR,2025-11-11,mgm,3.5,100.0,-135.0,0.4903685374792006,0.5,0.574468085106383,-0.009631462520799383
1629611,Terance Mann,BKN,NYK,AST,3.4519006460905075,1.992117149707966,29.8,0.11583559,0.7,1,0,0.0,2025-11-11,terance mann,Terance Mann,BKN,TOR,2025-11-11,draftkings,3.5,-107.0,-123.0,0.4903685374792006,0.5169082125603864,0.5515695067264574,-0.02653967508118582
1629611,Terance Mann,BKN,NYK,AST,3.4519006460905075,1.992117149707966,29.8,0.11583559,0.7,1,0,0.0,2025-11-11,terance mann,Terance Mann,BKN,TOR,2025-11-11,fanduel,3.5,-104.0,-128.0,0.4903685374792006,0.5098039215686274,0.5614035087719298,-0.0194353840894268
1629611,Terance Mann,BKN,NYK,AST,3.4519006460905075,1.992117149707966,29.8,0.11583559,0.7,1,0,0.0,2025-11-11,terance mann,Terance Mann,BKN,TOR,2025-11-11,caesars,3.5,-104.0,-129.0,0.4903685374792006,0.5098039215686274,0.5633187772925764,-0.0194353840894268
1630570,Trendon Watford,PHI,DET,AST,2.7219800651073456,1.5716550899002377,23.0,0.11834696,0.7,0,0,0.0,2025-11-11,trendon watford,Trendon Watford,PHI,BOS,2025-11-11,mgm,3.5,-105.0,-125.0,0.3102886825601552,0.5121951219512195,0.5555555555555556,-0.20190643939106434
1630570,Trendon Watford,PHI,DET,AST,2.7219800651073456,1.5716550899002377,23.0,0.11834696,0.7,0,0,0.0,2025-11-11,trendon watford,Trendon Watford,PHI,BOS,2025-11-11,draftkings,3.5,-107.0,-123.0,0.3102886825601552,0.5169082125603864,0.5515695067264574,-0.20661953000023126
1630570,Trendon Watford,PHI,DET,AST,2.7219800651073456,1.5716550899002377,23.0,0.11834696,0.7,0,0,0.0,2025-11-11,trendon watford,Trendon Watford,PHI,BOS,2025-11-11,fanduel,3.5,-108.0,-122.0,0.3102886825601552,0.5192307692307693,0.5495495495495496,-0.2089420866706141
1630570,Trendon Watford,PHI,DET,AST,2.7219800651073456,1.5716550899002377,23.0,0.11834696,0.7,0,0,0.0,2025-11-11,trendon watford,Trendon Watford,PHI,BOS,2025-11-11,caesars,3.5,-110.0,-121.0,0.3102886825601552,0.5238095238095238,0.5475113122171946,-0.21352084124936865
1630570,Trendon Watford,PHI,DET,AST,2.7219800651073456,1.5716550899002377,23.0,0.11834696,0.7,0,0,0.0,2025-11-11,trendon watford,Trendon Watford,PHI,BOS,2025-11-11,betrivers,3.5,-106.0,-127.0,0.3102886825601552,0.5145631067961165,0.5594713656387665,-0.20427442423596132
1631213,Tyrese Martin,BKN,NYK,AST,2.2703447490930557,1.5475510675408595,23.0,0.09871064,0.7,0,0,0.0,2025-11-11,tyrese martin,Tyrese Martin,BKN,TOR,2025-11-11,mgm,3.5,120.0,-160.0,0.21342852879332685,0.45454545454545453,0.6153846153846154,-0.24111692575212768
1630178,Tyrese Maxey,PHI,DET,AST,7.1935030817985535,2.5884950187777105,38.0,0.18930271,0.7,1,0,0.0,2025-11-11,tyrese maxey,Tyrese Maxey,PHI,BOS,2025-11-11,mgm,7.5,115.0,-155.0,0.4528724385138315,0.46511627906976744,0.6078431372549019,-0.012243840555935914
1630178,Tyrese Maxey,PHI,DET,AST,7.1935030817985535,2.5884950187777105,38.0,0.18930271,0.7,1,0,0.0,2025-11-11,tyrese maxey,Tyrese Maxey,PHI,BOS,2025-11-11,draftkings,7.5,110.0,-145.0,0.4528724385138315,0.47619047619047616,0.5918367346938775,-0.023318037676644643
1630178,Tyrese Maxey,PHI,DET,AST,7.1935030817985535,2.5884950187777105,38.0,0.18930271,0.7,1,0,0.0,2025-11-11,tyrese maxey,Tyrese Maxey,PHI,BOS,2025-11-11,fanduel,6.5,-154.0,116.0,0.6056185837181948,0.6062992125984252,0.46296296296296297,-0.0006806288802304605
1630178,Tyrese Maxey,PHI,DET,AST,7.1935030817985535,2.5884950187777105,38.0,0.18930271,0.7,1,0,0.0,2025-11-11,tyrese maxey,Tyrese Maxey,PHI,BOS,2025-11-11,caesars,6.5,-141.0,107.0,0.6056185837181948,0.5850622406639004,0.4830917874396135,0.020556343054294324
