PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629655,Daniel Gafford,DAL,MIL,AST,0.9775328874588013,1.289143944829891,19.6,0.049874127,0.7,0,0,0.0,2025-11-12,daniel gafford,Daniel Gafford,DAL,PHX,2025-11-12,mgm,1.5,105.0,-140.0,0.3426350392442371,0.4878048780487805,0.5833333333333334,-0.14516983880454337
1630558,Davion Mitchell,MIA,CLE,AST,7.200168669223785,2.2358835212916666,31.0,0.2322635,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,mgm,7.5,110.0,-150.0,0.4466618646603657,0.47619047619047616,0.6,-0.029528611530110438
1630558,Davion Mitchell,MIA,CLE,AST,7.200168669223785,2.2358835212916666,31.0,0.2322635,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,draftkings,7.5,100.0,-132.0,0.4466618646603657,0.5,0.5689655172413793,-0.053338135339634274
1630558,Davion Mitchell,MIA,CLE,AST,7.200168669223785,2.2358835212916666,31.0,0.2322635,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,fanduel,7.5,104.0,-132.0,0.4466618646603657,0.49019607843137253,0.5689655172413793,-0.0435342137710068
1628368,De'Aaron Fox,SAS,CHI,AST,1.9509638957679272,1.3891675122126133,20.5,0.09516897,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,mgm,5.5,-115.0,-115.0,0.00531254085257804,0.5348837209302325,0.5348837209302325,-0.5295711800776545
1628368,De'Aaron Fox,SAS,CHI,AST,1.9509638957679272,1.3891675122126133,20.5,0.09516897,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,draftkings,5.5,-116.0,-113.0,0.00531254085257804,0.5370370370370371,0.5305164319248826,-0.531724496184459
1628368,De'Aaron Fox,SAS,CHI,AST,1.9509638957679272,1.3891675122126133,20.5,0.09516897,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,fanduel,5.5,-122.0,-104.0,0.00531254085257804,0.5495495495495496,0.5098039215686274,-0.5442370086969716
1629631,De'Andre Hunter,CLE,MIA,AST,3.012822675704956,1.943955223739621,29.2,0.10317886,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,mgm,2.5,-130.0,100.0,0.6040344271608348,0.5652173913043478,0.5,0.03881703585648699
1629631,De'Andre Hunter,CLE,MIA,AST,3.012822675704956,1.943955223739621,29.2,0.10317886,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,draftkings,2.5,-149.0,113.0,0.6040344271608348,0.5983935742971888,0.4694835680751174,0.005640852863646018
201942,DeMar DeRozan,SAC,DEN,AST,2.907114949822426,2.248060402284786,34.2,0.08500336,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,mgm,3.5,125.0,-165.0,0.39599328917487386,0.4444444444444444,0.6226415094339622,-0.048451155269570556
201942,DeMar DeRozan,SAC,DEN,AST,2.907114949822426,2.248060402284786,34.2,0.08500336,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,draftkings,3.5,102.0,-135.0,0.39599328917487386,0.49504950495049505,0.574468085106383,-0.09905621577562118
201942,DeMar DeRozan,SAC,DEN,AST,2.907114949822426,2.248060402284786,34.2,0.08500336,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,fanduel,3.5,108.0,-138.0,0.39599328917487386,0.4807692307692308,0.5798319327731093,-0.08477594159435692
1629731,Dean Wade,CLE,MIA,AST,1.368488994240761,1.246038391859897,18.6,0.07357468,0.7,1,0,0.0,2025-11-12,dean wade,Dean Wade,CLE,@MIA,2025-11-12,mgm,1.5,-140.0,105.0,0.45797235607701847,0.5833333333333334,0.4878048780487805,-0.1253609772563149
1629028,Deandre Ayton,LAL,CHA,AST,0.6516497313976287,1.768106301366298,27.2,0.02395771,0.7,1,0,0.0,2025-11-12,deandre ayton,Deandre Ayton,LAL,@OKC,2025-11-12,mgm,0.5,-165.0,125.0,0.5341752047285598,0.6226415094339622,0.4444444444444444,-0.0884663047054024
1630166,Deni Avdija,POR,ORL,AST,4.869179141521454,2.368928942251446,35.4,0.13754743,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,mgm,4.5,-175.0,130.0,0.5619213041440516,0.6363636363636364,0.43478260869565216,-0.07444233221958474
1630166,Deni Avdija,POR,ORL,AST,4.869179141521454,2.368928942251446,35.4,0.13754743,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,draftkings,5.5,101.0,-133.0,0.3950081368516831,0.4975124378109453,0.5708154506437768,-0.10250430095926216
1630166,Deni Avdija,POR,ORL,AST,4.869179141521454,2.368928942251446,35.4,0.13754743,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,fanduel,5.5,102.0,-130.0,0.3950081368516831,0.49504950495049505,0.5652173913043478,-0.10004136809881192
203471,Dennis Schröder,SAC,DEN,AST,5.324914863705635,2.158700669011177,31.4,0.16958328,0.7,0,0,0.0,2025-11-12,dennis schroder,Dennis Schroder,SAC,ATL,2025-11-12,mgm,4.5,-105.0,-130.0,0.6488193468150136,0.5121951219512195,0.5652173913043478,0.1366242248637941
203471,Dennis Schröder,SAC,DEN,AST,5.324914863705635,2.158700669011177,31.4,0.16958328,0.7,0,0,0.0,2025-11-12,dennis schroder,Dennis Schroder,SAC,ATL,2025-11-12,draftkings,4.5,-105.0,-125.0,0.6488193468150136,0.5121951219512195,0.5555555555555556,0.1366242248637941
203471,Dennis Schröder,SAC,DEN,AST,5.324914863705635,2.158700669011177,31.4,0.16958328,0.7,0,0,0.0,2025-11-12,dennis schroder,Dennis Schroder,SAC,ATL,2025-11-12,fanduel,4.5,-113.0,-113.0,0.6488193468150136,0.5305164319248826,0.5305164319248826,0.118302914890131
1642852,Derik Queen,NOP,PHX,AST,1.8911439567804338,1.2383822849256099,17.8,0.10624404,0.7,0,0,0.0,2025-11-12,derik queen,Derik Queen,NOP,POR,2025-11-12,mgm,2.5,-105.0,-125.0,0.3114818556916903,0.5121951219512195,0.5555555555555556,-0.20071326625952923
1628401,Derrick White,BOS,PHI,AST,5.0127584636211395,2.112523410406347,30.8,0.1627519,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,mgm,4.5,-160.0,120.0,0.5958900870148592,0.6153846153846154,0.45454545454545453,-0.01949452836975618
1628401,Derrick White,BOS,PHI,AST,5.0127584636211395,2.112523410406347,30.8,0.1627519,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,draftkings,5.5,-106.0,-124.0,0.40879556468076617,0.5145631067961165,0.5535714285714286,-0.10576754211535033
1628401,Derrick White,BOS,PHI,AST,5.0127584636211395,2.112523410406347,30.8,0.1627519,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,fanduel,5.5,-104.0,-122.0,0.40879556468076617,0.5098039215686274,0.5495495495495496,-0.10100835688786125
1630217,Desmond Bane,ORL,POR,AST,4.200733685493469,1.944998997263616,28.4,0.14791316,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,mgm,4.5,115.0,-150.0,0.4388582845077895,0.46511627906976744,0.6,-0.026257994561977915
1630217,Desmond Bane,ORL,POR,AST,4.200733685493469,1.944998997263616,28.4,0.14791316,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,draftkings,4.5,114.0,-151.0,0.4388582845077895,0.4672897196261682,0.601593625498008,-0.0284314351183787
1630217,Desmond Bane,ORL,POR,AST,4.200733685493469,1.944998997263616,28.4,0.14791316,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,fanduel,4.5,130.0,-166.0,0.4388582845077895,0.43478260869565216,0.6240601503759399,0.004075675812137358
1626164,Devin Booker,PHX,NOP,AST,6.890551674365997,2.5586966017001225,37.6,0.18325935,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,mgm,7.5,-105.0,-130.0,0.4058680209373412,0.5121951219512195,0.5652173913043478,-0.10632710101387832
1626164,Devin Booker,PHX,NOP,AST,6.890551674365997,2.5586966017001225,37.6,0.18325935,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,draftkings,7.5,-109.0,-121.0,0.4058680209373412,0.5215311004784688,0.5475113122171946,-0.11566307954112764
1626164,Devin Booker,PHX,NOP,AST,6.890551674365997,2.5586966017001225,37.6,0.18325935,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,fanduel,7.5,-104.0,-122.0,0.4058680209373412,0.5098039215686274,0.5495495495495496,-0.10393590063128622
1630170,Devin Vassell,SAS,CHI,AST,2.250512135028839,2.249355967244775,34.4,0.065421864,0.7,1,0,0.0,2025-11-12,devin vassell,Devin Vassell,SAS,GSW,2025-11-12,mgm,2.5,125.0,-165.0,0.4558417787857151,0.4444444444444444,0.6226415094339622,0.01139733434127066
1630170,Devin Vassell,SAS,CHI,AST,2.250512135028839,2.249355967244775,34.4,0.065421864,0.7,1,0,0.0,2025-11-12,devin vassell,Devin Vassell,SAS,GSW,2025-11-12,draftkings,2.5,-104.0,-127.0,0.4558417787857151,0.5098039215686274,0.5594713656387665,-0.05396214278291234
1628415,Dillon Brooks,PHX,NOP,AST,3.071807473897934,1.9938872093294004,30.0,0.10239358,0.7,1,0,0.0,2025-11-12,dillon brooks,Dillon Brooks,PHX,@DAL,2025-11-12,mgm,1.5,-165.0,125.0,0.7847432163341006,0.6226415094339622,0.4444444444444444,0.16210170690013836
1628415,Dillon Brooks,PHX,NOP,AST,3.071807473897934,1.9938872093294004,30.0,0.10239358,0.7,1,0,0.0,2025-11-12,dillon brooks,Dillon Brooks,PHX,@DAL,2025-11-12,draftkings,2.5,139.0,-185.0,0.6128597071651177,0.41841004184100417,0.6491228070175439,0.19444966532411356
1628415,Dillon Brooks,PHX,NOP,AST,3.071807473897934,1.9938872093294004,30.0,0.10239358,0.7,1,0,0.0,2025-11-12,dillon brooks,Dillon Brooks,PHX,@DAL,2025-11-12,fanduel,2.5,148.0,-192.0,0.6128597071651177,0.4032258064516129,0.6575342465753424,0.20963390071350485
1627734,Domantas Sabonis,SAC,DEN,AST,3.430550962686539,2.259160594357895,34.2,0.10030851,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,mgm,3.5,-155.0,120.0,0.48773801463220967,0.6078431372549019,0.45454545454545453,-0.12010512262269224
1627734,Domantas Sabonis,SAC,DEN,AST,3.430550962686539,2.259160594357895,34.2,0.10030851,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,draftkings,3.5,-159.0,121.0,0.48773801463220967,0.6138996138996139,0.45248868778280543,-0.12616159926740422
1627734,Domantas Sabonis,SAC,DEN,AST,3.430550962686539,2.259160594357895,34.2,0.10030851,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,fanduel,3.5,-166.0,130.0,0.48773801463220967,0.6240601503759399,0.43478260869565216,-0.1363221357437302
1642270,Donovan Clingan,POR,ORL,AST,1.1834825932979582,1.5208139594069412,23.2,0.05101218,0.7,0,0,0.0,2025-11-12,donovan clingan,Donovan Clingan,POR,@NOP,2025-11-12,mgm,1.5,125.0,-160.0,0.41756619672529527,0.4444444444444444,0.6153846153846154,-0.02687824771914915
203110,Draymond Green,GSW,OKC,AST,3.5013164833188055,1.9724906364273396,29.4,0.1190924,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,mgm,5.5,110.0,-150.0,0.15546343619096126,0.47619047619047616,0.6,-0.3207270399995149
203110,Draymond Green,GSW,OKC,AST,3.5013164833188055,1.9724906364273396,29.4,0.1190924,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,draftkings,5.5,106.0,-140.0,0.15546343619096126,0.4854368932038835,0.5833333333333334,-0.32997345701292224
203110,Draymond Green,GSW,OKC,AST,3.5013164833188055,1.9724906364273396,29.4,0.1190924,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,fanduel,5.5,130.0,-166.0,0.15546343619096126,0.43478260869565216,0.6240601503759399,-0.2793191725046909
1630696,Dru Smith,MIA,CLE,AST,3.2781134843826294,1.3686246985753658,17.0,0.1928302,0.7,0,0,0.0,2025-11-12,dru smith,Dru Smith,MIA,CLE,2025-11-12,mgm,3.5,120.0,-160.0,0.4356042171123965,0.45454545454545453,0.6153846153846154,-0.018941237433058034
1629130,Duncan Robinson,DET,WAS,AST,1.7883379802107813,2.128201292037611,32.6,0.054856993,0.7,0,0,0.0,2025-11-12,duncan robinson,Duncan Robinson,DET,CHI,2025-11-12,mgm,2.5,-110.0,-120.0,0.36904037505910026,0.5238095238095238,0.5454545454545454,-0.15476914875042358
1630700,Dyson Daniels,ATL,LAC,AST,6.887788832187653,2.470679218822592,36.0,0.19132747,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,mgm,5.5,-125.0,-105.0,0.7128409295073459,0.5555555555555556,0.5121951219512195,0.15728537395179032
1630700,Dyson Daniels,ATL,LAC,AST,6.887788832187653,2.470679218822592,36.0,0.19132747,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,draftkings,5.5,-127.0,-104.0,0.7128409295073459,0.5594713656387665,0.5098039215686274,0.15336956386857936
1630700,Dyson Daniels,ATL,LAC,AST,6.887788832187653,2.470679218822592,36.0,0.19132747,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,fanduel,5.5,-140.0,110.0,0.7128409295073459,0.5833333333333334,0.47619047619047616,0.12950759617401253
1630532,Franz Wagner,ORL,POR,AST,3.6391066759824753,2.2885281768809125,34.6,0.10517649,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,mgm,3.5,105.0,-140.0,0.5242345191412157,0.4878048780487805,0.5833333333333334,0.03642964109243518
1630532,Franz Wagner,ORL,POR,AST,3.6391066759824753,2.2885281768809125,34.6,0.10517649,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,draftkings,3.5,-113.0,-116.0,0.5242345191412157,0.5305164319248826,0.5370370370370371,-0.006281912783666965
1630532,Franz Wagner,ORL,POR,AST,3.6391066759824753,2.2885281768809125,34.6,0.10517649,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,fanduel,3.5,-128.0,100.0,0.5242345191412157,0.5614035087719298,0.5,-0.03716898963071413
1629048,Goga Bitadze,ORL,POR,AST,1.144771784543991,1.035932893360421,15.2,0.07531393,0.7,0,0,0.0,2025-11-12,goga bitadze,Goga Bitadze,ORL,@NYK,2025-11-12,mgm,1.5,170.0,-225.0,0.36583436713363415,0.37037037037037035,0.6923076923076923,-0.004536003236736197
1629048,Goga Bitadze,ORL,POR,AST,1.144771784543991,1.035932893360421,15.2,0.07531393,0.7,0,0,0.0,2025-11-12,goga bitadze,Goga Bitadze,ORL,@NYK,2025-11-12,draftkings,0.5,-219.0,164.0,0.7331628289596737,0.6865203761755486,0.3787878787878788,0.046642452784125044
1628960,Grayson Allen,PHX,NOP,AST,4.987839460372925,2.267974152951333,33.6,0.1484476,0.7,1,0,0.0,2025-11-12,grayson allen,Grayson Allen,PHX,@DAL,2025-11-12,mgm,3.5,-155.0,115.0,0.7440948055991877,0.6078431372549019,0.46511627906976744,0.13625166834428581
1628960,Grayson Allen,PHX,NOP,AST,4.987839460372925,2.267974152951333,33.6,0.1484476,0.7,1,0,0.0,2025-11-12,grayson allen,Grayson Allen,PHX,@DAL,2025-11-12,draftkings,3.5,-159.0,120.0,0.7440948055991877,0.6138996138996139,0.45454545454545453,0.13019519169957383
1628960,Grayson Allen,PHX,NOP,AST,4.987839460372925,2.267974152951333,33.6,0.1484476,0.7,1,0,0.0,2025-11-12,grayson allen,Grayson Allen,PHX,@DAL,2025-11-12,fanduel,3.5,-146.0,114.0,0.7440948055991877,0.5934959349593496,0.4672897196261682,0.15059887063983812
203084,Harrison Barnes,SAS,CHI,AST,1.7488243907690049,2.0003497506709325,30.6,0.057151124,0.7,0,0,0.0,2025-11-12,harrison barnes,Harrison Barnes,SAS,GSW,2025-11-12,mgm,1.5,-140.0,105.0,0.5494969298470003,0.5833333333333334,0.4878048780487805,-0.0338364034863331
1630529,Herbert Jones,NOP,PHX,AST,2.135552074015141,2.1335076158309243,32.6,0.06550773,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,mgm,3.5,130.0,-175.0,0.26123821790991797,0.43478260869565216,0.6363636363636364,-0.1735443907857342
1630529,Herbert Jones,NOP,PHX,AST,2.135552074015141,2.1335076158309243,32.6,0.06550773,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,draftkings,3.5,114.0,-150.0,0.26123821790991797,0.4672897196261682,0.6,-0.20605150171625025
1630529,Herbert Jones,NOP,PHX,AST,2.135552074015141,2.1335076158309243,32.6,0.06550773,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,fanduel,3.5,124.0,-158.0,0.26123821790991797,0.44642857142857145,0.6124031007751938,-0.18519035351865348
1630171,Isaac Okoro,CHI,SAS,AST,1.4316633835434913,1.590078467857096,24.2,0.059159644,0.7,1,0,0.0,2025-11-12,isaac okoro,Isaac Okoro,CHI,@DET,2025-11-12,mgm,1.5,-130.0,-105.0,0.4828599807128954,0.5652173913043478,0.5121951219512195,-0.0823574105914524
1628392,Isaiah Hartenstein,OKC,GSW,AST,2.785664603114128,1.8885980473928285,28.4,0.09808678,0.7,0,0,0.0,2025-11-12,isaiah hartenstein,Isaiah Hartenstein,OKC,LAL,2025-11-12,mgm,2.5,-150.0,110.0,0.5601136998670551,0.6,0.47619047619047616,-0.03988630013294492
1628392,Isaiah Hartenstein,OKC,GSW,AST,2.785664603114128,1.8885980473928285,28.4,0.09808678,0.7,0,0,0.0,2025-11-12,isaiah hartenstein,Isaiah Hartenstein,OKC,LAL,2025-11-12,draftkings,2.5,-157.0,119.0,0.5601136998670551,0.6108949416342413,0.45662100456621,-0.050781241767186236
1630198,Isaiah Joe,OKC,GSW,AST,1.396499951183796,1.6142100460135738,24.6,0.05676829,0.7,0,0,0.0,2025-11-12,isaiah joe,Isaiah Joe,OKC,LAL,2025-11-12,mgm,1.5,125.0,-165.0,0.47443810286714694,0.4444444444444444,0.6226415094339622,0.029993658422702518
1627826,Ivica Zubac,LAC,ATL,AST,1.8636941760778427,2.0276385957590493,31.0,0.060119167,0.7,1,0,0.0,2025-11-12,ivica zubac,Ivica Zubac,LAC,DEN,2025-11-12,mgm,2.5,100.0,-130.0,0.3768303226793773,0.5,0.5652173913043478,-0.12316967732062267
1627826,Ivica Zubac,LAC,ATL,AST,1.8636941760778427,2.0276385957590493,31.0,0.060119167,0.7,1,0,0.0,2025-11-12,ivica zubac,Ivica Zubac,LAC,DEN,2025-11-12,draftkings,2.5,-113.0,-117.0,0.3768303226793773,0.5305164319248826,0.5391705069124424,-0.1536861092455053
1631222,Jake LaRavia,LAL,CHA,AST,2.7691099792718887,2.0465371020083887,31.0,0.08932613,0.7,0,0,0.0,2025-11-12,jake laravia,Jake LaRavia,LAL,@OKC,2025-11-12,mgm,1.5,-150.0,110.0,0.7324124393235003,0.6,0.47619047619047616,0.13241243932350033
1628973,Jalen Brunson,NYK,MEM,AST,6.765879112482072,2.2684362978750596,32.2,0.21012047,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,mgm,6.5,-105.0,-125.0,0.5466524265589459,0.5121951219512195,0.5555555555555556,0.034457304607726336
1628973,Jalen Brunson,NYK,MEM,AST,6.765879112482072,2.2684362978750596,32.2,0.21012047,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,draftkings,6.5,-108.0,-122.0,0.5466524265589459,0.5192307692307693,0.5495495495495496,0.027421657328176585
1628973,Jalen Brunson,NYK,MEM,AST,6.765879112482072,2.2684362978750596,32.2,0.21012047,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,fanduel,6.5,-104.0,-122.0,0.5466524265589459,0.5098039215686274,0.5495495495495496,0.03684850499031844
1630552,Jalen Johnson,ATL,LAC,AST,4.592730864882469,2.196876777591501,32.6,0.14088131,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,mgm,5.5,-105.0,-125.0,0.33981013931326265,0.5121951219512195,0.5555555555555556,-0.17238498263795687
1630552,Jalen Johnson,ATL,LAC,AST,4.592730864882469,2.196876777591501,32.6,0.14088131,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,draftkings,5.5,107.0,-141.0,0.33981013931326265,0.4830917874396135,0.5850622406639004,-0.14328164812635086
1630552,Jalen Johnson,ATL,LAC,AST,4.592730864882469,2.196876777591501,32.6,0.14088131,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,fanduel,5.5,106.0,-136.0,0.33981013931326265,0.4854368932038835,0.576271186440678,-0.14562675389062085
1630188,Jalen Smith,CHI,SAS,AST,1.3020564019680023,1.16065243293145,17.2,0.07570095,0.7,0,0,0.0,2025-11-12,jalen smith,Jalen Smith,CHI,@DET,2025-11-12,mgm,1.5,105.0,-140.0,0.43229073024811415,0.4878048780487805,0.5833333333333334,-0.055514147800666325
1630591,Jalen Suggs,ORL,BOS,AST,3.1872732281684875,1.47763154668855,20.4,0.15623888,0.7,1,0,0.0,2025-11-12,jalen suggs,Jalen Suggs,ORL,@NYK,2025-11-12,mgm,3.5,-145.0,110.0,0.41619373085240563,0.5918367346938775,0.47619047619047616,-0.1756430038414719
1630591,Jalen Suggs,ORL,BOS,AST,3.1872732281684875,1.47763154668855,20.4,0.15623888,0.7,1,0,0.0,2025-11-12,jalen suggs,Jalen Suggs,ORL,@NYK,2025-11-12,draftkings,3.5,-148.0,112.0,0.41619373085240563,0.5967741935483871,0.4716981132075472,-0.1805804626959815
1630591,Jalen Suggs,ORL,BOS,AST,3.1872732281684875,1.47763154668855,20.4,0.15623888,0.7,1,0,0.0,2025-11-12,jalen suggs,Jalen Suggs,ORL,@NYK,2025-11-12,fanduel,3.5,-166.0,130.0,0.41619373085240563,0.6240601503759399,0.43478260869565216,-0.20786641952353424
1627750,Jamal Murray,DEN,SAC,AST,5.897990977764129,2.1749321533463406,31.2,0.18903817,0.7,0,0,0.0,2025-11-12,jamal murray,Jamal Murray,DEN,@LAC,2025-11-12,mgm,5.5,-125.0,-105.0,0.5725970933084612,0.5555555555555556,0.5121951219512195,0.017041537752905622
1627750,Jamal Murray,DEN,SAC,AST,5.897990977764129,2.1749321533463406,31.2,0.18903817,0.7,0,0,0.0,2025-11-12,jamal murray,Jamal Murray,DEN,@LAC,2025-11-12,draftkings,5.5,-131.0,100.0,0.5725970933084612,0.5670995670995671,0.5,0.005497526208894099
1627750,Jamal Murray,DEN,SAC,AST,5.897990977764129,2.1749321533463406,31.2,0.18903817,0.7,0,0,0.0,2025-11-12,jamal murray,Jamal Murray,DEN,@LAC,2025-11-12,fanduel,5.5,-132.0,100.0,0.5725970933084612,0.5689655172413793,0.5,0.0036315760670818653
201935,James Harden,LAC,ATL,AST,7.918216511607171,2.5225639669116338,36.2,0.21873526,0.7,1,0,0.0,2025-11-12,james harden,James Harden,LAC,DEN,2025-11-12,mgm,10.5,110.0,-145.0,0.15304143868844133,0.47619047619047616,0.5918367346938775,-0.32314903750203483
201935,James Harden,LAC,ATL,AST,7.918216511607171,2.5225639669116338,36.2,0.21873526,0.7,1,0,0.0,2025-11-12,james harden,James Harden,LAC,DEN,2025-11-12,draftkings,9.5,-126.0,-104.0,0.26531196318383166,0.5575221238938053,0.5098039215686274,-0.29221016070997363
201935,James Harden,LAC,ATL,AST,7.918216511607171,2.5225639669116338,36.2,0.21873526,0.7,1,0,0.0,2025-11-12,james harden,James Harden,LAC,DEN,2025-11-12,fanduel,9.5,-125.0,-106.0,0.26531196318383166,0.5555555555555556,0.5145631067961165,-0.2902435923717239
1629020,Jarred Vanderbilt,LAL,CHA,AST,1.20095694065094,1.2013141542220471,18.0,0.06671983,0.7,0,0,0.0,2025-11-12,jarred vanderbilt,Jarred Vanderbilt,LAL,@OKC,2025-11-12,mgm,0.5,-175.0,130.0,0.7202188573000834,0.6363636363636364,0.43478260869565216,0.08385522093644704
1628386,Jarrett Allen,CLE,MIA,AST,2.0439519971609115,1.7316242156303323,26.2,0.078013435,0.7,1,0,0.0,2025-11-12,jarrett allen,Jarrett Allen,CLE,@MIA,2025-11-12,mgm,1.5,-185.0,135.0,0.6232881636909898,0.6491228070175439,0.425531914893617,-0.025834643326554052
1629750,Javonte Green,DET,WAS,AST,1.685323491692543,1.4157827355747867,21.2,0.07949639,0.7,1,0,0.0,2025-11-12,javonte green,Javonte Green,DET,CHI,2025-11-12,mgm,2.5,130.0,-175.0,0.2825020152278601,0.43478260869565216,0.6363636363636364,-0.15228059346779205
1627759,Jaylen Brown,BOS,PHI,AST,3.689692586660385,2.0848638336470073,31.2,0.11825938,0.7,1,0,0.0,2025-11-12,jaylen brown,Jaylen Brown,BOS,MEM,2025-11-12,mgm,4.5,-118.0,-110.0,0.3487630863359792,0.5412844036697247,0.5238095238095238,-0.19252131733374556
