PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628370,Malik Monk,SAC,OKC,AST,1.7087835097108415,1.1686346854423568,16.701048832968283,0.10231594,0.7,0,0,0.0,2025-11-19,malik monk,Malik Monk,SAC,@OKC,2025-11-19,mgm,2.5,110.0,-150.0,0.24918918496199982,0.47619047619047616,0.6,-0.22700129122847634
1628370,Malik Monk,SAC,OKC,AST,1.7087835097108415,1.1686346854423568,16.701048832968283,0.10231594,0.7,0,0,0.0,2025-11-19,malik monk,Malik Monk,SAC,@OKC,2025-11-19,caesars,2.5,122.0,-164.0,0.24918918496199982,0.45045045045045046,0.6212121212121212,-0.20126126548845064
1641824,Matas Buzelis,CHI,POR,AST,1.2017590239811613,1.6646036474724888,25.39830415954001,0.047316507,0.7,1,0,0.0,2025-11-19,matas buzelis,Matas Buzelis,CHI,@POR,2025-11-19,mgm,0.5,-220.0,165.0,0.6633331917943996,0.6875,0.37735849056603776,-0.024166808205600354
1631108,Max Christie,DAL,NYK,AST,1.7093325320845194,1.4360312277794074,21.461506217688974,0.07964644,0.7,1,0,0.0,2025-11-19,max christie,Max Christie,DAL,NYK,2025-11-19,mgm,2.5,-130.0,100.0,0.2909566583755402,0.5652173913043478,0.5,-0.2742607329288076
1628969,Mikal Bridges,NYK,DAL,AST,3.514687571616633,1.8802554490078447,27.711474963406744,0.12683149,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,mgm,4.5,105.0,-140.0,0.3001284365391068,0.4878048780487805,0.5833333333333334,-0.18767644150967366
1628969,Mikal Bridges,NYK,DAL,AST,3.514687571616633,1.8802554490078447,27.711474963406744,0.12683149,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,draftkings,4.5,-106.0,-124.0,0.3001284365391068,0.5145631067961165,0.5535714285714286,-0.21443467025700969
1628969,Mikal Bridges,NYK,DAL,AST,3.514687571616633,1.8802554490078447,27.711474963406744,0.12683149,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,fanduel,4.5,-102.0,-130.0,0.3001284365391068,0.504950495049505,0.5652173913043478,-0.20482205851039814
1628969,Mikal Bridges,NYK,DAL,AST,3.514687571616633,1.8802554490078447,27.711474963406744,0.12683149,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,caesars,4.5,107.0,-140.0,0.3001284365391068,0.4830917874396135,0.5833333333333334,-0.1829633509005067
1628969,Mikal Bridges,NYK,DAL,AST,3.514687571616633,1.8802554490078447,27.711474963406744,0.12683149,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,betrivers,4.5,112.0,-150.0,0.3001284365391068,0.4716981132075472,0.6,-0.17156967666844036
201144,Mike Conley,MIN,WAS,AST,2.0487265437231543,1.1600086670616134,15.716234652114597,0.13035734,0.7,0,0,0.0,2025-11-19,mike conley,Mike Conley,MIN,WAS,2025-11-19,mgm,3.5,100.0,-135.0,0.10545110275847713,0.5,0.574468085106383,-0.39454889724152287
201144,Mike Conley,MIN,WAS,AST,2.0487265437231543,1.1600086670616134,15.716234652114597,0.13035734,0.7,0,0,0.0,2025-11-19,mike conley,Mike Conley,MIN,WAS,2025-11-19,fanduel,3.5,102.0,-130.0,0.10545110275847713,0.49504950495049505,0.5652173913043478,-0.3895984021920179
201144,Mike Conley,MIN,WAS,AST,2.0487265437231543,1.1600086670616134,15.716234652114597,0.13035734,0.7,0,0,0.0,2025-11-19,mike conley,Mike Conley,MIN,WAS,2025-11-19,caesars,3.5,105.0,-139.0,0.10545110275847713,0.4878048780487805,0.5815899581589958,-0.38235377529030334
1628970,Miles Bridges,CHA,IND,AST,2.692430378212261,1.653939710216816,24.399043310376623,0.110349834,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,mgm,3.5,-105.0,-125.0,0.3126792013651093,0.5121951219512195,0.5555555555555556,-0.19951592058611023
1628970,Miles Bridges,CHA,IND,AST,2.692430378212261,1.653939710216816,24.399043310376623,0.110349834,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,draftkings,3.5,-111.0,-119.0,0.3126792013651093,0.5260663507109005,0.54337899543379,-0.21338714934579117
1628970,Miles Bridges,CHA,IND,AST,2.692430378212261,1.653939710216816,24.399043310376623,0.110349834,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,fanduel,3.5,-130.0,102.0,0.3126792013651093,0.5652173913043478,0.49504950495049505,-0.2525381899392385
1628970,Miles Bridges,CHA,IND,AST,2.692430378212261,1.653939710216816,24.399043310376623,0.110349834,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,caesars,3.5,-114.0,-117.0,0.3126792013651093,0.5327102803738317,0.5391705069124424,-0.22003107900872243
1628970,Miles Bridges,CHA,IND,AST,2.692430378212261,1.653939710216816,24.399043310376623,0.110349834,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,betrivers,3.5,-125.0,-106.0,0.3126792013651093,0.5555555555555556,0.5145631067961165,-0.2428763541904463
1629011,Mitchell Robinson,NYK,DAL,AST,0.8143836943803034,0.878924989110332,12.875378697620585,0.06325124,0.7,0,0,0.0,2025-11-19,mitchell robinson,Mitchell Robinson,NYK,@DAL,2025-11-19,mgm,0.5,-105.0,-130.0,0.6397127734164536,0.5121951219512195,0.5652173913043478,0.12751765146523408
1630541,Moses Moody,GSW,MIA,AST,1.4153398381825713,1.580276011996862,23.984800506649776,0.059009865,0.7,1,0,0.0,2025-11-19,moses moody,Moses Moody,GSW,@MIA,2025-11-19,mgm,2.5,-110.0,-120.0,0.24623868883639943,0.5238095238095238,0.5454545454545454,-0.2775708349731244
1630541,Moses Moody,GSW,MIA,AST,1.4153398381825713,1.580276011996862,23.984800506649776,0.059009865,0.7,1,0,0.0,2025-11-19,moses moody,Moses Moody,GSW,@MIA,2025-11-19,fanduel,2.5,-113.0,-113.0,0.24623868883639943,0.5305164319248826,0.5305164319248826,-0.2842777430884832
1630541,Moses Moody,GSW,MIA,AST,1.4153398381825713,1.580276011996862,23.984800506649776,0.059009865,0.7,1,0,0.0,2025-11-19,moses moody,Moses Moody,GSW,@MIA,2025-11-19,caesars,2.5,-115.0,-115.0,0.24623868883639943,0.5348837209302325,0.5348837209302325,-0.2886450320938331
1631217,Moussa Diabaté,CHA,IND,AST,2.7424745840273737,1.3997608045382155,19.502636659654783,0.14062071,0.7,0,0,0.0,2025-11-19,moussa diabate,Moussa Diabate,CHA,@IND,2025-11-19,mgm,0.5,-160.0,125.0,0.9454267587267013,0.6153846153846154,0.4444444444444444,0.3300421433420859
1630230,Naji Marshall,DAL,NYK,AST,1.5296559055973835,1.3957995314969716,20.92496856224675,0.073101945,0.7,0,0,0.0,2025-11-19,naji marshall,Naji Marshall,DAL,NYK,2025-11-19,mgm,2.5,-140.0,105.0,0.24346851916312295,0.5833333333333334,0.4878048780487805,-0.3398648141702104
1629675,Naz Reid,MIN,WAS,AST,2.0922531400988893,1.4731898299716035,21.773533424283766,0.096091576,0.7,0,0,0.0,2025-11-19,naz reid,Naz Reid,MIN,WAS,2025-11-19,mgm,1.5,-165.0,125.0,0.6561656871930052,0.6226415094339622,0.4444444444444444,0.03352417775904293
203999,Nikola Jokić,DEN,NOP,AST,5.68753822832876,1.8819678840951726,24.872037914691948,0.22867198,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,mgm,10.5,-105.0,-125.0,0.005276784942850443,0.5121951219512195,0.5555555555555556,-0.5069183370083691
203999,Nikola Jokić,DEN,NOP,AST,5.68753822832876,1.8819678840951726,24.872037914691948,0.22867198,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,draftkings,9.5,-136.0,103.0,0.021393425526727405,0.576271186440678,0.49261083743842365,-0.5548777609139506
203999,Nikola Jokić,DEN,NOP,AST,5.68753822832876,1.8819678840951726,24.872037914691948,0.22867198,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,fanduel,10.5,-106.0,-120.0,0.005276784942850443,0.5145631067961165,0.5454545454545454,-0.509286321853266
203999,Nikola Jokić,DEN,NOP,AST,5.68753822832876,1.8819678840951726,24.872037914691948,0.22867198,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,caesars,10.5,102.0,-137.0,0.005276784942850443,0.49504950495049505,0.5780590717299579,-0.4897727200076446
203999,Nikola Jokić,DEN,NOP,AST,5.68753822832876,1.8819678840951726,24.872037914691948,0.22867198,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,betrivers,10.5,-109.0,-122.0,0.005276784942850443,0.5215311004784688,0.5495495495495496,-0.5162543155356184
202696,Nikola Vučević,CHI,POR,AST,3.6457396259847186,1.8503608970520615,27.075221077914044,0.13465226,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,mgm,2.5,-165.0,125.0,0.7321070103229546,0.6226415094339622,0.4444444444444444,0.10946550088899232
202696,Nikola Vučević,CHI,POR,AST,3.6457396259847186,1.8503608970520615,27.075221077914044,0.13465226,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,draftkings,3.5,122.0,-161.0,0.5313893577595843,0.45045045045045046,0.6168582375478927,0.08093890730913383
202696,Nikola Vučević,CHI,POR,AST,3.6457396259847186,1.8503608970520615,27.075221077914044,0.13465226,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,fanduel,3.5,104.0,-138.0,0.5313893577595843,0.49019607843137253,0.5798319327731093,0.04119327932821176
202696,Nikola Vučević,CHI,POR,AST,3.6457396259847186,1.8503608970520615,27.075221077914044,0.13465226,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,caesars,3.5,120.0,-159.0,0.5313893577595843,0.45454545454545453,0.6138996138996139,0.07684390321412976
202696,Nikola Vučević,CHI,POR,AST,3.6457396259847186,1.8503608970520615,27.075221077914044,0.13465226,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,betrivers,2.5,-177.0,132.0,0.7321070103229546,0.6389891696750902,0.43103448275862066,0.09311784064786433
1626181,Norman Powell,MIA,GSW,AST,2.0806183849871704,1.585227513800846,23.692870201096895,0.08781622,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,mgm,1.5,-200.0,150.0,0.6429175118089445,0.6666666666666666,0.4,-0.02374915485772211
1629023,P.J. Washington,DAL,NYK,AST,1.0530307105721184,1.138490699996178,17.035070560290624,0.06181546,0.7,0,0,0.0,2025-11-19,pj washington,P.J. Washington,DAL,NYK,2025-11-19,mgm,1.5,-190.0,140.0,0.3473081703325389,0.6551724137931034,0.4166666666666667,-0.3078642434605645
1627783,Pascal Siakam,IND,CHA,AST,3.021342904810809,1.4680435371708402,20.445034872135505,0.14777881,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,mgm,3.5,-160.0,120.0,0.3721928763867983,0.6153846153846154,0.45454545454545453,-0.2431917389978171
1627783,Pascal Siakam,IND,CHA,AST,3.021342904810809,1.4680435371708402,20.445034872135505,0.14777881,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,draftkings,4.5,108.0,-142.0,0.15691219471644646,0.4807692307692308,0.5867768595041323,-0.3238570360527843
1627783,Pascal Siakam,IND,CHA,AST,3.021342904810809,1.4680435371708402,20.445034872135505,0.14777881,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,fanduel,4.5,-104.0,-122.0,0.15691219471644646,0.5098039215686274,0.5495495495495496,-0.35289172685218095
1627783,Pascal Siakam,IND,CHA,AST,3.021342904810809,1.4680435371708402,20.445034872135505,0.14777881,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,caesars,4.5,100.0,-137.0,0.15691219471644646,0.5,0.5780590717299579,-0.34308780528355354
1627783,Pascal Siakam,IND,CHA,AST,3.021342904810809,1.4680435371708402,20.445034872135505,0.14777881,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,betrivers,4.5,-108.0,-124.0,0.15691219471644646,0.5192307692307693,0.5535714285714286,-0.3623185745143228
1630172,Patrick Williams,CHI,POR,AST,1.1275105792373596,1.0232245149018695,14.95250918883511,0.07540611,0.7,0,0,0.0,2025-11-19,patrick williams,Patrick Williams,CHI,@POR,2025-11-19,mgm,0.5,-190.0,140.0,0.7301503376506178,0.6551724137931034,0.4166666666666667,0.07497792385751434
1641796,Pelle Larsson,MIA,GSW,AST,2.0412239982615445,1.3245748416497074,19.159049360146255,0.106540985,0.7,1,0,0.0,2025-11-19,pelle larsson,Pelle Larsson,MIA,GSW,2025-11-19,mgm,2.5,-175.0,130.0,0.36453715207088133,0.6363636363636364,0.43478260869565216,-0.271826484292755
1629656,Quentin Grimes,PHI,TOR,AST,2.4187538044821117,1.3778917816562988,19.623875715453803,0.12325566,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,mgm,4.5,125.0,-165.0,0.06546343524573972,0.4444444444444444,0.6226415094339622,-0.3789810091987047
1629656,Quentin Grimes,PHI,TOR,AST,2.4187538044821117,1.3778917816562988,19.623875715453803,0.12325566,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,draftkings,4.5,119.0,-157.0,0.06546343524573972,0.45662100456621,0.6108949416342413,-0.3911575693204703
1629656,Quentin Grimes,PHI,TOR,AST,2.4187538044821117,1.3778917816562988,19.623875715453803,0.12325566,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,fanduel,3.5,-172.0,134.0,0.2163116526336466,0.6323529411764706,0.42735042735042733,-0.41604128854282396
1629656,Quentin Grimes,PHI,TOR,AST,2.4187538044821117,1.3778917816562988,19.623875715453803,0.12325566,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,caesars,4.5,125.0,-170.0,0.06546343524573972,0.4444444444444444,0.6296296296296297,-0.3789810091987047
1629656,Quentin Grimes,PHI,TOR,AST,2.4187538044821117,1.3778917816562988,19.623875715453803,0.12325566,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,betrivers,3.5,-152.0,114.0,0.2163116526336466,0.6031746031746031,0.4672897196261682,-0.38686295054095654
1642366,Quinten Post,GSW,MIA,AST,1.0194039790973093,1.0833426900007508,16.1418619379354,0.06315281,0.7,1,0,0.0,2025-11-19,quinten post,Quinten Post,GSW,@MIA,2025-11-19,mgm,2.5,130.0,-175.0,0.08586089947824549,0.43478260869565216,0.6363636363636364,-0.3489217092174067
1629628,RJ Barrett,TOR,PHI,AST,3.0438294852257353,1.7023602805629519,24.948160195161616,0.12200617,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,mgm,3.5,-150.0,110.0,0.3943636855345187,0.6,0.47619047619047616,-0.20563631446548125
1629628,RJ Barrett,TOR,PHI,AST,3.0438294852257353,1.7023602805629519,24.948160195161616,0.12200617,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,draftkings,3.5,-144.0,109.0,0.3943636855345187,0.5901639344262295,0.4784688995215311,-0.19580024889171077
1629628,RJ Barrett,TOR,PHI,AST,3.0438294852257353,1.7023602805629519,24.948160195161616,0.12200617,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,fanduel,3.5,-140.0,110.0,0.3943636855345187,0.5833333333333334,0.47619047619047616,-0.18896964779881464
1629628,RJ Barrett,TOR,PHI,AST,3.0438294852257353,1.7023602805629519,24.948160195161616,0.12200617,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,caesars,3.5,-145.0,109.0,0.3943636855345187,0.5918367346938775,0.4784688995215311,-0.19747304915935882
1629628,RJ Barrett,TOR,PHI,AST,3.0438294852257353,1.7023602805629519,24.948160195161616,0.12200617,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,betrivers,3.5,-155.0,115.0,0.3943636855345187,0.6078431372549019,0.46511627906976744,-0.21347945172038318
1642263,Reed Sheppard,HOU,CLE,AST,2.821891577276465,1.6717312649853775,24.600850259801604,0.114707075,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,mgm,2.5,-165.0,125.0,0.5763442318089708,0.6226415094339622,0.4444444444444444,-0.04629727762499147
1642263,Reed Sheppard,HOU,CLE,AST,2.821891577276465,1.6717312649853775,24.600850259801604,0.114707075,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,draftkings,2.5,-173.0,131.0,0.5763442318089708,0.6336996336996337,0.4329004329004329,-0.057355401890662905
1642263,Reed Sheppard,HOU,CLE,AST,2.821891577276465,1.6717312649853775,24.600850259801604,0.114707075,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,fanduel,2.5,-160.0,124.0,0.5763442318089708,0.6153846153846154,0.44642857142857145,-0.039040383575644655
1642263,Reed Sheppard,HOU,CLE,AST,2.821891577276465,1.6717312649853775,24.600850259801604,0.114707075,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,caesars,2.5,-164.0,122.0,0.5763442318089708,0.6212121212121212,0.45045045045045046,-0.04486788940315045
1642263,Reed Sheppard,HOU,CLE,AST,2.821891577276465,1.6717312649853775,24.600850259801604,0.114707075,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,betrivers,2.5,-159.0,118.0,0.5763442318089708,0.6138996138996139,0.45871559633027525,-0.03755538209064313
203497,Rudy Gobert,MIN,WAS,AST,1.1035421368695217,1.6508086836207436,25.211459754433836,0.04377145,0.7,1,0,0.0,2025-11-19,rudy gobert,Rudy Gobert,MIN,WAS,2025-11-19,mgm,1.5,135.0,-185.0,0.40510319309004983,0.425531914893617,0.6491228070175439,-0.020428721803567196
201566,Russell Westbrook,SAC,OKC,AST,4.555905066671184,1.6503746514935969,21.258406584393907,0.21431075,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,mgm,6.5,100.0,-135.0,0.11940390814962032,0.5,0.574468085106383,-0.3805960918503797
201566,Russell Westbrook,SAC,OKC,AST,4.555905066671184,1.6503746514935969,21.258406584393907,0.21431075,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,draftkings,5.5,-152.0,115.0,0.2836444378060625,0.6031746031746031,0.46511627906976744,-0.3195301653685406
201566,Russell Westbrook,SAC,OKC,AST,4.555905066671184,1.6503746514935969,21.258406584393907,0.21431075,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,fanduel,6.5,120.0,-154.0,0.11940390814962032,0.45454545454545453,0.6062992125984252,-0.3351415463958342
201566,Russell Westbrook,SAC,OKC,AST,4.555905066671184,1.6503746514935969,21.258406584393907,0.21431075,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,caesars,6.5,112.0,-160.0,0.11940390814962032,0.4716981132075472,0.6153846153846154,-0.35229420505792686
201566,Russell Westbrook,SAC,OKC,AST,4.555905066671184,1.6503746514935969,21.258406584393907,0.21431075,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,betrivers,5.5,-143.0,107.0,0.2836444378060625,0.588477366255144,0.4830917874396135,-0.3048329284490815
1641750,Ryan Kalkbrenner,CHA,IND,AST,0.6650748927665437,1.1768176565561814,17.92582773823589,0.03710149,0.7,0,0,0.0,2025-11-19,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@IND,2025-11-19,mgm,0.5,-135.0,100.0,0.5557775664143143,0.574468085106383,0.5,-0.018690518692068725
1630241,Sam Merrill,CLE,HOU,AST,1.7072171843789383,1.3760027814215336,20.447924823805796,0.083490975,0.7,0,0,0.0,2025-11-19,sam merrill,Sam Merrill,CLE,HOU,2025-11-19,mgm,1.5,-200.0,145.0,0.5598518368117665,0.6666666666666666,0.40816326530612246,-0.1068148298549001
1630241,Sam Merrill,CLE,HOU,AST,1.7072171843789383,1.3760027814215336,20.447924823805796,0.083490975,0.7,0,0,0.0,2025-11-19,sam merrill,Sam Merrill,CLE,HOU,2025-11-19,draftkings,2.5,128.0,-169.0,0.2822571904142642,0.43859649122807015,0.6282527881040892,-0.15633930081380593
1630572,Sandro Mamukelashvili,TOR,PHI,AST,1.1167715395047035,1.041025448898859,15.287660093514937,0.07305052,0.7,0,0,0.0,2025-11-19,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@PHI,2025-11-19,mgm,1.5,105.0,-145.0,0.3563896689073698,0.4878048780487805,0.5918367346938775,-0.1314152091414107
1630572,Sandro Mamukelashvili,TOR,PHI,AST,1.1167715395047035,1.041025448898859,15.287660093514937,0.07305052,0.7,0,0,0.0,2025-11-19,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@PHI,2025-11-19,draftkings,1.5,111.0,-146.0,0.3563896689073698,0.47393364928909953,0.5934959349593496,-0.11754398038172975
1630572,Sandro Mamukelashvili,TOR,PHI,AST,1.1167715395047035,1.041025448898859,15.287660093514937,0.07305052,0.7,0,0,0.0,2025-11-19,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@PHI,2025-11-19,caesars,1.5,107.0,-141.0,0.3563896689073698,0.4830917874396135,0.5850622406639004,-0.12670211853224372
1630567,Scottie Barnes,TOR,PHI,AST,4.059666406092883,1.8581783229383084,26.834722504574096,0.15128408,0.7,0,0,0.0,2025-11-19,scottie barnes,Scottie Barnes,TOR,@PHI,2025-11-19,mgm,5.5,115.0,-150.0,0.21913081406903934,0.46511627906976744,0.6,-0.2459854650007281
1630567,Scottie Barnes,TOR,PHI,AST,4.059666406092883,1.8581783229383084,26.834722504574096,0.15128408,0.7,0,0,0.0,2025-11-19,scottie barnes,Scottie Barnes,TOR,@PHI,2025-11-19,draftkings,5.5,115.0,-152.0,0.21913081406903934,0.46511627906976744,0.6031746031746031,-0.2459854650007281
1630567,Scottie Barnes,TOR,PHI,AST,4.059666406092883,1.8581783229383084,26.834722504574096,0.15128408,0.7,0,0,0.0,2025-11-19,scottie barnes,Scottie Barnes,TOR,@PHI,2025-11-19,fanduel,5.5,112.0,-142.0,0.21913081406903934,0.4716981132075472,0.5867768595041323,-0.25256729913850784
1630567,Scottie Barnes,TOR,PHI,AST,4.059666406092883,1.8581783229383084,26.834722504574096,0.15128408,0.7,0,0,0.0,2025-11-19,scottie barnes,Scottie Barnes,TOR,@PHI,2025-11-19,caesars,5.5,111.0,-150.0,0.21913081406903934,0.47393364928909953,0.6,-0.2548028352200602
1630567,Scottie Barnes,TOR,PHI,AST,4.059666406092883,1.8581783229383084,26.834722504574096,0.15128408,0.7,0,0,0.0,2025-11-19,scottie barnes,Scottie Barnes,TOR,@PHI,2025-11-19,betrivers,5.5,104.0,-137.0,0.21913081406903934,0.49019607843137253,0.5780590717299579,-0.2710652643623332
1628983,Shai Gilgeous-Alexander,OKC,SAC,AST,5.529110179972772,1.814904798962857,23.316062176165804,0.23713739,0.7,0,0,0.0,2025-11-19,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,SAC,2025-11-19,mgm,6.5,-145.0,105.0,0.2963409782802747,0.5918367346938775,0.4878048780487805,-0.2954957564136028
1628983,Shai Gilgeous-Alexander,OKC,SAC,AST,5.529110179972772,1.814904798962857,23.316062176165804,0.23713739,0.7,0,0,0.0,2025-11-19,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,SAC,2025-11-19,draftkings,6.5,-137.0,104.0,0.2963409782802747,0.5780590717299579,0.49019607843137253,-0.2817180934496831
