PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630631,Jose Alvarado,NOP,ATL,REB,2.019283676147461,1.46532150125071,15.085714285714285,0.13385403,0.7,0,0,0.0,2025-11-22,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-22,caesars,2.5,-104.0,-129.0,0.37143238694109026,0.5098039215686274,0.5633187772925764,-0.13837153462753715
1630581,Josh Giddey,CHI,WAS,REB,7.598172109635152,2.779530295436889,28.327868852459027,0.2682225,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,mgm,10.5,110.0,-150.0,0.1482428394697347,0.47619047619047616,0.6,-0.32794763672074145
1630581,Josh Giddey,CHI,WAS,REB,7.598172109635152,2.779530295436889,28.327868852459027,0.2682225,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,draftkings,9.5,-124.0,-106.0,0.24691612039638577,0.5535714285714286,0.5145631067961165,-0.30665530817504283
1630581,Josh Giddey,CHI,WAS,REB,7.598172109635152,2.779530295436889,28.327868852459027,0.2682225,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,fanduel,9.5,-118.0,-112.0,0.24691612039638577,0.5412844036697247,0.5283018867924528,-0.29436828327333897
1630581,Josh Giddey,CHI,WAS,REB,7.598172109635152,2.779530295436889,28.327868852459027,0.2682225,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,caesars,9.5,-124.0,-108.0,0.24691612039638577,0.5535714285714286,0.5192307692307693,-0.30665530817504283
1630581,Josh Giddey,CHI,WAS,REB,7.598172109635152,2.779530295436889,28.327868852459027,0.2682225,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,betrivers,9.5,-115.0,-115.0,0.24691612039638577,0.5348837209302325,0.5348837209302325,-0.28796760053384673
1628404,Josh Hart,NYK,ORL,REB,5.281941025380176,2.347949735274227,24.075745749482476,0.21938847,0.7,0,0,0.0,2025-11-22,josh hart,Josh Hart,NYK,@ORL,2025-11-22,mgm,6.5,-155.0,115.0,0.30195862616132085,0.6078431372549019,0.46511627906976744,-0.30588451109358106
1628404,Josh Hart,NYK,ORL,REB,5.281941025380176,2.347949735274227,24.075745749482476,0.21938847,0.7,0,0,0.0,2025-11-22,josh hart,Josh Hart,NYK,@ORL,2025-11-22,draftkings,7.5,-102.0,-129.0,0.1724113725481865,0.504950495049505,0.5633187772925764,-0.33253912250131845
1628404,Josh Hart,NYK,ORL,REB,5.281941025380176,2.347949735274227,24.075745749482476,0.21938847,0.7,0,0,0.0,2025-11-22,josh hart,Josh Hart,NYK,@ORL,2025-11-22,fanduel,7.5,-102.0,-125.0,0.1724113725481865,0.504950495049505,0.5555555555555556,-0.33253912250131845
1628404,Josh Hart,NYK,ORL,REB,5.281941025380176,2.347949735274227,24.075745749482476,0.21938847,0.7,0,0,0.0,2025-11-22,josh hart,Josh Hart,NYK,@ORL,2025-11-22,caesars,7.5,-102.0,-135.0,0.1724113725481865,0.504950495049505,0.574468085106383,-0.33253912250131845
1628404,Josh Hart,NYK,ORL,REB,5.281941025380176,2.347949735274227,24.075745749482476,0.21938847,0.7,0,0,0.0,2025-11-22,josh hart,Josh Hart,NYK,@ORL,2025-11-22,betrivers,7.5,107.0,-141.0,0.1724113725481865,0.4830917874396135,0.5850622406639004,-0.310680414891427
1626157,Karl-Anthony Towns,NYK,ORL,REB,8.919386332451026,2.841197426599609,27.920046153324062,0.31946173,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,mgm,11.5,-118.0,-115.0,0.18186414292100017,0.5412844036697247,0.5348837209302325,-0.3594202607487246
1626157,Karl-Anthony Towns,NYK,ORL,REB,8.919386332451026,2.841197426599609,27.920046153324062,0.31946173,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,draftkings,11.5,-120.0,-109.0,0.18186414292100017,0.5454545454545454,0.5215311004784688,-0.36359040253354524
1626157,Karl-Anthony Towns,NYK,ORL,REB,8.919386332451026,2.841197426599609,27.920046153324062,0.31946173,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,fanduel,11.5,-106.0,-120.0,0.18186414292100017,0.5145631067961165,0.5454545454545454,-0.3326989638751163
1626157,Karl-Anthony Towns,NYK,ORL,REB,8.919386332451026,2.841197426599609,27.920046153324062,0.31946173,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,caesars,11.5,-113.0,-118.0,0.18186414292100017,0.5305164319248826,0.5412844036697247,-0.34865228900388245
1626157,Karl-Anthony Towns,NYK,ORL,REB,8.919386332451026,2.841197426599609,27.920046153324062,0.31946173,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,betrivers,11.5,-110.0,-121.0,0.18186414292100017,0.5238095238095238,0.5475113122171946,-0.34194538088852366
1631099,Keegan Murray,SAC,DEN,REB,1.8373054772237354,1.6623189412983561,17.89782467903539,0.10265524,0.7,1,0,0.0,2025-11-22,keegan murray,Keegan Murray,SAC,@DEN,2025-11-22,mgm,4.5,-145.0,110.0,0.05460045097956512,0.5918367346938775,0.47619047619047616,-0.5372362837143124
1631099,Keegan Murray,SAC,DEN,REB,1.8373054772237354,1.6623189412983561,17.89782467903539,0.10265524,0.7,1,0,0.0,2025-11-22,keegan murray,Keegan Murray,SAC,@DEN,2025-11-22,draftkings,5.5,-101.0,-130.0,0.01378453453313222,0.5024875621890548,0.5652173913043478,-0.48870302765592255
1631099,Keegan Murray,SAC,DEN,REB,1.8373054772237354,1.6623189412983561,17.89782467903539,0.10265524,0.7,1,0,0.0,2025-11-22,keegan murray,Keegan Murray,SAC,@DEN,2025-11-22,fanduel,5.5,110.0,-146.0,0.01378453453313222,0.47619047619047616,0.5934959349593496,-0.46240594165734394
1631099,Keegan Murray,SAC,DEN,REB,1.8373054772237354,1.6623189412983561,17.89782467903539,0.10265524,0.7,1,0,0.0,2025-11-22,keegan murray,Keegan Murray,SAC,@DEN,2025-11-22,caesars,5.5,106.0,-141.0,0.01378453453313222,0.4854368932038835,0.5850622406639004,-0.4716523586707513
1631099,Keegan Murray,SAC,DEN,REB,1.8373054772237354,1.6623189412983561,17.89782467903539,0.10265524,0.7,1,0,0.0,2025-11-22,keegan murray,Keegan Murray,SAC,@DEN,2025-11-22,betrivers,4.5,-150.0,112.0,0.05460045097956512,0.6,0.4716981132075472,-0.5453995490204349
203484,Kentavious Caldwell-Pope,MEM,DAL,REB,2.4433398527151744,1.5390470184704381,15.485818501981008,0.15777919,0.7,0,0,0.0,2025-11-22,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@DAL,2025-11-22,mgm,1.5,-160.0,120.0,0.7300412142062189,0.6153846153846154,0.45454545454545453,0.1146565988216035
1628989,Kevin Huerter,CHI,WAS,REB,3.5372676141720794,2.1767446494704843,23.19240724762727,0.15251835,0.7,0,0,0.0,2025-11-22,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-22,mgm,3.5,105.0,-140.0,0.5068298781305064,0.4878048780487805,0.5833333333333334,0.019025000081725918
1628989,Kevin Huerter,CHI,WAS,REB,3.5372676141720794,2.1767446494704843,23.19240724762727,0.15251835,0.7,0,0,0.0,2025-11-22,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-22,draftkings,3.5,118.0,-155.0,0.5068298781305064,0.45871559633027525,0.6078431372549019,0.04811428180023114
1628989,Kevin Huerter,CHI,WAS,REB,3.5372676141720794,2.1767446494704843,23.19240724762727,0.15251835,0.7,0,0,0.0,2025-11-22,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-22,fanduel,3.5,110.0,-146.0,0.5068298781305064,0.47619047619047616,0.5934959349593496,0.03063940194003023
1628989,Kevin Huerter,CHI,WAS,REB,3.5372676141720794,2.1767446494704843,23.19240724762727,0.15251835,0.7,0,0,0.0,2025-11-22,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-22,caesars,3.5,113.0,-150.0,0.5068298781305064,0.4694835680751174,0.6,0.03734631005538902
202691,Klay Thompson,DAL,MEM,REB,1.4664012701447662,1.587012918045253,17.238307349665924,0.08506643,0.7,0,0,0.0,2025-11-22,klay thompson,Klay Thompson,DAL,MEM,2025-11-22,mgm,2.5,-110.0,-120.0,0.25743105699551194,0.5238095238095238,0.5454545454545454,-0.2663784668140119
204001,Kristaps Porziņģis,ATL,NOP,REB,8.44004170423181,2.537218158460306,21.49784482758621,0.39259943,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,mgm,6.5,130.0,-165.0,0.7777550576613124,0.43478260869565216,0.6226415094339622,0.3429724489656602
204001,Kristaps Porziņģis,ATL,NOP,REB,8.44004170423181,2.537218158460306,21.49784482758621,0.39259943,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,draftkings,6.5,107.0,-141.0,0.7777550576613124,0.4830917874396135,0.5850622406639004,0.29466327022169886
204001,Kristaps Porziņģis,ATL,NOP,REB,8.44004170423181,2.537218158460306,21.49784482758621,0.39259943,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,fanduel,5.5,-146.0,114.0,0.8767241752987157,0.5934959349593496,0.4672897196261682,0.2832282403393661
204001,Kristaps Porziņģis,ATL,NOP,REB,8.44004170423181,2.537218158460306,21.49784482758621,0.39259943,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,caesars,6.5,113.0,-150.0,0.7777550576613124,0.4694835680751174,0.6,0.308271489586195
204001,Kristaps Porziņģis,ATL,NOP,REB,8.44004170423181,2.537218158460306,21.49784482758621,0.39259943,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,betrivers,5.5,-148.0,112.0,0.8767241752987157,0.5967741935483871,0.4716981132075472,0.2799499817503286
1628398,Kyle Kuzma,MIL,DET,REB,3.190668465828132,1.9017153409744414,19.814946619217082,0.16102332,0.7,0,0,0.0,2025-11-22,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-22,mgm,5.5,115.0,-150.0,0.11230870489654787,0.46511627906976744,0.6,-0.35280757417321956
1628398,Kyle Kuzma,MIL,DET,REB,3.190668465828132,1.9017153409744414,19.814946619217082,0.16102332,0.7,0,0,0.0,2025-11-22,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-22,draftkings,5.5,115.0,-152.0,0.11230870489654787,0.46511627906976744,0.6031746031746031,-0.35280757417321956
1628398,Kyle Kuzma,MIL,DET,REB,3.190668465828132,1.9017153409744414,19.814946619217082,0.16102332,0.7,0,0,0.0,2025-11-22,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-22,fanduel,4.5,-158.0,118.0,0.2455688987620741,0.6124031007751938,0.45871559633027525,-0.36683420201311967
1628398,Kyle Kuzma,MIL,DET,REB,3.190668465828132,1.9017153409744414,19.814946619217082,0.16102332,0.7,0,0,0.0,2025-11-22,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-22,caesars,5.5,113.0,-150.0,0.11230870489654787,0.4694835680751174,0.6,-0.3571748631785695
1642273,Kyshawn George,WAS,CHI,REB,3.2676500580298207,2.1609087735674093,23.167548500881836,0.14104427,0.7,0,0,0.0,2025-11-22,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-22,mgm,5.5,-125.0,-105.0,0.1507877454002715,0.5555555555555556,0.5121951219512195,-0.40476781015528407
1642273,Kyshawn George,WAS,CHI,REB,3.2676500580298207,2.1609087735674093,23.167548500881836,0.14104427,0.7,0,0,0.0,2025-11-22,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-22,draftkings,5.5,-144.0,109.0,0.1507877454002715,0.5901639344262295,0.4784688995215311,-0.439376189025958
1642273,Kyshawn George,WAS,CHI,REB,3.2676500580298207,2.1609087735674093,23.167548500881836,0.14104427,0.7,0,0,0.0,2025-11-22,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-22,fanduel,5.5,-148.0,112.0,0.1507877454002715,0.5967741935483871,0.4716981132075472,-0.4459864481481156
1642273,Kyshawn George,WAS,CHI,REB,3.2676500580298207,2.1609087735674093,23.167548500881836,0.14104427,0.7,0,0,0.0,2025-11-22,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-22,caesars,5.5,-134.0,101.0,0.1507877454002715,0.5726495726495726,0.4975124378109453,-0.4218618272493011
1642273,Kyshawn George,WAS,CHI,REB,3.2676500580298207,2.1609087735674093,23.167548500881836,0.14104427,0.7,0,0,0.0,2025-11-22,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-22,betrivers,5.5,-143.0,110.0,0.1507877454002715,0.588477366255144,0.47619047619047616,-0.4376896208548725
1629013,Landry Shamet,NYK,ORL,REB,2.3561243842308093,1.996296555793158,21.664913292836058,0.108753,0.7,1,0,0.0,2025-11-22,landry shamet,Landry Shamet,NYK,@ORL,2025-11-22,mgm,2.5,140.0,-190.0,0.4712725974370999,0.4166666666666667,0.6551724137931034,0.05460593077043324
1629013,Landry Shamet,NYK,ORL,REB,2.3561243842308093,1.996296555793158,21.664913292836058,0.108753,0.7,1,0,0.0,2025-11-22,landry shamet,Landry Shamet,NYK,@ORL,2025-11-22,caesars,2.5,137.0,-190.0,0.4712725974370999,0.4219409282700422,0.6551724137931034,0.04933166916705772
1628379,Luke Kennard,ATL,NOP,REB,1.7487968743682425,1.434195068080167,15.032327586206899,0.116335735,0.7,0,0,0.0,2025-11-22,luke kennard,Luke Kennard,ATL,@NOP,2025-11-22,mgm,2.5,135.0,-185.0,0.3002156778017342,0.425531914893617,0.6491228070175439,-0.12531623709188283
1628370,Malik Monk,SAC,DEN,REB,1.5037030082206926,1.4228977216229974,15.168577850584786,0.09913276,0.7,0,0,0.0,2025-11-22,malik monk,Malik Monk,SAC,@DEN,2025-11-22,mgm,2.5,130.0,-175.0,0.2419047149618201,0.43478260869565216,0.6363636363636364,-0.19287789373383207
1641824,Matas Buzelis,CHI,WAS,REB,4.68760767715362,2.2468875089247566,23.19240724762727,0.2021182,0.7,0,0,0.0,2025-11-22,matas buzelis,Matas Buzelis,CHI,WAS,2025-11-22,mgm,4.5,-155.0,115.0,0.5332716967010495,0.6078431372549019,0.46511627906976744,-0.07457144055385245
1641824,Matas Buzelis,CHI,WAS,REB,4.68760767715362,2.2468875089247566,23.19240724762727,0.2021182,0.7,0,0,0.0,2025-11-22,matas buzelis,Matas Buzelis,CHI,WAS,2025-11-22,fanduel,4.5,-152.0,114.0,0.5332716967010495,0.6031746031746031,0.4672897196261682,-0.06990290647355368
1641824,Matas Buzelis,CHI,WAS,REB,4.68760767715362,2.2468875089247566,23.19240724762727,0.2021182,0.7,0,0,0.0,2025-11-22,matas buzelis,Matas Buzelis,CHI,WAS,2025-11-22,caesars,4.5,-150.0,112.0,0.5332716967010495,0.6,0.4716981132075472,-0.06672830329895052
1631108,Max Christie,DAL,MEM,REB,2.803527528963535,1.9429514036540805,20.71269487750557,0.1353531,0.7,1,0,0.0,2025-11-22,max christie,Max Christie,DAL,MEM,2025-11-22,mgm,3.5,-135.0,100.0,0.35999914208125283,0.574468085106383,0.5,-0.2144689430251302
1631108,Max Christie,DAL,MEM,REB,2.803527528963535,1.9429514036540805,20.71269487750557,0.1353531,0.7,1,0,0.0,2025-11-22,max christie,Max Christie,DAL,MEM,2025-11-22,draftkings,3.5,-131.0,-101.0,0.35999914208125283,0.5670995670995671,0.5024875621890548,-0.20710042501831427
1631108,Max Christie,DAL,MEM,REB,2.803527528963535,1.9429514036540805,20.71269487750557,0.1353531,0.7,1,0,0.0,2025-11-22,max christie,Max Christie,DAL,MEM,2025-11-22,fanduel,3.5,-132.0,100.0,0.35999914208125283,0.5689655172413793,0.5,-0.2089663751601265
1631108,Max Christie,DAL,MEM,REB,2.803527528963535,1.9429514036540805,20.71269487750557,0.1353531,0.7,1,0,0.0,2025-11-22,max christie,Max Christie,DAL,MEM,2025-11-22,caesars,3.5,-130.0,-102.0,0.35999914208125283,0.5652173913043478,0.504950495049505,-0.20521824922309495
1631108,Max Christie,DAL,MEM,REB,2.803527528963535,1.9429514036540805,20.71269487750557,0.1353531,0.7,1,0,0.0,2025-11-22,max christie,Max Christie,DAL,MEM,2025-11-22,betrivers,3.5,-130.0,-103.0,0.35999914208125283,0.5652173913043478,0.5073891625615764,-0.20521824922309495
1628969,Mikal Bridges,NYK,ORL,REB,3.4343236216935,2.6066091527822888,28.50646485899481,0.120475255,0.7,1,0,0.0,2025-11-22,mikal bridges,Mikal Bridges,NYK,@ORL,2025-11-22,mgm,3.5,100.0,-135.0,0.48994927486454865,0.5,0.574468085106383,-0.010050725135451355
1628969,Mikal Bridges,NYK,ORL,REB,3.4343236216935,2.6066091527822888,28.50646485899481,0.120475255,0.7,1,0,0.0,2025-11-22,mikal bridges,Mikal Bridges,NYK,@ORL,2025-11-22,draftkings,3.5,-117.0,-112.0,0.48994927486454865,0.5391705069124424,0.5283018867924528,-0.04922123204789375
1628969,Mikal Bridges,NYK,ORL,REB,3.4343236216935,2.6066091527822888,28.50646485899481,0.120475255,0.7,1,0,0.0,2025-11-22,mikal bridges,Mikal Bridges,NYK,@ORL,2025-11-22,fanduel,3.5,-118.0,-108.0,0.48994927486454865,0.5412844036697247,0.5192307692307693,-0.0513351288051761
1628969,Mikal Bridges,NYK,ORL,REB,3.4343236216935,2.6066091527822888,28.50646485899481,0.120475255,0.7,1,0,0.0,2025-11-22,mikal bridges,Mikal Bridges,NYK,@ORL,2025-11-22,caesars,3.5,-125.0,-107.0,0.48994927486454865,0.5555555555555556,0.5169082125603864,-0.06560628069100694
1628969,Mikal Bridges,NYK,ORL,REB,3.4343236216935,2.6066091527822888,28.50646485899481,0.120475255,0.7,1,0,0.0,2025-11-22,mikal bridges,Mikal Bridges,NYK,@ORL,2025-11-22,betrivers,3.5,-132.0,100.0,0.48994927486454865,0.5689655172413793,0.5,-0.07901624237683069
1630540,Miles McBride,NYK,ORL,REB,2.400687873377654,1.799661201441377,19.18892320222622,0.125108,0.7,0,0,0.0,2025-11-22,miles mcbride,Miles McBride,NYK,@ORL,2025-11-22,mgm,1.5,-105.0,-125.0,0.6916301484068025,0.5121951219512195,0.5555555555555556,0.17943502645558296
1630540,Miles McBride,NYK,ORL,REB,2.400687873377654,1.799661201441377,19.18892320222622,0.125108,0.7,0,0,0.0,2025-11-22,miles mcbride,Miles McBride,NYK,@ORL,2025-11-22,caesars,1.5,-115.0,-115.0,0.6916301484068025,0.5348837209302325,0.5348837209302325,0.15674642747656997
1629011,Mitchell Robinson,NYK,ORL,REB,7.041349945990091,2.356024236044134,15.605253334238302,0.45121664,0.7,0,0,0.0,2025-11-22,mitchell robinson,Mitchell Robinson,NYK,@ORL,2025-11-22,mgm,7.5,-135.0,100.0,0.4228251816716626,0.574468085106383,0.5,-0.15164290343472042
1629011,Mitchell Robinson,NYK,ORL,REB,7.041349945990091,2.356024236044134,15.605253334238302,0.45121664,0.7,0,0,0.0,2025-11-22,mitchell robinson,Mitchell Robinson,NYK,@ORL,2025-11-22,draftkings,8.5,110.0,-146.0,0.26792028592320016,0.47619047619047616,0.5934959349593496,-0.208270190267276
1629011,Mitchell Robinson,NYK,ORL,REB,7.041349945990091,2.356024236044134,15.605253334238302,0.45121664,0.7,0,0,0.0,2025-11-22,mitchell robinson,Mitchell Robinson,NYK,@ORL,2025-11-22,fanduel,7.5,-120.0,-106.0,0.4228251816716626,0.5454545454545454,0.5145631067961165,-0.1226293637828828
1629011,Mitchell Robinson,NYK,ORL,REB,7.041349945990091,2.356024236044134,15.605253334238302,0.45121664,0.7,0,0,0.0,2025-11-22,mitchell robinson,Mitchell Robinson,NYK,@ORL,2025-11-22,caesars,7.5,-128.0,-102.0,0.4228251816716626,0.5614035087719298,0.504950495049505,-0.13857832710026718
1629011,Mitchell Robinson,NYK,ORL,REB,7.041349945990091,2.356024236044134,15.605253334238302,0.45121664,0.7,0,0,0.0,2025-11-22,mitchell robinson,Mitchell Robinson,NYK,@ORL,2025-11-22,betrivers,7.5,-127.0,-105.0,0.4228251816716626,0.5594713656387665,0.5121951219512195,-0.13664618396710393
1626167,Myles Turner,MIL,DET,REB,4.139838020487613,2.0881681287185545,21.454804270462635,0.19295622,0.7,1,0,0.0,2025-11-22,myles turner,Myles Turner,MIL,DET,2025-11-22,mgm,7.5,110.0,-150.0,0.05379249371947381,0.47619047619047616,0.6,-0.42239798247100235
1626167,Myles Turner,MIL,DET,REB,4.139838020487613,2.0881681287185545,21.454804270462635,0.19295622,0.7,1,0,0.0,2025-11-22,myles turner,Myles Turner,MIL,DET,2025-11-22,draftkings,7.5,-105.0,-125.0,0.05379249371947381,0.5121951219512195,0.5555555555555556,-0.4584026282317457
1626167,Myles Turner,MIL,DET,REB,4.139838020487613,2.0881681287185545,21.454804270462635,0.19295622,0.7,1,0,0.0,2025-11-22,myles turner,Myles Turner,MIL,DET,2025-11-22,fanduel,7.5,104.0,-138.0,0.05379249371947381,0.49019607843137253,0.5798319327731093,-0.4364035847118987
1626167,Myles Turner,MIL,DET,REB,4.139838020487613,2.0881681287185545,21.454804270462635,0.19295622,0.7,1,0,0.0,2025-11-22,myles turner,Myles Turner,MIL,DET,2025-11-22,caesars,7.5,105.0,-139.0,0.05379249371947381,0.4878048780487805,0.5815899581589958,-0.43401238432930667
1626167,Myles Turner,MIL,DET,REB,4.139838020487613,2.0881681287185545,21.454804270462635,0.19295622,0.7,1,0,0.0,2025-11-22,myles turner,Myles Turner,MIL,DET,2025-11-22,betrivers,6.5,-148.0,110.0,0.12918444446904975,0.5967741935483871,0.47619047619047616,-0.46758974907933737
1630230,Naji Marshall,DAL,MEM,REB,3.699659405147578,2.022396784031643,20.979955456570156,0.17634258,0.7,0,0,0.0,2025-11-22,naji marshall,Naji Marshall,DAL,MEM,2025-11-22,mgm,5.5,120.0,-160.0,0.18667885710951815,0.45454545454545453,0.6153846153846154,-0.2678665974359364
1630230,Naji Marshall,DAL,MEM,REB,3.699659405147578,2.022396784031643,20.979955456570156,0.17634258,0.7,0,0,0.0,2025-11-22,naji marshall,Naji Marshall,DAL,MEM,2025-11-22,draftkings,4.5,-136.0,104.0,0.3461489158758593,0.576271186440678,0.49019607843137253,-0.2301222705648187
1630230,Naji Marshall,DAL,MEM,REB,3.699659405147578,2.022396784031643,20.979955456570156,0.17634258,0.7,0,0,0.0,2025-11-22,naji marshall,Naji Marshall,DAL,MEM,2025-11-22,fanduel,4.5,-120.0,-110.0,0.3461489158758593,0.5454545454545454,0.5238095238095238,-0.19930562957868614
1630230,Naji Marshall,DAL,MEM,REB,3.699659405147578,2.022396784031643,20.979955456570156,0.17634258,0.7,0,0,0.0,2025-11-22,naji marshall,Naji Marshall,DAL,MEM,2025-11-22,caesars,4.5,-130.0,-103.0,0.3461489158758593,0.5652173913043478,0.5073891625615764,-0.2190684754284885
1629638,Nickeil Alexander-Walker,ATL,NOP,REB,2.775987789580791,2.4126479080273064,26.44396551724138,0.10497623,0.7,0,0,0.0,2025-11-22,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-22,mgm,3.5,120.0,-160.0,0.3820541427666456,0.45454545454545453,0.6153846153846154,-0.07249131177880891
1629638,Nickeil Alexander-Walker,ATL,NOP,REB,2.775987789580791,2.4126479080273064,26.44396551724138,0.10497623,0.7,0,0,0.0,2025-11-22,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-22,draftkings,3.5,127.0,-169.0,0.3820541427666456,0.44052863436123346,0.6282527881040892,-0.05847449159458784
1629638,Nickeil Alexander-Walker,ATL,NOP,REB,2.775987789580791,2.4126479080273064,26.44396551724138,0.10497623,0.7,0,0,0.0,2025-11-22,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-22,fanduel,2.5,-170.0,132.0,0.5455365002194049,0.6296296296296297,0.43103448275862066,-0.08409312941022473
1629638,Nickeil Alexander-Walker,ATL,NOP,REB,2.775987789580791,2.4126479080273064,26.44396551724138,0.10497623,0.7,0,0,0.0,2025-11-22,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-22,caesars,3.5,124.0,-170.0,0.3820541427666456,0.44642857142857145,0.6296296296296297,-0.06437442866192583
1629638,Nickeil Alexander-Walker,ATL,NOP,REB,2.775987789580791,2.4126479080273064,26.44396551724138,0.10497623,0.7,0,0,0.0,2025-11-22,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-22,betrivers,2.5,-157.0,118.0,0.5455365002194049,0.6108949416342413,0.45871559633027525,-0.06535844141483638
