PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1631217,Moussa Diabaté,CHA,OKC,REB,8.50119549036026,2.755614958069053,27.0,0.3148591,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,draftkings,8.5,101.0,-133.0,0.5001730762979648,0.4975124378109453,0.5708154506437768,0.0026606384870195288
1631217,Moussa Diabaté,CHA,OKC,REB,8.50119549036026,2.755614958069053,27.0,0.3148591,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,fanduel,8.5,-104.0,-128.0,0.5001730762979648,0.5098039215686274,0.5614035087719298,-0.009630845270662602
1631217,Moussa Diabaté,CHA,OKC,REB,8.50119549036026,2.755614958069053,27.0,0.3148591,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,caesars,8.5,101.0,-134.0,0.5001730762979648,0.4975124378109453,0.5726495726495726,0.0026606384870195288
1626167,Myles Turner,MIL,LAL,REB,5.7798207104206085,2.931884283315799,31.6,0.18290572,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,mgm,5.5,-125.0,-105.0,0.5380175539729842,0.5555555555555556,0.5121951219512195,-0.01753800158257135
1626167,Myles Turner,MIL,LAL,REB,5.7798207104206085,2.931884283315799,31.6,0.18290572,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,draftkings,5.5,-119.0,-110.0,0.5380175539729842,0.54337899543379,0.5238095238095238,-0.005361441460805749
1626167,Myles Turner,MIL,LAL,REB,5.7798207104206085,2.931884283315799,31.6,0.18290572,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,fanduel,5.5,-112.0,-118.0,0.5380175539729842,0.5283018867924528,0.5412844036697247,0.009715667180531407
1626167,Myles Turner,MIL,LAL,REB,5.7798207104206085,2.931884283315799,31.6,0.18290572,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,caesars,5.5,-114.0,-117.0,0.5380175539729842,0.5327102803738317,0.5391705069124424,0.005307273599152507
1626167,Myles Turner,MIL,LAL,REB,5.7798207104206085,2.931884283315799,31.6,0.18290572,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,betrivers,5.5,-120.0,-112.0,0.5380175539729842,0.5454545454545454,0.5283018867924528,-0.007436991481561184
1629675,Naz Reid,MIN,DEN,REB,5.418402457237244,2.3890539144399363,24.6,0.22026026,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,mgm,6.5,110.0,-145.0,0.32537141177071405,0.47619047619047616,0.5918367346938775,-0.15081906441976212
1629675,Naz Reid,MIN,DEN,REB,5.418402457237244,2.3890539144399363,24.6,0.22026026,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,draftkings,6.5,104.0,-137.0,0.32537141177071405,0.49019607843137253,0.5780590717299579,-0.16482466666065848
1629675,Naz Reid,MIN,DEN,REB,5.418402457237244,2.3890539144399363,24.6,0.22026026,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,fanduel,6.5,100.0,-132.0,0.32537141177071405,0.5,0.5689655172413793,-0.17462858822928595
1629675,Naz Reid,MIN,DEN,REB,5.418402457237244,2.3890539144399363,24.6,0.22026026,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,caesars,6.5,100.0,-134.0,0.32537141177071405,0.5,0.5726495726495726,-0.17462858822928595
1629675,Naz Reid,MIN,DEN,REB,5.418402457237244,2.3890539144399363,24.6,0.22026026,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,betrivers,6.5,102.0,-136.0,0.32537141177071405,0.49504950495049505,0.576271186440678,-0.169678093179781
201587,Nicolas Batum,LAC,BOS,REB,2.9068382024765014,1.9527280871125736,20.8,0.13975184,0.7,0,0,0.0,2025-11-17,nicolas batum,Nicolas Batum,LAC,@PHI,2025-11-17,mgm,2.5,-160.0,120.0,0.5825196153107322,0.6153846153846154,0.45454545454545453,-0.032865000073883266
203999,Nikola Jokić,DEN,MIN,REB,11.944818520545958,3.311316794334731,32.8,0.3641713,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,draftkings,12.5,-127.0,-104.0,0.43342465767744265,0.5594713656387665,0.5098039215686274,-0.1260467079613239
203999,Nikola Jokić,DEN,MIN,REB,11.944818520545958,3.311316794334731,32.8,0.3641713,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,fanduel,12.5,-130.0,-102.0,0.43342465767744265,0.5652173913043478,0.504950495049505,-0.13179273362690513
203999,Nikola Jokić,DEN,MIN,REB,11.944818520545958,3.311316794334731,32.8,0.3641713,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,caesars,12.5,-129.0,-104.0,0.43342465767744265,0.5633187772925764,0.5098039215686274,-0.12989411961513375
203999,Nikola Jokić,DEN,MIN,REB,11.944818520545958,3.311316794334731,32.8,0.3641713,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,betrivers,12.5,-130.0,-103.0,0.43342465767744265,0.5652173913043478,0.5073891625615764,-0.13179273362690513
1631107,Nikola Jović,MIA,NYK,REB,9.562955725193024,2.713253977058439,23.6,0.40521,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,mgm,4.5,-105.0,-125.0,0.9689799309701324,0.5121951219512195,0.5555555555555556,0.45678480901891283
1631107,Nikola Jović,MIA,NYK,REB,9.562955725193024,2.713253977058439,23.6,0.40521,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,draftkings,4.5,-102.0,-129.0,0.9689799309701324,0.504950495049505,0.5633187772925764,0.4640294359206274
1631107,Nikola Jović,MIA,NYK,REB,9.562955725193024,2.713253977058439,23.6,0.40521,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,fanduel,4.5,-106.0,-125.0,0.9689799309701324,0.5145631067961165,0.5555555555555556,0.45441682417401585
1631107,Nikola Jović,MIA,NYK,REB,9.562955725193024,2.713253977058439,23.6,0.40521,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,caesars,4.5,-107.0,-127.0,0.9689799309701324,0.5169082125603864,0.5594713656387665,0.4520717184097459
202696,Nikola Vučević,CHI,UTA,REB,11.32512167096138,3.0712891859067653,29.0,0.39052144,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,draftkings,8.5,-133.0,101.0,0.8211741110514743,0.5708154506437768,0.4975124378109453,0.2503586604076975
202696,Nikola Vučević,CHI,UTA,REB,11.32512167096138,3.0712891859067653,29.0,0.39052144,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,fanduel,8.5,-136.0,102.0,0.8211741110514743,0.576271186440678,0.49504950495049505,0.24490292461079632
202696,Nikola Vučević,CHI,UTA,REB,11.32512167096138,3.0712891859067653,29.0,0.39052144,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,caesars,8.5,-130.0,-103.0,0.8211741110514743,0.5652173913043478,0.5073891625615764,0.2559567197471265
202696,Nikola Vučević,CHI,UTA,REB,11.32512167096138,3.0712891859067653,29.0,0.39052144,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,betrivers,8.5,-134.0,100.0,0.8211741110514743,0.5726495726495726,0.5,0.2485245384019017
1626181,Norman Powell,MIA,NYK,REB,4.140767574310303,2.9163565305710826,32.0,0.12939899,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,mgm,3.5,100.0,-135.0,0.5869534790515021,0.5,0.574468085106383,0.08695347905150208
1626181,Norman Powell,MIA,NYK,REB,4.140767574310303,2.9163565305710826,32.0,0.12939899,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,draftkings,3.5,-102.0,-129.0,0.5869534790515021,0.504950495049505,0.5633187772925764,0.08200298400199713
1626181,Norman Powell,MIA,NYK,REB,4.140767574310303,2.9163565305710826,32.0,0.12939899,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,fanduel,3.5,104.0,-138.0,0.5869534790515021,0.49019607843137253,0.5798319327731093,0.09675740062012955
1626181,Norman Powell,MIA,NYK,REB,4.140767574310303,2.9163565305710826,32.0,0.12939899,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,caesars,3.5,105.0,-139.0,0.5869534790515021,0.4878048780487805,0.5815899581589958,0.0991486010027216
1626181,Norman Powell,MIA,NYK,REB,4.140767574310303,2.9163565305710826,32.0,0.12939899,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,betrivers,3.5,107.0,-143.0,0.5869534790515021,0.4830917874396135,0.588477366255144,0.10386169161188857
1629023,P.J. Washington,DAL,POR,REB,6.372093495726585,2.7381360055403996,28.759999999999998,0.22156097,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,mgm,6.5,-150.0,110.0,0.4813709908292765,0.6,0.47619047619047616,-0.1186290091707235
1629023,P.J. Washington,DAL,POR,REB,6.372093495726585,2.7381360055403996,28.759999999999998,0.22156097,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,draftkings,7.5,111.0,-146.0,0.340197220789904,0.47393364928909953,0.5934959349593496,-0.13373642849919554
1629023,P.J. Washington,DAL,POR,REB,6.372093495726585,2.7381360055403996,28.759999999999998,0.22156097,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,fanduel,7.5,114.0,-152.0,0.340197220789904,0.4672897196261682,0.6031746031746031,-0.12709249883626422
1629023,P.J. Washington,DAL,POR,REB,6.372093495726585,2.7381360055403996,28.759999999999998,0.22156097,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,caesars,7.5,113.0,-150.0,0.340197220789904,0.4694835680751174,0.6,-0.12928634728521338
1629023,P.J. Washington,DAL,POR,REB,6.372093495726585,2.7381360055403996,28.759999999999998,0.22156097,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,betrivers,7.5,108.0,-143.0,0.340197220789904,0.4807692307692308,0.588477366255144,-0.14057200997932678
1627783,Pascal Siakam,IND,TOR,REB,6.369347820281983,3.1638227204713325,34.24,0.18602067,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,mgm,6.5,115.0,-155.0,0.4835300923934551,0.46511627906976744,0.6078431372549019,0.01841381332368769
1627783,Pascal Siakam,IND,TOR,REB,6.369347820281983,3.1638227204713325,34.24,0.18602067,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,fanduel,6.5,100.0,-132.0,0.4835300923934551,0.5,0.5689655172413793,-0.016469907606544876
1627783,Pascal Siakam,IND,TOR,REB,6.369347820281983,3.1638227204713325,34.24,0.18602067,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,caesars,6.5,104.0,-139.0,0.4835300923934551,0.49019607843137253,0.5815899581589958,-0.006665986037917404
202331,Paul George,PHI,MIN,REB,4.933385968208313,3.274409995563058,36.0,0.1370385,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,mgm,3.5,105.0,-140.0,0.6692176784276731,0.4878048780487805,0.5833333333333334,0.18141280037889262
202331,Paul George,PHI,MIN,REB,4.933385968208313,3.274409995563058,36.0,0.1370385,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,draftkings,3.5,108.0,-143.0,0.6692176784276731,0.4807692307692308,0.588477366255144,0.18844844765844232
202331,Paul George,PHI,MIN,REB,4.933385968208313,3.274409995563058,36.0,0.1370385,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,fanduel,3.5,106.0,-140.0,0.6692176784276731,0.4854368932038835,0.5833333333333334,0.1837807852237896
202331,Paul George,PHI,MIN,REB,4.933385968208313,3.274409995563058,36.0,0.1370385,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,caesars,3.5,108.0,-143.0,0.6692176784276731,0.4807692307692308,0.588477366255144,0.18844844765844232
1641796,Pelle Larsson,MIA,NYK,REB,2.7515199407935143,2.3870455287516297,26.2,0.105019845,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,mgm,2.5,-150.0,110.0,0.5419583836258199,0.6,0.47619047619047616,-0.05804161637418004
1641796,Pelle Larsson,MIA,NYK,REB,2.7515199407935143,2.3870455287516297,26.2,0.105019845,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,draftkings,2.5,-146.0,111.0,0.5419583836258199,0.5934959349593496,0.47393364928909953,-0.05153755133352966
1641796,Pelle Larsson,MIA,NYK,REB,2.7515199407935143,2.3870455287516297,26.2,0.105019845,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,fanduel,2.5,-154.0,116.0,0.5419583836258199,0.6062992125984252,0.46296296296296297,-0.06434082897260529
1641796,Pelle Larsson,MIA,NYK,REB,2.7515199407935143,2.3870455287516297,26.2,0.105019845,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,caesars,2.5,-152.0,114.0,0.5419583836258199,0.6031746031746031,0.4672897196261682,-0.0612162195487832
1641796,Pelle Larsson,MIA,NYK,REB,2.7515199407935143,2.3870455287516297,26.2,0.105019845,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,betrivers,2.5,-148.0,110.0,0.5419583836258199,0.5967741935483871,0.47619047619047616,-0.05481580992256718
1631212,Peyton Watson,DEN,MIN,REB,4.020464271306992,2.1000353694625846,21.8,0.18442497,0.7,0,0,0.0,2025-11-17,peyton watson,Peyton Watson,DEN,CHI,2025-11-17,draftkings,4.5,126.0,-167.0,0.4096884383493492,0.4424778761061947,0.6254681647940075,-0.03278943775684551
1631212,Peyton Watson,DEN,MIN,REB,4.020464271306992,2.1000353694625846,21.8,0.18442497,0.7,0,0,0.0,2025-11-17,peyton watson,Peyton Watson,DEN,CHI,2025-11-17,fanduel,3.5,-172.0,128.0,0.5978693327371782,0.6323529411764706,0.43859649122807015,-0.034483608439292324
1631212,Peyton Watson,DEN,MIN,REB,4.020464271306992,2.1000353694625846,21.8,0.18442497,0.7,0,0,0.0,2025-11-17,peyton watson,Peyton Watson,DEN,CHI,2025-11-17,caesars,3.5,-170.0,125.0,0.5978693327371782,0.6296296296296297,0.4444444444444444,-0.03176029689245141
1631212,Peyton Watson,DEN,MIN,REB,4.020464271306992,2.1000353694625846,21.8,0.18442497,0.7,0,0,0.0,2025-11-17,peyton watson,Peyton Watson,DEN,CHI,2025-11-17,betrivers,3.5,-157.0,118.0,0.5978693327371782,0.6108949416342413,0.45871559633027525,-0.013025608897063057
1629656,Quentin Grimes,PHI,DET,REB,3.476690882444382,2.6958937281871784,29.6,0.11745577,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,mgm,3.5,-120.0,-110.0,0.49655072581066884,0.5454545454545454,0.5238095238095238,-0.04890381964387658
1629656,Quentin Grimes,PHI,DET,REB,3.476690882444382,2.6958937281871784,29.6,0.11745577,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,draftkings,3.5,-138.0,105.0,0.49655072581066884,0.5798319327731093,0.4878048780487805,-0.08328120696244046
1629656,Quentin Grimes,PHI,DET,REB,3.476690882444382,2.6958937281871784,29.6,0.11745577,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,fanduel,3.5,-132.0,100.0,0.49655072581066884,0.5689655172413793,0.5,-0.0724147914307105
1629656,Quentin Grimes,PHI,DET,REB,3.476690882444382,2.6958937281871784,29.6,0.11745577,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,caesars,3.5,-132.0,-102.0,0.49655072581066884,0.5689655172413793,0.504950495049505,-0.0724147914307105
1629656,Quentin Grimes,PHI,DET,REB,3.476690882444382,2.6958937281871784,29.6,0.11745577,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,betrivers,3.5,-139.0,105.0,0.49655072581066884,0.5815899581589958,0.4878048780487805,-0.085039232348327
1629628,RJ Barrett,TOR,IND,REB,4.942484992742538,2.8389829906768593,30.8,0.16047029,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,mgm,5.5,115.0,-155.0,0.4221569910609585,0.46511627906976744,0.6078431372549019,-0.04295928800880894
1629628,RJ Barrett,TOR,IND,REB,4.942484992742538,2.8389829906768593,30.8,0.16047029,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,draftkings,5.5,109.0,-143.0,0.4221569910609585,0.4784688995215311,0.588477366255144,-0.0563119084605726
1629628,RJ Barrett,TOR,IND,REB,4.942484992742538,2.8389829906768593,30.8,0.16047029,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,fanduel,5.5,-106.0,-125.0,0.4221569910609585,0.5145631067961165,0.5555555555555556,-0.092406115735158
1629628,RJ Barrett,TOR,IND,REB,4.942484992742538,2.8389829906768593,30.8,0.16047029,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,caesars,5.5,107.0,-143.0,0.4221569910609585,0.4830917874396135,0.588477366255144,-0.06093479637865501
1629628,RJ Barrett,TOR,IND,REB,4.942484992742538,2.8389829906768593,30.8,0.16047029,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,betrivers,5.5,108.0,-143.0,0.4221569910609585,0.4807692307692308,0.588477366255144,-0.058612239708272285
203497,Rudy Gobert,MIN,DEN,REB,8.465197151899337,3.059001878879474,31.8,0.26620117,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,mgm,10.5,-115.0,-115.0,0.25296601525089213,0.5348837209302325,0.5348837209302325,-0.2819177056793404
203497,Rudy Gobert,MIN,DEN,REB,8.465197151899337,3.059001878879474,31.8,0.26620117,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,draftkings,10.5,-115.0,-115.0,0.25296601525089213,0.5348837209302325,0.5348837209302325,-0.2819177056793404
203497,Rudy Gobert,MIN,DEN,REB,8.465197151899337,3.059001878879474,31.8,0.26620117,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,fanduel,10.5,-136.0,102.0,0.25296601525089213,0.576271186440678,0.49504950495049505,-0.32330517118978586
203497,Rudy Gobert,MIN,DEN,REB,8.465197151899337,3.059001878879474,31.8,0.26620117,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,caesars,10.5,-127.0,-106.0,0.25296601525089213,0.5594713656387665,0.5145631067961165,-0.3065053503878744
203497,Rudy Gobert,MIN,DEN,REB,8.465197151899337,3.059001878879474,31.8,0.26620117,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,betrivers,10.5,-132.0,100.0,0.25296601525089213,0.5689655172413793,0.5,-0.3159995019904872
1641750,Ryan Kalkbrenner,CHA,OKC,REB,7.667967224121094,2.6147431139488364,25.6,0.29952997,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,mgm,5.5,-150.0,115.0,0.7964851449370044,0.6,0.46511627906976744,0.19648514493700442
1641750,Ryan Kalkbrenner,CHA,OKC,REB,7.667967224121094,2.6147431139488364,25.6,0.29952997,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,draftkings,6.5,109.0,-144.0,0.6724488392950201,0.4784688995215311,0.5901639344262295,0.19397993977348899
1641750,Ryan Kalkbrenner,CHA,OKC,REB,7.667967224121094,2.6147431139488364,25.6,0.29952997,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,fanduel,6.5,100.0,-132.0,0.6724488392950201,0.5,0.5689655172413793,0.17244883929502008
1641750,Ryan Kalkbrenner,CHA,OKC,REB,7.667967224121094,2.6147431139488364,25.6,0.29952997,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,caesars,6.5,103.0,-137.0,0.6724488392950201,0.49261083743842365,0.5780590717299579,0.17983800185659643
1641750,Ryan Kalkbrenner,CHA,OKC,REB,7.667967224121094,2.6147431139488364,25.6,0.29952997,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,betrivers,6.5,104.0,-137.0,0.6724488392950201,0.49019607843137253,0.5780590717299579,0.18225276086364756
1631157,Ryan Rollins,MIL,LAL,REB,3.94312350153923,2.8605883436739634,31.4,0.12557718,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,mgm,3.5,-105.0,-125.0,0.561552454134328,0.5121951219512195,0.5555555555555556,0.04935733218310845
1631157,Ryan Rollins,MIL,LAL,REB,3.94312350153923,2.8605883436739634,31.4,0.12557718,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,draftkings,3.5,-106.0,-124.0,0.561552454134328,0.5145631067961165,0.5535714285714286,0.046989347338211473
1631157,Ryan Rollins,MIL,LAL,REB,3.94312350153923,2.8605883436739634,31.4,0.12557718,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,fanduel,3.5,-110.0,-120.0,0.561552454134328,0.5238095238095238,0.5454545454545454,0.037742930324804136
1631157,Ryan Rollins,MIL,LAL,REB,3.94312350153923,2.8605883436739634,31.4,0.12557718,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,caesars,3.5,-112.0,-120.0,0.561552454134328,0.5283018867924528,0.5454545454545454,0.03325056734187515
1631157,Ryan Rollins,MIL,LAL,REB,3.94312350153923,2.8605883436739634,31.4,0.12557718,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,betrivers,3.5,-114.0,-117.0,0.561552454134328,0.5327102803738317,0.5391705069124424,0.028842173760496248
1630180,Saddiq Bey,NOP,GSW,REB,5.546116131544114,2.972545919235098,32.2,0.17223963,0.7,0,0,0.0,2025-11-17,saddiq bey,Saddiq Bey,NOP,OKC,2025-11-17,mgm,3.5,-160.0,125.0,0.7543800021813583,0.6153846153846154,0.4444444444444444,0.13899538679674284
1630180,Saddiq Bey,NOP,GSW,REB,5.546116131544114,2.972545919235098,32.2,0.17223963,0.7,0,0,0.0,2025-11-17,saddiq bey,Saddiq Bey,NOP,OKC,2025-11-17,draftkings,4.5,114.0,-150.0,0.6375531120747799,0.4672897196261682,0.6,0.17026339244861172
1630180,Saddiq Bey,NOP,GSW,REB,5.546116131544114,2.972545919235098,32.2,0.17223963,0.7,0,0,0.0,2025-11-17,saddiq bey,Saddiq Bey,NOP,OKC,2025-11-17,fanduel,4.5,122.0,-162.0,0.6375531120747799,0.45045045045045046,0.6183206106870229,0.18710266162432948
1630180,Saddiq Bey,NOP,GSW,REB,5.546116131544114,2.972545919235098,32.2,0.17223963,0.7,0,0,0.0,2025-11-17,saddiq bey,Saddiq Bey,NOP,OKC,2025-11-17,caesars,4.5,120.0,-162.0,0.6375531120747799,0.45454545454545453,0.6183206106870229,0.1830076575293254
1630180,Saddiq Bey,NOP,GSW,REB,5.546116131544114,2.972545919235098,32.2,0.17223963,0.7,0,0,0.0,2025-11-17,saddiq bey,Saddiq Bey,NOP,OKC,2025-11-17,betrivers,3.5,-157.0,117.0,0.7543800021813583,0.6108949416342413,0.4608294930875576,0.14348506054711696
1630241,Sam Merrill,CLE,MEM,REB,2.2713226467370986,2.3051096710668184,25.4,0.08942215,0.7,1,0,0.0,2025-11-17,sam merrill,Sam Merrill,CLE,MIL,2025-11-17,mgm,2.5,120.0,-160.0,0.46048793362466167,0.45454545454545453,0.6153846153846154,0.005942479079207141
1630241,Sam Merrill,CLE,MEM,REB,2.2713226467370986,2.3051096710668184,25.4,0.08942215,0.7,1,0,0.0,2025-11-17,sam merrill,Sam Merrill,CLE,MIL,2025-11-17,draftkings,2.5,111.0,-146.0,0.46048793362466167,0.47393364928909953,0.5934959349593496,-0.013445715664437863
1630241,Sam Merrill,CLE,MEM,REB,2.2713226467370986,2.3051096710668184,25.4,0.08942215,0.7,1,0,0.0,2025-11-17,sam merrill,Sam Merrill,CLE,MIL,2025-11-17,caesars,2.5,117.0,-157.0,0.46048793362466167,0.4608294930875576,0.6108949416342413,-0.0003415594628959351
1630572,Sandro Mamukelashvili,TOR,IND,REB,3.9972039401531223,1.851963775363238,17.8,0.22456202,0.7,0,0,0.0,2025-11-17,sandro mamukelashvili,Sandro Mamukelashvili,TOR,CHA,2025-11-17,mgm,4.5,105.0,-140.0,0.3930057631397179,0.4878048780487805,0.5833333333333334,-0.09479911490906257
