PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628978,Donte DiVincenzo,MIN,SAC,AST,3.5097779154777524,2.035415186462928,30.4,0.11545322,0.7,0,0,0.0,2025-11-15,donte divincenzo,Donte DiVincenzo,MIN,DEN,2025-11-15,fanduel,3.5,-136.0,102.0,0.5019164684044785,0.576271186440678,0.49504950495049505,-0.07435471803619953
1628978,Donte DiVincenzo,MIN,SAC,AST,3.5097779154777524,2.035415186462928,30.4,0.11545322,0.7,0,0,0.0,2025-11-15,donte divincenzo,Donte DiVincenzo,MIN,DEN,2025-11-15,caesars,4.5,113.0,-145.0,0.3133076418413342,0.4694835680751174,0.5918367346938775,-0.15617592623378318
1628978,Donte DiVincenzo,MIN,SAC,AST,3.5097779154777524,2.035415186462928,30.4,0.11545322,0.7,0,0,0.0,2025-11-15,donte divincenzo,Donte DiVincenzo,MIN,DEN,2025-11-15,betrivers,3.5,-141.0,106.0,0.5019164684044785,0.5850622406639004,0.4854368932038835,-0.08314577225942199
1630596,Evan Mobley,CLE,TOR,AST,4.668428480625153,2.2848810736094145,34.0,0.13730672,0.7,1,0,0.0,2025-11-15,evan mobley,Evan Mobley,CLE,MEM,2025-11-15,mgm,3.5,-165.0,125.0,0.6954553564320785,0.6226415094339622,0.4444444444444444,0.07281384699811622
1630596,Evan Mobley,CLE,TOR,AST,4.668428480625153,2.2848810736094145,34.0,0.13730672,0.7,1,0,0.0,2025-11-15,evan mobley,Evan Mobley,CLE,MEM,2025-11-15,draftkings,3.5,-162.0,123.0,0.6954553564320785,0.6183206106870229,0.4484304932735426,0.07713474574505552
1630596,Evan Mobley,CLE,TOR,AST,4.668428480625153,2.2848810736094145,34.0,0.13730672,0.7,1,0,0.0,2025-11-15,evan mobley,Evan Mobley,CLE,MEM,2025-11-15,fanduel,4.5,128.0,-172.0,0.5293811524888377,0.43859649122807015,0.6323529411764706,0.09078466126076751
1630596,Evan Mobley,CLE,TOR,AST,4.668428480625153,2.2848810736094145,34.0,0.13730672,0.7,1,0,0.0,2025-11-15,evan mobley,Evan Mobley,CLE,MEM,2025-11-15,caesars,3.5,-162.0,121.0,0.6954553564320785,0.6183206106870229,0.45248868778280543,0.07713474574505552
1630596,Evan Mobley,CLE,TOR,AST,4.668428480625153,2.2848810736094145,34.0,0.13730672,0.7,1,0,0.0,2025-11-15,evan mobley,Evan Mobley,CLE,MEM,2025-11-15,betrivers,3.5,-159.0,120.0,0.6954553564320785,0.6138996138996139,0.45454545454545453,0.08155574253246456
203507,Giannis Antetokounmpo,MIL,CHA,AST,9.682708668708802,2.4821806857001847,33.2,0.29164785,0.7,0,0,0.0,2025-11-15,giannis antetokounmpo,Giannis Antetokounmpo,MIL,LAL,2025-11-15,mgm,7.5,115.0,-155.0,0.8103945698818873,0.46511627906976744,0.6078431372549019,0.34527829081211986
203507,Giannis Antetokounmpo,MIL,CHA,AST,9.682708668708802,2.4821806857001847,33.2,0.29164785,0.7,0,0,0.0,2025-11-15,giannis antetokounmpo,Giannis Antetokounmpo,MIL,LAL,2025-11-15,draftkings,7.5,108.0,-143.0,0.8103945698818873,0.4807692307692308,0.588477366255144,0.3296253391126565
203507,Giannis Antetokounmpo,MIL,CHA,AST,9.682708668708802,2.4821806857001847,33.2,0.29164785,0.7,0,0,0.0,2025-11-15,giannis antetokounmpo,Giannis Antetokounmpo,MIL,LAL,2025-11-15,fanduel,6.5,-154.0,116.0,0.9001177498504349,0.6062992125984252,0.46296296296296297,0.2938185372520097
203507,Giannis Antetokounmpo,MIL,CHA,AST,9.682708668708802,2.4821806857001847,33.2,0.29164785,0.7,0,0,0.0,2025-11-15,giannis antetokounmpo,Giannis Antetokounmpo,MIL,LAL,2025-11-15,caesars,7.5,110.0,-145.0,0.8103945698818873,0.47619047619047616,0.5918367346938775,0.33420409369141113
203507,Giannis Antetokounmpo,MIL,CHA,AST,9.682708668708802,2.4821806857001847,33.2,0.29164785,0.7,0,0,0.0,2025-11-15,giannis antetokounmpo,Giannis Antetokounmpo,MIL,LAL,2025-11-15,betrivers,6.5,-143.0,110.0,0.9001177498504349,0.588477366255144,0.47619047619047616,0.3116403835952909
1641711,Gradey Dick,TOR,CLE,AST,0.9564546637237071,1.1547779061943653,17.4,0.05496866,0.7,0,0,0.0,2025-11-15,gradey dick,Gradey Dick,TOR,@IND,2025-11-15,mgm,0.5,100.0,-130.0,0.653679970950386,0.5,0.5652173913043478,0.153679970950386
1630193,Immanuel Quickley,TOR,CLE,AST,5.913337230682373,2.220883801330348,32.0,0.18479179,0.7,0,0,0.0,2025-11-15,immanuel quickley,Immanuel Quickley,TOR,@IND,2025-11-15,mgm,6.5,115.0,-155.0,0.3958293387105212,0.46511627906976744,0.6078431372549019,-0.06928694035924626
1630193,Immanuel Quickley,TOR,CLE,AST,5.913337230682373,2.220883801330348,32.0,0.18479179,0.7,0,0,0.0,2025-11-15,immanuel quickley,Immanuel Quickley,TOR,@IND,2025-11-15,draftkings,5.5,-136.0,103.0,0.573822258826264,0.576271186440678,0.49261083743842365,-0.002448927614413954
1630193,Immanuel Quickley,TOR,CLE,AST,5.913337230682373,2.220883801330348,32.0,0.18479179,0.7,0,0,0.0,2025-11-15,immanuel quickley,Immanuel Quickley,TOR,@IND,2025-11-15,fanduel,5.5,-138.0,104.0,0.573822258826264,0.5798319327731093,0.49019607843137253,-0.006009673946845262
1630193,Immanuel Quickley,TOR,CLE,AST,5.913337230682373,2.220883801330348,32.0,0.18479179,0.7,0,0,0.0,2025-11-15,immanuel quickley,Immanuel Quickley,TOR,@IND,2025-11-15,caesars,5.5,-139.0,104.0,0.573822258826264,0.5815899581589958,0.49019607843137253,-0.007767699332731803
1630193,Immanuel Quickley,TOR,CLE,AST,5.913337230682373,2.220883801330348,32.0,0.18479179,0.7,0,0,0.0,2025-11-15,immanuel quickley,Immanuel Quickley,TOR,@IND,2025-11-15,betrivers,5.5,-139.0,105.0,0.573822258826264,0.5815899581589958,0.4878048780487805,-0.007767699332731803
1628392,Isaiah Hartenstein,OKC,LAL,AST,2.5465534329414368,1.8119084043166491,27.2,0.09362329,0.7,0,0,0.0,2025-11-15,isaiah hartenstein,Isaiah Hartenstein,OKC,@CHA,2025-11-15,mgm,2.5,-185.0,135.0,0.510248911872317,0.6491228070175439,0.425531914893617,-0.13887389514522686
1628392,Isaiah Hartenstein,OKC,LAL,AST,2.5465534329414368,1.8119084043166491,27.2,0.09362329,0.7,0,0,0.0,2025-11-15,isaiah hartenstein,Isaiah Hartenstein,OKC,@CHA,2025-11-15,draftkings,3.5,130.0,-172.0,0.29937072286867394,0.43478260869565216,0.6323529411764706,-0.13541188582697822
1628392,Isaiah Hartenstein,OKC,LAL,AST,2.5465534329414368,1.8119084043166491,27.2,0.09362329,0.7,0,0,0.0,2025-11-15,isaiah hartenstein,Isaiah Hartenstein,OKC,@CHA,2025-11-15,fanduel,3.5,128.0,-172.0,0.29937072286867394,0.43859649122807015,0.6323529411764706,-0.1392257683593962
1628392,Isaiah Hartenstein,OKC,LAL,AST,2.5465534329414368,1.8119084043166491,27.2,0.09362329,0.7,0,0,0.0,2025-11-15,isaiah hartenstein,Isaiah Hartenstein,OKC,@CHA,2025-11-15,caesars,3.5,129.0,-173.0,0.29937072286867394,0.4366812227074236,0.6336996336996337,-0.13731049983874966
1628392,Isaiah Hartenstein,OKC,LAL,AST,2.5465534329414368,1.8119084043166491,27.2,0.09362329,0.7,0,0,0.0,2025-11-15,isaiah hartenstein,Isaiah Hartenstein,OKC,@CHA,2025-11-15,betrivers,2.5,-167.0,128.0,0.510248911872317,0.6254681647940075,0.43859649122807015,-0.11521925292169044
1630198,Isaiah Joe,OKC,LAL,AST,1.6633082181215286,1.6495085888159726,25.0,0.06653233,0.7,0,0,0.0,2025-11-15,isaiah joe,Isaiah Joe,OKC,@CHA,2025-11-15,mgm,1.5,110.0,-145.0,0.5394325178474746,0.47619047619047616,0.5918367346938775,0.06324204165699843
1629630,Ja Morant,MEM,NYK,AST,8.68536002635956,2.4224041789538115,33.2,0.26160723,0.7,1,0,0.0,2025-11-15,ja morant,Ja Morant,MEM,@CLE,2025-11-15,mgm,7.5,-125.0,-105.0,0.6876966863882419,0.5555555555555556,0.5121951219512195,0.1321411308326863
1629630,Ja Morant,MEM,NYK,AST,8.68536002635956,2.4224041789538115,33.2,0.26160723,0.7,1,0,0.0,2025-11-15,ja morant,Ja Morant,MEM,@CLE,2025-11-15,draftkings,7.5,-142.0,108.0,0.6876966863882419,0.5867768595041323,0.4807692307692308,0.10091982688410961
1629630,Ja Morant,MEM,NYK,AST,8.68536002635956,2.4224041789538115,33.2,0.26160723,0.7,1,0,0.0,2025-11-15,ja morant,Ja Morant,MEM,@CLE,2025-11-15,fanduel,7.5,-122.0,-108.0,0.6876966863882419,0.5495495495495496,0.5192307692307693,0.13814713683869229
1629630,Ja Morant,MEM,NYK,AST,8.68536002635956,2.4224041789538115,33.2,0.26160723,0.7,1,0,0.0,2025-11-15,ja morant,Ja Morant,MEM,@CLE,2025-11-15,caesars,7.5,-130.0,-103.0,0.6876966863882419,0.5652173913043478,0.5073891625615764,0.1224792950838941
1629630,Ja Morant,MEM,NYK,AST,8.68536002635956,2.4224041789538115,33.2,0.26160723,0.7,1,0,0.0,2025-11-15,ja morant,Ja Morant,MEM,@CLE,2025-11-15,betrivers,7.5,-132.0,100.0,0.6876966863882419,0.5689655172413793,0.5,0.11873116914686255
1630183,Jaden McDaniels,MIN,SAC,AST,2.0484329894185067,1.9591840005792716,29.8,0.06873936,0.7,0,0,0.0,2025-11-15,jaden mcdaniels,Jaden McDaniels,MIN,DEN,2025-11-15,mgm,2.5,135.0,-185.0,0.4088565694443962,0.425531914893617,0.6491228070175439,-0.016675345449220835
1630183,Jaden McDaniels,MIN,SAC,AST,2.0484329894185067,1.9591840005792716,29.8,0.06873936,0.7,0,0,0.0,2025-11-15,jaden mcdaniels,Jaden McDaniels,MIN,DEN,2025-11-15,caesars,2.5,133.0,-179.0,0.4088565694443962,0.4291845493562232,0.6415770609318996,-0.020327979911827
1627751,Jakob Poeltl,TOR,CLE,AST,1.4873364925384522,1.5572902036547585,23.6,0.06302273,0.7,1,0,0.0,2025-11-15,jakob poeltl,Jakob Poeltl,TOR,@IND,2025-11-15,mgm,2.5,130.0,-175.0,0.2577580021538868,0.43478260869565216,0.6363636363636364,-0.17702460654176538
1627751,Jakob Poeltl,TOR,CLE,AST,1.4873364925384522,1.5572902036547585,23.6,0.06302273,0.7,1,0,0.0,2025-11-15,jakob poeltl,Jakob Poeltl,TOR,@IND,2025-11-15,caesars,2.5,130.0,-176.0,0.2577580021538868,0.43478260869565216,0.6376811594202898,-0.17702460654176538
1627750,Jamal Murray,DEN,LAC,AST,6.633879804611206,2.3369649157221404,33.6,0.1974369,0.7,1,0,0.0,2025-11-15,jamal murray,Jamal Murray,DEN,@MIN,2025-11-15,mgm,6.5,115.0,-155.0,0.5228420692107686,0.46511627906976744,0.6078431372549019,0.057725790141001154
1627750,Jamal Murray,DEN,LAC,AST,6.633879804611206,2.3369649157221404,33.6,0.1974369,0.7,1,0,0.0,2025-11-15,jamal murray,Jamal Murray,DEN,@MIN,2025-11-15,draftkings,5.5,-151.0,115.0,0.686230395793441,0.601593625498008,0.46511627906976744,0.08463677029543304
1627750,Jamal Murray,DEN,LAC,AST,6.633879804611206,2.3369649157221404,33.6,0.1974369,0.7,1,0,0.0,2025-11-15,jamal murray,Jamal Murray,DEN,@MIN,2025-11-15,fanduel,5.5,-158.0,118.0,0.686230395793441,0.6124031007751938,0.45871559633027525,0.07382729501824725
1627750,Jamal Murray,DEN,LAC,AST,6.633879804611206,2.3369649157221404,33.6,0.1974369,0.7,1,0,0.0,2025-11-15,jamal murray,Jamal Murray,DEN,@MIN,2025-11-15,caesars,5.5,-154.0,116.0,0.686230395793441,0.6062992125984252,0.46296296296296297,0.0799311831950158
1627750,Jamal Murray,DEN,LAC,AST,6.633879804611206,2.3369649157221404,33.6,0.1974369,0.7,1,0,0.0,2025-11-15,jamal murray,Jamal Murray,DEN,@MIN,2025-11-15,betrivers,5.5,-150.0,114.0,0.686230395793441,0.6,0.4672897196261682,0.08623039579344105
1642347,Jamal Shead,TOR,CLE,AST,4.438545581698418,1.560954914441575,17.8,0.2493565,0.7,0,0,0.0,2025-11-15,jamal shead,Jamal Shead,TOR,@IND,2025-11-15,mgm,4.5,105.0,-140.0,0.48429779514070637,0.4878048780487805,0.5833333333333334,-0.0035070829080741106
1642347,Jamal Shead,TOR,CLE,AST,4.438545581698418,1.560954914441575,17.8,0.2493565,0.7,0,0,0.0,2025-11-15,jamal shead,Jamal Shead,TOR,@IND,2025-11-15,draftkings,4.5,-111.0,-118.0,0.48429779514070637,0.5260663507109005,0.5412844036697247,-0.0417685555701941
1642347,Jamal Shead,TOR,CLE,AST,4.438545581698418,1.560954914441575,17.8,0.2493565,0.7,0,0,0.0,2025-11-15,jamal shead,Jamal Shead,TOR,@IND,2025-11-15,fanduel,4.5,100.0,-132.0,0.48429779514070637,0.5,0.5689655172413793,-0.015702204859293634
1642347,Jamal Shead,TOR,CLE,AST,4.438545581698418,1.560954914441575,17.8,0.2493565,0.7,0,0,0.0,2025-11-15,jamal shead,Jamal Shead,TOR,@IND,2025-11-15,caesars,4.5,-112.0,-120.0,0.48429779514070637,0.5283018867924528,0.5454545454545454,-0.04400409165174646
1641716,Jarace Walker,IND,PHX,AST,2.328027790784836,1.9280793702865304,29.2,0.07972698,0.7,0,0,0.0,2025-11-15,jarace walker,Jarace Walker,IND,TOR,2025-11-15,mgm,2.5,125.0,-165.0,0.46446405276203784,0.4444444444444444,0.6226415094339622,0.020019608317593418
1628386,Jarrett Allen,CLE,TOR,AST,1.7426662981510164,1.7015049868773424,25.8,0.067545205,0.7,1,0,0.0,2025-11-15,jarrett allen,Jarrett Allen,CLE,MEM,2025-11-15,mgm,1.5,-125.0,-105.0,0.5567043055714347,0.5555555555555556,0.5121951219512195,0.0011487500158791075
1628386,Jarrett Allen,CLE,TOR,AST,1.7426662981510164,1.7015049868773424,25.8,0.067545205,0.7,1,0,0.0,2025-11-15,jarrett allen,Jarrett Allen,CLE,MEM,2025-11-15,draftkings,1.5,-144.0,109.0,0.5567043055714347,0.5901639344262295,0.4784688995215311,-0.03345962885479481
1628386,Jarrett Allen,CLE,TOR,AST,1.7426662981510164,1.7015049868773424,25.8,0.067545205,0.7,1,0,0.0,2025-11-15,jarrett allen,Jarrett Allen,CLE,MEM,2025-11-15,caesars,1.5,-137.0,104.0,0.5567043055714347,0.5780590717299579,0.49019607843137253,-0.021354766158523164
1642377,Jaylen Wells,MEM,BOS,AST,1.6774121969938278,1.5633952706821326,23.6,0.07107679,0.7,1,0,0.0,2025-11-15,jaylen wells,Jaylen Wells,MEM,@CLE,2025-11-15,mgm,1.5,-105.0,-125.0,0.545174509532725,0.5121951219512195,0.5555555555555556,0.032979387581505426
1629111,Jock Landale,MEM,BOS,AST,1.5658695191144945,1.7599081686755695,26.8,0.058427967,0.7,1,0,0.0,2025-11-15,jock landale,Jock Landale,MEM,@CLE,2025-11-15,mgm,1.5,-120.0,-110.0,0.5149280528784598,0.5454545454545454,0.5238095238095238,-0.03052649257608564
203944,Julius Randle,MIN,SAC,AST,5.471336203813553,2.1797260938529086,31.6,0.17314355,0.7,1,0,0.0,2025-11-15,julius randle,Julius Randle,MIN,DEN,2025-11-15,mgm,5.5,105.0,-140.0,0.4947539873564889,0.4878048780487805,0.5833333333333334,0.006949109307708423
203944,Julius Randle,MIN,SAC,AST,5.471336203813553,2.1797260938529086,31.6,0.17314355,0.7,1,0,0.0,2025-11-15,julius randle,Julius Randle,MIN,DEN,2025-11-15,draftkings,5.5,112.0,-148.0,0.4947539873564889,0.4716981132075472,0.5967741935483871,0.023055874148941724
203944,Julius Randle,MIN,SAC,AST,5.471336203813553,2.1797260938529086,31.6,0.17314355,0.7,1,0,0.0,2025-11-15,julius randle,Julius Randle,MIN,DEN,2025-11-15,fanduel,5.5,102.0,-136.0,0.4947539873564889,0.49504950495049505,0.576271186440678,-0.00029551759400614497
203944,Julius Randle,MIN,SAC,AST,5.471336203813553,2.1797260938529086,31.6,0.17314355,0.7,1,0,0.0,2025-11-15,julius randle,Julius Randle,MIN,DEN,2025-11-15,caesars,5.5,100.0,-132.0,0.4947539873564889,0.5,0.5689655172413793,-0.0052460126435111
203944,Julius Randle,MIN,SAC,AST,5.471336203813553,2.1797260938529086,31.6,0.17314355,0.7,1,0,0.0,2025-11-15,julius randle,Julius Randle,MIN,DEN,2025-11-15,betrivers,5.5,102.0,-136.0,0.4947539873564889,0.49504950495049505,0.576271186440678,-0.00029551759400614497
203484,Kentavious Caldwell-Pope,MEM,BOS,AST,2.0554368942976,1.4950507174918934,22.2,0.09258725,0.7,0,0,0.0,2025-11-15,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@CLE,2025-11-15,mgm,2.5,-110.0,-118.0,0.3830971606490057,0.5238095238095238,0.5412844036697247,-0.14071236316051816
203484,Kentavious Caldwell-Pope,MEM,BOS,AST,2.0554368942976,1.4950507174918934,22.2,0.09258725,0.7,0,0,0.0,2025-11-15,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@CLE,2025-11-15,draftkings,2.5,-101.0,-131.0,0.3830971606490057,0.5024875621890548,0.5670995670995671,-0.1193904015400491
203484,Kentavious Caldwell-Pope,MEM,BOS,AST,2.0554368942976,1.4950507174918934,22.2,0.09258725,0.7,0,0,0.0,2025-11-15,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@CLE,2025-11-15,caesars,2.5,-102.0,-128.0,0.3830971606490057,0.504950495049505,0.5614035087719298,-0.12185333440049928
1642851,Kon Knueppel,CHA,MIL,AST,3.4326475650072097,2.362531463586764,35.8,0.09588401,0.7,1,0,0.0,2025-11-15,kon knueppel,Kon Knueppel,CHA,OKC,2025-11-15,mgm,2.5,-165.0,125.0,0.6534922786666681,0.6226415094339622,0.4444444444444444,0.03085076923270591
1642851,Kon Knueppel,CHA,MIL,AST,3.4326475650072097,2.362531463586764,35.8,0.09588401,0.7,1,0,0.0,2025-11-15,kon knueppel,Kon Knueppel,CHA,OKC,2025-11-15,draftkings,2.5,-165.0,125.0,0.6534922786666681,0.6226415094339622,0.4444444444444444,0.03085076923270591
1642851,Kon Knueppel,CHA,MIL,AST,3.4326475650072097,2.362531463586764,35.8,0.09588401,0.7,1,0,0.0,2025-11-15,kon knueppel,Kon Knueppel,CHA,OKC,2025-11-15,fanduel,2.5,-154.0,116.0,0.6534922786666681,0.6062992125984252,0.46296296296296297,0.04719306606824292
1642851,Kon Knueppel,CHA,MIL,AST,3.4326475650072097,2.362531463586764,35.8,0.09588401,0.7,1,0,0.0,2025-11-15,kon knueppel,Kon Knueppel,CHA,OKC,2025-11-15,caesars,2.5,-157.0,117.0,0.6534922786666681,0.6108949416342413,0.4608294930875576,0.04259733703242685
1630163,LaMelo Ball,CHA,MIL,AST,11.508244860172272,2.6039056682420867,33.2,0.34663388,0.7,0,0,0.0,2025-11-15,lamelo ball,LaMelo Ball,CHA,OKC,2025-11-15,mgm,6.5,-110.0,-120.0,0.9727824971116227,0.5238095238095238,0.5454545454545454,0.44897297330209884
1630163,LaMelo Ball,CHA,MIL,AST,11.508244860172272,2.6039056682420867,33.2,0.34663388,0.7,0,0,0.0,2025-11-15,lamelo ball,LaMelo Ball,CHA,OKC,2025-11-15,draftkings,6.5,-127.0,-104.0,0.9727824971116227,0.5594713656387665,0.5098039215686274,0.41331113147285614
1630163,LaMelo Ball,CHA,MIL,AST,11.508244860172272,2.6039056682420867,33.2,0.34663388,0.7,0,0,0.0,2025-11-15,lamelo ball,LaMelo Ball,CHA,OKC,2025-11-15,fanduel,6.5,-106.0,-122.0,0.9727824971116227,0.5145631067961165,0.5495495495495496,0.4582193903155062
1630163,LaMelo Ball,CHA,MIL,AST,11.508244860172272,2.6039056682420867,33.2,0.34663388,0.7,0,0,0.0,2025-11-15,lamelo ball,LaMelo Ball,CHA,OKC,2025-11-15,caesars,6.5,-121.0,-110.0,0.9727824971116227,0.5475113122171946,0.5238095238095238,0.42527118489442806
1628366,Lonzo Ball,CLE,MIA,AST,4.783588922023774,1.7549442034319969,23.6,0.20269445,0.7,0,0,0.0,2025-11-15,lonzo ball,Lonzo Ball,CLE,MEM,2025-11-15,mgm,4.5,-145.0,110.0,0.5641873138413294,0.5918367346938775,0.47619047619047616,-0.02764942085254818
1628366,Lonzo Ball,CLE,MIA,AST,4.783588922023774,1.7549442034319969,23.6,0.20269445,0.7,0,0,0.0,2025-11-15,lonzo ball,Lonzo Ball,CLE,MEM,2025-11-15,draftkings,4.5,-144.0,109.0,0.5641873138413294,0.5901639344262295,0.4784688995215311,-0.025976620584900134
1628366,Lonzo Ball,CLE,MIA,AST,4.783588922023774,1.7549442034319969,23.6,0.20269445,0.7,0,0,0.0,2025-11-15,lonzo ball,Lonzo Ball,CLE,MEM,2025-11-15,fanduel,5.5,128.0,-172.0,0.3415544610578508,0.43859649122807015,0.6323529411764706,-0.09704203017021934
1628366,Lonzo Ball,CLE,MIA,AST,4.783588922023774,1.7549442034319969,23.6,0.20269445,0.7,0,0,0.0,2025-11-15,lonzo ball,Lonzo Ball,CLE,MEM,2025-11-15,caesars,4.5,-145.0,109.0,0.5641873138413294,0.5918367346938775,0.4784688995215311,-0.02764942085254818
1629652,Luguentz Dort,OKC,LAC,AST,0.7466377090662718,2.122051510117907,32.6,0.022902997,0.7,0,0,0.0,2025-11-15,luguentz dort,Luguentz Dort,OKC,@CHA,2025-11-15,mgm,1.5,125.0,-160.0,0.36128879317824925,0.4444444444444444,0.6153846153846154,-0.08315565126619517
1629652,Luguentz Dort,OKC,LAC,AST,0.7466377090662718,2.122051510117907,32.6,0.022902997,0.7,0,0,0.0,2025-11-15,luguentz dort,Luguentz Dort,OKC,@CHA,2025-11-15,draftkings,1.5,139.0,-184.0,0.36128879317824925,0.41841004184100417,0.647887323943662,-0.05712124866275492
1629652,Luguentz Dort,OKC,LAC,AST,0.7466377090662718,2.122051510117907,32.6,0.022902997,0.7,0,0,0.0,2025-11-15,luguentz dort,Luguentz Dort,OKC,@CHA,2025-11-15,caesars,1.5,129.0,-173.0,0.36128879317824925,0.4366812227074236,0.6336996336996337,-0.07539242952917435
1629029,Luka Dončić,LAL,NOP,AST,4.461127376556397,2.3740260834814673,35.6,0.12531257,0.7,0,0,0.0,2025-11-15,luka doncic,Luka Doncic,LAL,@MIL,2025-11-15,mgm,8.5,-140.0,105.0,0.04444562480513037,0.5833333333333334,0.4878048780487805,-0.538887708528203
1629029,Luka Dončić,LAL,NOP,AST,4.461127376556397,2.3740260834814673,35.6,0.12531257,0.7,0,0,0.0,2025-11-15,luka doncic,Luka Doncic,LAL,@MIL,2025-11-15,draftkings,8.5,-135.0,103.0,0.04444562480513037,0.574468085106383,0.49261083743842365,-0.5300224603012527
1629029,Luka Dončić,LAL,NOP,AST,4.461127376556397,2.3740260834814673,35.6,0.12531257,0.7,0,0,0.0,2025-11-15,luka doncic,Luka Doncic,LAL,@MIL,2025-11-15,fanduel,8.5,-136.0,104.0,0.04444562480513037,0.576271186440678,0.49019607843137253,-0.5318255616355476
1629029,Luka Dončić,LAL,NOP,AST,4.461127376556397,2.3740260834814673,35.6,0.12531257,0.7,0,0,0.0,2025-11-15,luka doncic,Luka Doncic,LAL,@MIL,2025-11-15,caesars,8.5,-137.0,103.0,0.04444562480513037,0.5780590717299579,0.49261083743842365,-0.5336134469248275
1629029,Luka Dončić,LAL,NOP,AST,4.461127376556397,2.3740260834814673,35.6,0.12531257,0.7,0,0,0.0,2025-11-15,luka doncic,Luka Doncic,LAL,@MIL,2025-11-15,betrivers,8.5,-137.0,102.0,0.04444562480513037,0.5780590717299579,0.49504950495049505,-0.5336134469248275
201144,Mike Conley,MIN,SAC,AST,3.15966260433197,1.4192648697420533,19.0,0.16629803,0.7,0,0,0.0,2025-11-15,mike conley,Mike Conley,MIN,DEN,2025-11-15,mgm,2.5,-160.0,120.0,0.6789597022808072,0.6153846153846154,0.45454545454545453,0.06357508689619173
201144,Mike Conley,MIN,SAC,AST,3.15966260433197,1.4192648697420533,19.0,0.16629803,0.7,0,0,0.0,2025-11-15,mike conley,Mike Conley,MIN,DEN,2025-11-15,fanduel,3.5,110.0,-146.0,0.40524328715921853,0.47619047619047616,0.5934959349593496,-0.07094718903125763
201144,Mike Conley,MIN,SAC,AST,3.15966260433197,1.4192648697420533,19.0,0.16629803,0.7,0,0,0.0,2025-11-15,mike conley,Mike Conley,MIN,DEN,2025-11-15,caesars,3.5,111.0,-148.0,0.40524328715921853,0.47393364928909953,0.5967741935483871,-0.068690362129881
1628970,Miles Bridges,CHA,MIL,AST,5.0388864994049065,2.461116232711431,36.8,0.13692626,0.7,1,0,0.0,2025-11-15,miles bridges,Miles Bridges,CHA,OKC,2025-11-15,mgm,3.5,-115.0,-115.0,0.7341063135085903,0.5348837209302325,0.5348837209302325,0.19922259257835784
1628970,Miles Bridges,CHA,MIL,AST,5.0388864994049065,2.461116232711431,36.8,0.13692626,0.7,1,0,0.0,2025-11-15,miles bridges,Miles Bridges,CHA,OKC,2025-11-15,draftkings,3.5,-125.0,-105.0,0.7341063135085903,0.5555555555555556,0.5121951219512195,0.17855075795303477
1628970,Miles Bridges,CHA,MIL,AST,5.0388864994049065,2.461116232711431,36.8,0.13692626,0.7,1,0,0.0,2025-11-15,miles bridges,Miles Bridges,CHA,OKC,2025-11-15,fanduel,3.5,-120.0,-110.0,0.7341063135085903,0.5454545454545454,0.5238095238095238,0.18865176805404493
1628970,Miles Bridges,CHA,MIL,AST,5.0388864994049065,2.461116232711431,36.8,0.13692626,0.7,1,0,0.0,2025-11-15,miles bridges,Miles Bridges,CHA,OKC,2025-11-15,caesars,3.5,-122.0,-109.0,0.7341063135085903,0.5495495495495496,0.5215311004784688,0.18455676395904075
1626167,Myles Turner,MIL,CHA,AST,2.6296353936195374,1.9238466352005767,29.0,0.09067708,0.7,1,0,0.0,2025-11-15,myles turner,Myles Turner,MIL,LAL,2025-11-15,mgm,1.5,-110.0,-120.0,0.7214570397228983,0.5238095238095238,0.5454545454545454,0.19764751591337448
1629675,Naz Reid,MIN,SAC,AST,2.216315948963165,1.6318708067441698,24.4,0.09083262,0.7,0,0,0.0,2025-11-15,naz reid,Naz Reid,MIN,DEN,2025-11-15,mgm,1.5,-185.0,135.0,0.6696525063867862,0.6491228070175439,0.425531914893617,0.020529699369242316
203999,Nikola Jokić,DEN,LAC,AST,10.81468210220337,2.5558850883708266,33.2,0.32574344,0.7,0,0,0.0,2025-11-15,nikola jokic,Nikola Jokic,DEN,@MIN,2025-11-15,mgm,10.5,130.0,-175.0,0.548994199999796,0.43478260869565216,0.6363636363636364,0.11421159130414388
203999,Nikola Jokić,DEN,LAC,AST,10.81468210220337,2.5558850883708266,33.2,0.32574344,0.7,0,0,0.0,2025-11-15,nikola jokic,Nikola Jokic,DEN,@MIN,2025-11-15,draftkings,9.5,-127.0,-104.0,0.6965049063159163,0.5594713656387665,0.5098039215686274,0.1370335406771498
203999,Nikola Jokić,DEN,LAC,AST,10.81468210220337,2.5558850883708266,33.2,0.32574344,0.7,0,0,0.0,2025-11-15,nikola jokic,Nikola Jokic,DEN,@MIN,2025-11-15,fanduel,9.5,-130.0,-102.0,0.6965049063159163,0.5652173913043478,0.504950495049505,0.13128751501156855
