PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628379,Luke Kennard,MEM,0.0,REB,3.5828839838504787,1.954021943815322,20.4,0.17563157,0.7,0,0,0.0,2025-11-04,luke kennard,Luke Kennard,ATL,ORL,2025-11-04,fanduel,2.5,,,0.7102728862542693,,,
1628379,Luke Kennard,MEM,0.0,REB,3.5828839838504787,1.954021943815322,20.4,0.17563157,0.7,0,0,0.0,2025-11-04,luke kennard,Luke Kennard,ATL,ORL,2025-11-04,hardrock,2.5,,,0.7102728862542693,,,
1628379,Luke Kennard,MEM,0.0,REB,3.5828839838504787,1.954021943815322,20.4,0.17563157,0.7,0,0,0.0,2025-11-04,luke kennard,Luke Kennard,ATL,ORL,2025-11-04,mgm,2.5,,,0.7102728862542693,,,
1631109,Mark Williams,CHA,0.0,REB,13.472808164358138,3.3172919718891913,31.4,0.42907032,0.7,0,0,0.0,2025-11-04,mark williams,Mark Williams,PHX,@GSW,2025-11-04,betrivers,8.5,,,0.9330705151808356,,,
1631109,Mark Williams,CHA,0.0,REB,13.472808164358138,3.3172919718891913,31.4,0.42907032,0.7,0,0,0.0,2025-11-04,mark williams,Mark Williams,PHX,@GSW,2025-11-04,caesars,8.5,,,0.9330705151808356,,,
1631109,Mark Williams,CHA,0.0,REB,13.472808164358138,3.3172919718891913,31.4,0.42907032,0.7,0,0,0.0,2025-11-04,mark williams,Mark Williams,PHX,@GSW,2025-11-04,draftkings,8.5,,,0.9330705151808356,,,
1631109,Mark Williams,CHA,0.0,REB,13.472808164358138,3.3172919718891913,31.4,0.42907032,0.7,0,0,0.0,2025-11-04,mark williams,Mark Williams,PHX,@GSW,2025-11-04,fanduel,8.5,,,0.9330705151808356,,,
1631109,Mark Williams,CHA,0.0,REB,13.472808164358138,3.3172919718891913,31.4,0.42907032,0.7,0,0,0.0,2025-11-04,mark williams,Mark Williams,PHX,@GSW,2025-11-04,hardrock,8.5,,,0.9330705151808356,,,
1631109,Mark Williams,CHA,0.0,REB,13.472808164358138,3.3172919718891913,31.4,0.42907032,0.7,0,0,0.0,2025-11-04,mark williams,Mark Williams,PHX,@GSW,2025-11-04,mgm,8.5,,,0.9330705151808356,,,
1641824,Matas Buzelis,CHI,0.0,REB,5.672716242074967,2.792439959364393,30.2,0.18783829,0.7,1,0,0.0,2025-11-04,matas buzelis,Matas Buzelis,CHI,PHI,2025-11-04,betrivers,4.5,,,0.6627430754436195,,,
1641824,Matas Buzelis,CHI,0.0,REB,5.672716242074967,2.792439959364393,30.2,0.18783829,0.7,1,0,0.0,2025-11-04,matas buzelis,Matas Buzelis,CHI,PHI,2025-11-04,caesars,4.5,,,0.6627430754436195,,,
1641824,Matas Buzelis,CHI,0.0,REB,5.672716242074967,2.792439959364393,30.2,0.18783829,0.7,1,0,0.0,2025-11-04,matas buzelis,Matas Buzelis,CHI,PHI,2025-11-04,draftkings,4.5,,,0.6627430754436195,,,
1641824,Matas Buzelis,CHI,0.0,REB,5.672716242074967,2.792439959364393,30.2,0.18783829,0.7,1,0,0.0,2025-11-04,matas buzelis,Matas Buzelis,CHI,PHI,2025-11-04,fanduel,4.5,,,0.6627430754436195,,,
1641824,Matas Buzelis,CHI,0.0,REB,5.672716242074967,2.792439959364393,30.2,0.18783829,0.7,1,0,0.0,2025-11-04,matas buzelis,Matas Buzelis,CHI,PHI,2025-11-04,hardrock,4.5,,,0.6627430754436195,,,
1641824,Matas Buzelis,CHI,0.0,REB,5.672716242074967,2.792439959364393,30.2,0.18783829,0.7,1,0,0.0,2025-11-04,matas buzelis,Matas Buzelis,CHI,PHI,2025-11-04,mgm,4.5,,,0.6627430754436195,,,
1628970,Miles Bridges,CHA,0.0,REB,5.993844604492188,2.4744583555694217,25.6,0.23413455,0.7,1,0,0.0,2025-11-04,miles bridges,Miles Bridges,CHA,@NOP,2025-11-04,betrivers,6.5,,,0.4189610819683729,,,
1628970,Miles Bridges,CHA,0.0,REB,5.993844604492188,2.4744583555694217,25.6,0.23413455,0.7,1,0,0.0,2025-11-04,miles bridges,Miles Bridges,CHA,@NOP,2025-11-04,caesars,6.5,,,0.4189610819683729,,,
1628970,Miles Bridges,CHA,0.0,REB,5.993844604492188,2.4744583555694217,25.6,0.23413455,0.7,1,0,0.0,2025-11-04,miles bridges,Miles Bridges,CHA,@NOP,2025-11-04,draftkings,7.5,,,0.27136800397251504,,,
1628970,Miles Bridges,CHA,0.0,REB,5.993844604492188,2.4744583555694217,25.6,0.23413455,0.7,1,0,0.0,2025-11-04,miles bridges,Miles Bridges,CHA,@NOP,2025-11-04,fanduel,6.5,,,0.4189610819683729,,,
1628970,Miles Bridges,CHA,0.0,REB,5.993844604492188,2.4744583555694217,25.6,0.23413455,0.7,1,0,0.0,2025-11-04,miles bridges,Miles Bridges,CHA,@NOP,2025-11-04,hardrock,6.5,,,0.4189610819683729,,,
1628970,Miles Bridges,CHA,0.0,REB,5.993844604492188,2.4744583555694217,25.6,0.23413455,0.7,1,0,0.0,2025-11-04,miles bridges,Miles Bridges,CHA,@NOP,2025-11-04,mgm,6.5,,,0.4189610819683729,,,
1630541,Moses Moody,GSW,0.0,REB,2.9737997174263,2.047893697713914,22.2,0.13395494,0.7,0,0,0.0,2025-11-04,moses moody,Moses Moody,GSW,PHX,2025-11-04,draftkings,2.5,,,0.5914822475393886,,,
1630541,Moses Moody,GSW,0.0,REB,2.9737997174263,2.047893697713914,22.2,0.13395494,0.7,0,0,0.0,2025-11-04,moses moody,Moses Moody,GSW,PHX,2025-11-04,hardrock,2.5,,,0.5914822475393886,,,
1630541,Moses Moody,GSW,0.0,REB,2.9737997174263,2.047893697713914,22.2,0.13395494,0.7,0,0,0.0,2025-11-04,moses moody,Moses Moody,GSW,PHX,2025-11-04,mgm,2.5,,,0.5914822475393886,,,
1631217,Moussa Diabaté,CHA,0.0,REB,4.268431544303894,1.8400389967789152,17.0,0.2510842,0.7,0,0,0.0,2025-11-04,moussa diabate,Moussa Diabate,CHA,@NOP,2025-11-04,betrivers,6.5,,,0.11260635249194817,,,
1631217,Moussa Diabaté,CHA,0.0,REB,4.268431544303894,1.8400389967789152,17.0,0.2510842,0.7,0,0,0.0,2025-11-04,moussa diabate,Moussa Diabate,CHA,@NOP,2025-11-04,caesars,6.5,,,0.11260635249194817,,,
1631217,Moussa Diabaté,CHA,0.0,REB,4.268431544303894,1.8400389967789152,17.0,0.2510842,0.7,0,0,0.0,2025-11-04,moussa diabate,Moussa Diabate,CHA,@NOP,2025-11-04,draftkings,7.5,,,0.039522866815405955,,,
1631217,Moussa Diabaté,CHA,0.0,REB,4.268431544303894,1.8400389967789152,17.0,0.2510842,0.7,0,0,0.0,2025-11-04,moussa diabate,Moussa Diabate,CHA,@NOP,2025-11-04,fanduel,6.5,,,0.11260635249194817,,,
1631217,Moussa Diabaté,CHA,0.0,REB,4.268431544303894,1.8400389967789152,17.0,0.2510842,0.7,0,0,0.0,2025-11-04,moussa diabate,Moussa Diabate,CHA,@NOP,2025-11-04,hardrock,6.5,,,0.11260635249194817,,,
1631217,Moussa Diabaté,CHA,0.0,REB,4.268431544303894,1.8400389967789152,17.0,0.2510842,0.7,0,0,0.0,2025-11-04,moussa diabate,Moussa Diabate,CHA,@NOP,2025-11-04,mgm,6.5,,,0.11260635249194817,,,
1626167,Myles Turner,IND,0.0,REB,7.046129259467126,2.881314186416631,30.6,0.23026566,0.7,0,0,0.0,2025-11-04,myles turner,Myles Turner,MIL,@TOR,2025-11-04,caesars,6.5,,,0.575165871812015,,,
1626167,Myles Turner,IND,0.0,REB,7.046129259467126,2.881314186416631,30.6,0.23026566,0.7,0,0,0.0,2025-11-04,myles turner,Myles Turner,MIL,@TOR,2025-11-04,draftkings,6.5,,,0.575165871812015,,,
1626167,Myles Turner,IND,0.0,REB,7.046129259467126,2.881314186416631,30.6,0.23026566,0.7,0,0,0.0,2025-11-04,myles turner,Myles Turner,MIL,@TOR,2025-11-04,fanduel,6.5,,,0.575165871812015,,,
1626167,Myles Turner,IND,0.0,REB,7.046129259467126,2.881314186416631,30.6,0.23026566,0.7,0,0,0.0,2025-11-04,myles turner,Myles Turner,MIL,@TOR,2025-11-04,hardrock,6.5,,,0.575165871812015,,,
1626167,Myles Turner,IND,0.0,REB,7.046129259467126,2.881314186416631,30.6,0.23026566,0.7,0,0,0.0,2025-11-04,myles turner,Myles Turner,MIL,@TOR,2025-11-04,mgm,6.5,,,0.575165871812015,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,REB,2.6598365873098375,2.146127141132125,23.6,0.11270494,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,betrivers,3.5,,,0.34772165478365236,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,REB,2.6598365873098375,2.146127141132125,23.6,0.11270494,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,caesars,3.5,,,0.34772165478365236,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,REB,2.6598365873098375,2.146127141132125,23.6,0.11270494,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,draftkings,3.5,,,0.34772165478365236,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,REB,2.6598365873098375,2.146127141132125,23.6,0.11270494,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,fanduel,3.5,,,0.34772165478365236,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,REB,2.6598365873098375,2.146127141132125,23.6,0.11270494,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,hardrock,2.5,,,0.5296844820682653,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,REB,2.6598365873098375,2.146127141132125,23.6,0.11270494,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,mgm,2.5,,,0.5296844820682653,,,
202696,Nikola Vučević,CHI,0.0,REB,10.779665696620942,3.1022629400846085,30.8,0.34998915,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,betrivers,10.5,,,0.535915568056291,,,
202696,Nikola Vučević,CHI,0.0,REB,10.779665696620942,3.1022629400846085,30.8,0.34998915,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,caesars,10.5,,,0.535915568056291,,,
202696,Nikola Vučević,CHI,0.0,REB,10.779665696620942,3.1022629400846085,30.8,0.34998915,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,draftkings,10.5,,,0.535915568056291,,,
202696,Nikola Vučević,CHI,0.0,REB,10.779665696620942,3.1022629400846085,30.8,0.34998915,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,fanduel,10.5,,,0.535915568056291,,,
202696,Nikola Vučević,CHI,0.0,REB,10.779665696620942,3.1022629400846085,30.8,0.34998915,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,hardrock,10.5,,,0.535915568056291,,,
202696,Nikola Vučević,CHI,0.0,REB,10.779665696620942,3.1022629400846085,30.8,0.34998915,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,mgm,10.5,,,0.535915568056291,,,
1630534,Ochai Agbaji,TOR,0.0,REB,3.970939475297928,2.4572152320981857,26.8,0.14816938,0.7,0,0,0.0,2025-11-04,ochai agbaji,Ochai Agbaji,TOR,MIL,2025-11-04,hardrock,2.5,,,0.7252870175112439,,,
1630534,Ochai Agbaji,TOR,0.0,REB,3.970939475297928,2.4572152320981857,26.8,0.14816938,0.7,0,0,0.0,2025-11-04,ochai agbaji,Ochai Agbaji,TOR,MIL,2025-11-04,mgm,2.5,,,0.7252870175112439,,,
1630168,Onyeka Okongwu,ATL,0.0,REB,11.84321957230568,3.439973035778695,35.4,0.33455423,0.7,0,0,0.0,2025-11-04,onyeka okongwu,Onyeka Okongwu,ATL,ORL,2025-11-04,betrivers,8.5,,,0.8344433254980848,,,
1630168,Onyeka Okongwu,ATL,0.0,REB,11.84321957230568,3.439973035778695,35.4,0.33455423,0.7,0,0,0.0,2025-11-04,onyeka okongwu,Onyeka Okongwu,ATL,ORL,2025-11-04,caesars,8.5,,,0.8344433254980848,,,
1630168,Onyeka Okongwu,ATL,0.0,REB,11.84321957230568,3.439973035778695,35.4,0.33455423,0.7,0,0,0.0,2025-11-04,onyeka okongwu,Onyeka Okongwu,ATL,ORL,2025-11-04,draftkings,8.5,,,0.8344433254980848,,,
1630168,Onyeka Okongwu,ATL,0.0,REB,11.84321957230568,3.439973035778695,35.4,0.33455423,0.7,0,0,0.0,2025-11-04,onyeka okongwu,Onyeka Okongwu,ATL,ORL,2025-11-04,fanduel,8.5,,,0.8344433254980848,,,
1630168,Onyeka Okongwu,ATL,0.0,REB,11.84321957230568,3.439973035778695,35.4,0.33455423,0.7,0,0,0.0,2025-11-04,onyeka okongwu,Onyeka Okongwu,ATL,ORL,2025-11-04,hardrock,7.5,,,0.8966287923722329,,,
1630168,Onyeka Okongwu,ATL,0.0,REB,11.84321957230568,3.439973035778695,35.4,0.33455423,0.7,0,0,0.0,2025-11-04,onyeka okongwu,Onyeka Okongwu,ATL,ORL,2025-11-04,mgm,7.5,,,0.8966287923722329,,,
1642345,Oso Ighodaro,PHX,0.0,REB,4.192310237884522,2.450465582154144,26.6,0.15760565,0.7,0,0,0.0,2025-11-04,oso ighodaro,Oso Ighodaro,PHX,@GSW,2025-11-04,caesars,2.5,,,0.7550939256318423,,,
1642345,Oso Ighodaro,PHX,0.0,REB,4.192310237884522,2.450465582154144,26.6,0.15760565,0.7,0,0,0.0,2025-11-04,oso ighodaro,Oso Ighodaro,PHX,@GSW,2025-11-04,draftkings,2.5,,,0.7550939256318423,,,
1642345,Oso Ighodaro,PHX,0.0,REB,4.192310237884522,2.450465582154144,26.6,0.15760565,0.7,0,0,0.0,2025-11-04,oso ighodaro,Oso Ighodaro,PHX,@GSW,2025-11-04,fanduel,3.5,,,0.6112283289111485,,,
1642345,Oso Ighodaro,PHX,0.0,REB,4.192310237884522,2.450465582154144,26.6,0.15760565,0.7,0,0,0.0,2025-11-04,oso ighodaro,Oso Ighodaro,PHX,@GSW,2025-11-04,hardrock,3.5,,,0.6112283289111485,,,
1642345,Oso Ighodaro,PHX,0.0,REB,4.192310237884522,2.450465582154144,26.6,0.15760565,0.7,0,0,0.0,2025-11-04,oso ighodaro,Oso Ighodaro,PHX,@GSW,2025-11-04,mgm,3.5,,,0.6112283289111485,,,
1631094,Paolo Banchero,ORL,0.0,REB,7.411229074001311,3.213676182098477,34.8,0.21296635,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,betrivers,8.5,,,0.36738284553556455,,,
1631094,Paolo Banchero,ORL,0.0,REB,7.411229074001311,3.213676182098477,34.8,0.21296635,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,caesars,8.5,,,0.36738284553556455,,,
1631094,Paolo Banchero,ORL,0.0,REB,7.411229074001311,3.213676182098477,34.8,0.21296635,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,draftkings,8.5,,,0.36738284553556455,,,
1631094,Paolo Banchero,ORL,0.0,REB,7.411229074001311,3.213676182098477,34.8,0.21296635,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,fanduel,8.5,,,0.36738284553556455,,,
1631094,Paolo Banchero,ORL,0.0,REB,7.411229074001311,3.213676182098477,34.8,0.21296635,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,hardrock,7.5,,,0.4889814746454383,,,
1631094,Paolo Banchero,ORL,0.0,REB,7.411229074001311,3.213676182098477,34.8,0.21296635,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,mgm,7.5,,,0.4889814746454383,,,
1630172,Patrick Williams,CHI,0.0,REB,2.8399906873703005,1.9319886378739235,20.8,0.13653801,0.7,0,0,0.0,2025-11-04,patrick williams,Patrick Williams,CHI,PHI,2025-11-04,caesars,2.5,,,0.5698450356820238,,,
1630172,Patrick Williams,CHI,0.0,REB,2.8399906873703005,1.9319886378739235,20.8,0.13653801,0.7,0,0,0.0,2025-11-04,patrick williams,Patrick Williams,CHI,PHI,2025-11-04,hardrock,2.5,,,0.5698450356820238,,,
1630172,Patrick Williams,CHI,0.0,REB,2.8399906873703005,1.9319886378739235,20.8,0.13653801,0.7,0,0,0.0,2025-11-04,patrick williams,Patrick Williams,CHI,PHI,2025-11-04,mgm,2.5,,,0.5698450356820238,,,
1629656,Quentin Grimes,PHI,0.0,REB,4.742694139480591,3.206839865087455,35.6,0.13322175,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,betrivers,4.5,,,0.530163217816114,,,
1629656,Quentin Grimes,PHI,0.0,REB,4.742694139480591,3.206839865087455,35.6,0.13322175,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,caesars,4.5,,,0.530163217816114,,,
1629656,Quentin Grimes,PHI,0.0,REB,4.742694139480591,3.206839865087455,35.6,0.13322175,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,draftkings,4.5,,,0.530163217816114,,,
1629656,Quentin Grimes,PHI,0.0,REB,4.742694139480591,3.206839865087455,35.6,0.13322175,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,fanduel,4.5,,,0.530163217816114,,,
1629656,Quentin Grimes,PHI,0.0,REB,4.742694139480591,3.206839865087455,35.6,0.13322175,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,hardrock,3.5,,,0.6508119997962796,,,
1629656,Quentin Grimes,PHI,0.0,REB,4.742694139480591,3.206839865087455,35.6,0.13322175,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,mgm,3.5,,,0.6508119997962796,,,
1642366,Quinten Post,GSW,0.0,REB,2.4968645960092544,1.4600566767330208,14.2,0.17583553,0.7,1,0,0.0,2025-11-04,quinten post,Quinten Post,GSW,PHX,2025-11-04,caesars,3.5,,,0.24602486283311076,,,
1642366,Quinten Post,GSW,0.0,REB,2.4968645960092544,1.4600566767330208,14.2,0.17583553,0.7,1,0,0.0,2025-11-04,quinten post,Quinten Post,GSW,PHX,2025-11-04,draftkings,3.5,,,0.24602486283311076,,,
1642366,Quinten Post,GSW,0.0,REB,2.4968645960092544,1.4600566767330208,14.2,0.17583553,0.7,1,0,0.0,2025-11-04,quinten post,Quinten Post,GSW,PHX,2025-11-04,fanduel,3.5,,,0.24602486283311076,,,
1642366,Quinten Post,GSW,0.0,REB,2.4968645960092544,1.4600566767330208,14.2,0.17583553,0.7,1,0,0.0,2025-11-04,quinten post,Quinten Post,GSW,PHX,2025-11-04,hardrock,3.5,,,0.24602486283311076,,,
1642366,Quinten Post,GSW,0.0,REB,2.4968645960092544,1.4600566767330208,14.2,0.17583553,0.7,1,0,0.0,2025-11-04,quinten post,Quinten Post,GSW,PHX,2025-11-04,mgm,3.5,,,0.24602486283311076,,,
1629628,RJ Barrett,TOR,0.0,REB,5.806753575801849,2.661375905130633,28.4,0.20446315,0.7,1,0,0.0,2025-11-04,rj barrett,RJ Barrett,TOR,MIL,2025-11-04,betrivers,5.5,,,0.5458809834571762,,,
1629628,RJ Barrett,TOR,0.0,REB,5.806753575801849,2.661375905130633,28.4,0.20446315,0.7,1,0,0.0,2025-11-04,rj barrett,RJ Barrett,TOR,MIL,2025-11-04,caesars,5.5,,,0.5458809834571762,,,
1629628,RJ Barrett,TOR,0.0,REB,5.806753575801849,2.661375905130633,28.4,0.20446315,0.7,1,0,0.0,2025-11-04,rj barrett,RJ Barrett,TOR,MIL,2025-11-04,draftkings,5.5,,,0.5458809834571762,,,
1629628,RJ Barrett,TOR,0.0,REB,5.806753575801849,2.661375905130633,28.4,0.20446315,0.7,1,0,0.0,2025-11-04,rj barrett,RJ Barrett,TOR,MIL,2025-11-04,fanduel,5.5,,,0.5458809834571762,,,
1629628,RJ Barrett,TOR,0.0,REB,5.806753575801849,2.661375905130633,28.4,0.20446315,0.7,1,0,0.0,2025-11-04,rj barrett,RJ Barrett,TOR,MIL,2025-11-04,hardrock,5.5,,,0.5458809834571762,,,
1629628,RJ Barrett,TOR,0.0,REB,5.806753575801849,2.661375905130633,28.4,0.20446315,0.7,1,0,0.0,2025-11-04,rj barrett,RJ Barrett,TOR,MIL,2025-11-04,mgm,5.5,,,0.5458809834571762,,,
1626220,Royce O'Neale,PHX,0.0,REB,2.714625871181488,1.987260263540391,21.6,0.12567712,0.7,1,0,0.0,2025-11-04,royce oneale,Royce O'Neale,PHX,@GSW,2025-11-04,betrivers,5.5,,,0.08051509749360664,,,
1626220,Royce O'Neale,PHX,0.0,REB,2.714625871181488,1.987260263540391,21.6,0.12567712,0.7,1,0,0.0,2025-11-04,royce oneale,Royce O'Neale,PHX,@GSW,2025-11-04,caesars,5.5,,,0.08051509749360664,,,
1626220,Royce O'Neale,PHX,0.0,REB,2.714625871181488,1.987260263540391,21.6,0.12567712,0.7,1,0,0.0,2025-11-04,royce oneale,Royce O'Neale,PHX,@GSW,2025-11-04,draftkings,5.5,,,0.08051509749360664,,,
1626220,Royce O'Neale,PHX,0.0,REB,2.714625871181488,1.987260263540391,21.6,0.12567712,0.7,1,0,0.0,2025-11-04,royce oneale,Royce O'Neale,PHX,@GSW,2025-11-04,fanduel,5.5,,,0.08051509749360664,,,
1626220,Royce O'Neale,PHX,0.0,REB,2.714625871181488,1.987260263540391,21.6,0.12567712,0.7,1,0,0.0,2025-11-04,royce oneale,Royce O'Neale,PHX,@GSW,2025-11-04,hardrock,5.5,,,0.08051509749360664,,,
1626220,Royce O'Neale,PHX,0.0,REB,2.714625871181488,1.987260263540391,21.6,0.12567712,0.7,1,0,0.0,2025-11-04,royce oneale,Royce O'Neale,PHX,@GSW,2025-11-04,mgm,5.5,,,0.08051509749360664,,,
1642346,Ryan Dunn,PHX,0.0,REB,5.835664078593254,2.7075327319559515,29.0,0.2012298,0.7,0,0,0.0,2025-11-04,ryan dunn,Ryan Dunn,PHX,@GSW,2025-11-04,betrivers,5.5,,,0.5493321301702836,,,
1642346,Ryan Dunn,PHX,0.0,REB,5.835664078593254,2.7075327319559515,29.0,0.2012298,0.7,0,0,0.0,2025-11-04,ryan dunn,Ryan Dunn,PHX,@GSW,2025-11-04,caesars,5.5,,,0.5493321301702836,,,
1642346,Ryan Dunn,PHX,0.0,REB,5.835664078593254,2.7075327319559515,29.0,0.2012298,0.7,0,0,0.0,2025-11-04,ryan dunn,Ryan Dunn,PHX,@GSW,2025-11-04,draftkings,5.5,,,0.5493321301702836,,,
1642346,Ryan Dunn,PHX,0.0,REB,5.835664078593254,2.7075327319559515,29.0,0.2012298,0.7,0,0,0.0,2025-11-04,ryan dunn,Ryan Dunn,PHX,@GSW,2025-11-04,fanduel,5.5,,,0.5493321301702836,,,
1642346,Ryan Dunn,PHX,0.0,REB,5.835664078593254,2.7075327319559515,29.0,0.2012298,0.7,0,0,0.0,2025-11-04,ryan dunn,Ryan Dunn,PHX,@GSW,2025-11-04,hardrock,5.5,,,0.5493321301702836,,,
1642346,Ryan Dunn,PHX,0.0,REB,5.835664078593254,2.7075327319559515,29.0,0.2012298,0.7,0,0,0.0,2025-11-04,ryan dunn,Ryan Dunn,PHX,@GSW,2025-11-04,mgm,5.5,,,0.5493321301702836,,,
1631157,Ryan Rollins,MIL,0.0,REB,2.6161697372794155,2.0626928819244847,22.6,0.11575972,0.7,1,0,0.0,2025-11-04,ryan rollins,Ryan Rollins,MIL,@TOR,2025-11-04,caesars,3.5,,,0.3341495018443328,,,
1631157,Ryan Rollins,MIL,0.0,REB,2.6161697372794155,2.0626928819244847,22.6,0.11575972,0.7,1,0,0.0,2025-11-04,ryan rollins,Ryan Rollins,MIL,@TOR,2025-11-04,draftkings,3.5,,,0.3341495018443328,,,
1631157,Ryan Rollins,MIL,0.0,REB,2.6161697372794155,2.0626928819244847,22.6,0.11575972,0.7,1,0,0.0,2025-11-04,ryan rollins,Ryan Rollins,MIL,@TOR,2025-11-04,fanduel,3.5,,,0.3341495018443328,,,
1631157,Ryan Rollins,MIL,0.0,REB,2.6161697372794155,2.0626928819244847,22.6,0.11575972,0.7,1,0,0.0,2025-11-04,ryan rollins,Ryan Rollins,MIL,@TOR,2025-11-04,hardrock,3.5,,,0.3341495018443328,,,
1631157,Ryan Rollins,MIL,0.0,REB,2.6161697372794155,2.0626928819244847,22.6,0.11575972,0.7,1,0,0.0,2025-11-04,ryan rollins,Ryan Rollins,MIL,@TOR,2025-11-04,mgm,3.5,,,0.3341495018443328,,,
1630180,Saddiq Bey,ATL,0.0,REB,6.400555679202079,3.2629661004271355,35.8,0.17878647,0.7,0,0,0.0,2025-11-04,saddiq bey,Saddiq Bey,NOP,CHA,2025-11-04,caesars,3.5,,,0.8129802442905398,,,
1630180,Saddiq Bey,ATL,0.0,REB,6.400555679202079,3.2629661004271355,35.8,0.17878647,0.7,0,0,0.0,2025-11-04,saddiq bey,Saddiq Bey,NOP,CHA,2025-11-04,draftkings,3.5,,,0.8129802442905398,,,
1630180,Saddiq Bey,ATL,0.0,REB,6.400555679202079,3.2629661004271355,35.8,0.17878647,0.7,0,0,0.0,2025-11-04,saddiq bey,Saddiq Bey,NOP,CHA,2025-11-04,fanduel,3.5,,,0.8129802442905398,,,
1630180,Saddiq Bey,ATL,0.0,REB,6.400555679202079,3.2629661004271355,35.8,0.17878647,0.7,0,0,0.0,2025-11-04,saddiq bey,Saddiq Bey,NOP,CHA,2025-11-04,hardrock,3.5,,,0.8129802442905398,,,
1630180,Saddiq Bey,ATL,0.0,REB,6.400555679202079,3.2629661004271355,35.8,0.17878647,0.7,0,0,0.0,2025-11-04,saddiq bey,Saddiq Bey,NOP,CHA,2025-11-04,mgm,3.5,,,0.8129802442905398,,,
1630572,Sandro Mamukelashvili,SAS,0.0,REB,5.055807495117187,2.0306052024883976,19.2,0.2633233,0.7,0,0,0.0,2025-11-04,sandro mamukelashvili,Sandro Mamukelashvili,TOR,MIL,2025-11-04,betrivers,4.5,,,0.6078482494545469,,,
1630572,Sandro Mamukelashvili,SAS,0.0,REB,5.055807495117187,2.0306052024883976,19.2,0.2633233,0.7,0,0,0.0,2025-11-04,sandro mamukelashvili,Sandro Mamukelashvili,TOR,MIL,2025-11-04,caesars,4.5,,,0.6078482494545469,,,
1630572,Sandro Mamukelashvili,SAS,0.0,REB,5.055807495117187,2.0306052024883976,19.2,0.2633233,0.7,0,0,0.0,2025-11-04,sandro mamukelashvili,Sandro Mamukelashvili,TOR,MIL,2025-11-04,draftkings,4.5,,,0.6078482494545469,,,
