PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629012,Collin Sexton,CHA,LAL,AST,4.4135023832321165,1.8416653544441164,26.2,0.16845429,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,caesars,4.5,-140.0,107.0,0.4812697383576964,0.5833333333333334,0.4830917874396135,-0.102063594975637
1629012,Collin Sexton,CHA,LAL,AST,4.4135023832321165,1.8416653544441164,26.2,0.16845429,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,betrivers,4.5,-136.0,102.0,0.4812697383576964,0.576271186440678,0.49504950495049505,-0.09500144808298161
1642843,Cooper Flagg,DAL,MIL,AST,3.2367471575736997,2.168646090620297,32.8,0.098681316,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,mgm,3.5,100.0,-135.0,0.45169090541738266,0.5,0.574468085106383,-0.04830909458261734
1642843,Cooper Flagg,DAL,MIL,AST,3.2367471575736997,2.168646090620297,32.8,0.098681316,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,draftkings,3.5,103.0,-135.0,0.45169090541738266,0.49261083743842365,0.574468085106383,-0.040919932021040994
1642843,Cooper Flagg,DAL,MIL,AST,3.2367471575736997,2.168646090620297,32.8,0.098681316,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,fanduel,3.5,-102.0,-130.0,0.45169090541738266,0.504950495049505,0.5652173913043478,-0.053259589632122295
1642843,Cooper Flagg,DAL,MIL,AST,3.2367471575736997,2.168646090620297,32.8,0.098681316,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,caesars,3.5,100.0,-134.0,0.45169090541738266,0.5,0.5726495726495726,-0.04830909458261734
1630557,Corey Kispert,WAS,DET,AST,1.7147209838032722,1.2026982899750887,17.4,0.09854718,0.7,0,0,0.0,2025-11-12,corey kispert,Corey Kispert,WAS,@HOU,2025-11-12,mgm,1.5,-140.0,105.0,0.5708476821245974,0.5833333333333334,0.4878048780487805,-0.012485651208736015
1629655,Daniel Gafford,DAL,MIL,AST,0.9775328874588013,1.289143944829891,19.6,0.049874127,0.7,0,0,0.0,2025-11-12,daniel gafford,Daniel Gafford,DAL,PHX,2025-11-12,mgm,1.5,110.0,-145.0,0.3426350392442371,0.47619047619047616,0.5918367346938775,-0.13355543694623906
1630558,Davion Mitchell,MIA,CLE,AST,7.200168669223785,2.2358835212916666,31.0,0.2322635,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,mgm,7.5,110.0,-150.0,0.4466618646603657,0.47619047619047616,0.6,-0.029528611530110438
1630558,Davion Mitchell,MIA,CLE,AST,7.200168669223785,2.2358835212916666,31.0,0.2322635,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,draftkings,7.5,-103.0,-127.0,0.4466618646603657,0.5073891625615764,0.5594713656387665,-0.060727297901210675
1630558,Davion Mitchell,MIA,CLE,AST,7.200168669223785,2.2358835212916666,31.0,0.2322635,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,fanduel,7.5,104.0,-132.0,0.4466618646603657,0.49019607843137253,0.5689655172413793,-0.0435342137710068
1630558,Davion Mitchell,MIA,CLE,AST,7.200168669223785,2.2358835212916666,31.0,0.2322635,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,caesars,7.5,101.0,-134.0,0.4466618646603657,0.4975124378109453,0.5726495726495726,-0.05085057315057956
1630558,Davion Mitchell,MIA,CLE,AST,7.200168669223785,2.2358835212916666,31.0,0.2322635,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,betrivers,7.5,102.0,-136.0,0.4466618646603657,0.49504950495049505,0.576271186440678,-0.04838764029012932
1628368,De'Aaron Fox,SAS,CHI,AST,1.9509638957679272,1.3891675122126133,20.5,0.09516897,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,mgm,5.5,-115.0,-118.0,0.00531254085257804,0.5348837209302325,0.5412844036697247,-0.5295711800776545
1628368,De'Aaron Fox,SAS,CHI,AST,1.9509638957679272,1.3891675122126133,20.5,0.09516897,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,draftkings,5.5,-116.0,-114.0,0.00531254085257804,0.5370370370370371,0.5327102803738317,-0.531724496184459
1628368,De'Aaron Fox,SAS,CHI,AST,1.9509638957679272,1.3891675122126133,20.5,0.09516897,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,fanduel,5.5,-125.0,-106.0,0.00531254085257804,0.5555555555555556,0.5145631067961165,-0.5502430147029775
1628368,De'Aaron Fox,SAS,CHI,AST,1.9509638957679272,1.3891675122126133,20.5,0.09516897,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,caesars,5.5,-125.0,-108.0,0.00531254085257804,0.5555555555555556,0.5192307692307693,-0.5502430147029775
1628368,De'Aaron Fox,SAS,CHI,AST,1.9509638957679272,1.3891675122126133,20.5,0.09516897,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,betrivers,5.5,-137.0,104.0,0.00531254085257804,0.5780590717299579,0.49019607843137253,-0.5727465308773798
1629631,De'Andre Hunter,CLE,MIA,AST,3.012822675704956,1.943955223739621,29.2,0.10317886,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,mgm,2.5,-130.0,100.0,0.6040344271608348,0.5652173913043478,0.5,0.03881703585648699
1629631,De'Andre Hunter,CLE,MIA,AST,3.012822675704956,1.943955223739621,29.2,0.10317886,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,draftkings,2.5,-127.0,-104.0,0.6040344271608348,0.5594713656387665,0.5098039215686274,0.04456306152206824
1629631,De'Andre Hunter,CLE,MIA,AST,3.012822675704956,1.943955223739621,29.2,0.10317886,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,caesars,2.5,-127.0,-108.0,0.6040344271608348,0.5594713656387665,0.5192307692307693,0.04456306152206824
201942,DeMar DeRozan,SAC,DEN,AST,2.907114949822426,2.248060402284786,34.2,0.08500336,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,mgm,2.5,-175.0,130.0,0.5718539233620259,0.6363636363636364,0.43478260869565216,-0.06450971300161046
201942,DeMar DeRozan,SAC,DEN,AST,2.907114949822426,2.248060402284786,34.2,0.08500336,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,draftkings,3.5,114.0,-151.0,0.39599328917487386,0.4672897196261682,0.601593625498008,-0.07129643045129436
201942,DeMar DeRozan,SAC,DEN,AST,2.907114949822426,2.248060402284786,34.2,0.08500336,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,fanduel,3.5,130.0,-174.0,0.39599328917487386,0.43478260869565216,0.635036496350365,-0.0387893195207783
201942,DeMar DeRozan,SAC,DEN,AST,2.907114949822426,2.248060402284786,34.2,0.08500336,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,caesars,3.5,123.0,-164.0,0.39599328917487386,0.4484304932735426,0.6212121212121212,-0.052437204098668755
201942,DeMar DeRozan,SAC,DEN,AST,2.907114949822426,2.248060402284786,34.2,0.08500336,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,betrivers,3.5,112.0,-148.0,0.39599328917487386,0.4716981132075472,0.5967741935483871,-0.07570482403267331
1629731,Dean Wade,CLE,MIA,AST,1.368488994240761,1.246038391859897,18.6,0.07357468,0.7,1,0,0.0,2025-11-12,dean wade,Dean Wade,CLE,@MIA,2025-11-12,mgm,1.5,-145.0,105.0,0.45797235607701847,0.5918367346938775,0.4878048780487805,-0.13386437861685907
1629028,Deandre Ayton,LAL,CHA,AST,0.6516497313976287,1.768106301366298,27.2,0.02395771,0.7,1,0,0.0,2025-11-12,deandre ayton,Deandre Ayton,LAL,@OKC,2025-11-12,mgm,0.5,-155.0,115.0,0.5341752047285598,0.6078431372549019,0.46511627906976744,-0.07366793252634207
1630166,Deni Avdija,POR,ORL,AST,4.869179141521454,2.368928942251446,35.4,0.13754743,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,mgm,4.5,-175.0,130.0,0.5619213041440516,0.6363636363636364,0.43478260869565216,-0.07444233221958474
1630166,Deni Avdija,POR,ORL,AST,4.869179141521454,2.368928942251446,35.4,0.13754743,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,draftkings,5.5,104.0,-138.0,0.3950081368516831,0.49019607843137253,0.5798319327731093,-0.0951879415796894
1630166,Deni Avdija,POR,ORL,AST,4.869179141521454,2.368928942251446,35.4,0.13754743,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,fanduel,5.5,108.0,-144.0,0.3950081368516831,0.4807692307692308,0.5901639344262295,-0.08576109391754766
1630166,Deni Avdija,POR,ORL,AST,4.869179141521454,2.368928942251446,35.4,0.13754743,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,caesars,5.5,105.0,-140.0,0.3950081368516831,0.4878048780487805,0.5833333333333334,-0.09279674119709735
1630166,Deni Avdija,POR,ORL,AST,4.869179141521454,2.368928942251446,35.4,0.13754743,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,betrivers,5.5,106.0,-139.0,0.3950081368516831,0.4854368932038835,0.5815899581589958,-0.09042875635220038
203471,Dennis Schröder,SAC,DEN,AST,5.324914863705635,2.158700669011177,31.4,0.16958328,0.7,0,0,0.0,2025-11-12,dennis schroder,Dennis Schroder,SAC,ATL,2025-11-12,mgm,3.5,-135.0,100.0,0.8010496756636105,0.574468085106383,0.5,0.22658159055722749
203471,Dennis Schröder,SAC,DEN,AST,5.324914863705635,2.158700669011177,31.4,0.16958328,0.7,0,0,0.0,2025-11-12,dennis schroder,Dennis Schroder,SAC,ATL,2025-11-12,draftkings,3.5,-159.0,121.0,0.8010496756636105,0.6138996138996139,0.45248868778280543,0.18715006176399662
203471,Dennis Schröder,SAC,DEN,AST,5.324914863705635,2.158700669011177,31.4,0.16958328,0.7,0,0,0.0,2025-11-12,dennis schroder,Dennis Schroder,SAC,ATL,2025-11-12,fanduel,3.5,-162.0,122.0,0.8010496756636105,0.6183206106870229,0.45045045045045046,0.18272906497658759
203471,Dennis Schröder,SAC,DEN,AST,5.324914863705635,2.158700669011177,31.4,0.16958328,0.7,0,0,0.0,2025-11-12,dennis schroder,Dennis Schroder,SAC,ATL,2025-11-12,caesars,3.5,-148.0,110.0,0.8010496756636105,0.5967741935483871,0.47619047619047616,0.2042754821152234
1642852,Derik Queen,NOP,PHX,AST,1.8911439567804338,1.2383822849256099,17.8,0.10624404,0.7,0,0,0.0,2025-11-12,derik queen,Derik Queen,NOP,POR,2025-11-12,mgm,2.5,-105.0,-125.0,0.3114818556916903,0.5121951219512195,0.5555555555555556,-0.20071326625952923
1642852,Derik Queen,NOP,PHX,AST,1.8911439567804338,1.2383822849256099,17.8,0.10624404,0.7,0,0,0.0,2025-11-12,derik queen,Derik Queen,NOP,POR,2025-11-12,caesars,2.5,-108.0,-124.0,0.3114818556916903,0.5192307692307693,0.5535714285714286,-0.20774891353907898
1628401,Derrick White,BOS,PHI,AST,5.0127584636211395,2.112523410406347,30.8,0.1627519,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,mgm,5.5,105.0,-140.0,0.40879556468076617,0.4878048780487805,0.5833333333333334,-0.07900931336801431
1628401,Derrick White,BOS,PHI,AST,5.0127584636211395,2.112523410406347,30.8,0.1627519,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,draftkings,5.5,108.0,-142.0,0.40879556468076617,0.4807692307692308,0.5867768595041323,-0.07197366608846462
1628401,Derrick White,BOS,PHI,AST,5.0127584636211395,2.112523410406347,30.8,0.1627519,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,fanduel,5.5,116.0,-148.0,0.40879556468076617,0.46296296296296297,0.5967741935483871,-0.0541673982821968
1628401,Derrick White,BOS,PHI,AST,5.0127584636211395,2.112523410406347,30.8,0.1627519,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,caesars,5.5,109.0,-145.0,0.40879556468076617,0.4784688995215311,0.5918367346938775,-0.06967333484076493
1628401,Derrick White,BOS,PHI,AST,5.0127584636211395,2.112523410406347,30.8,0.1627519,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,betrivers,5.5,114.0,-152.0,0.40879556468076617,0.4672897196261682,0.6031746031746031,-0.058494154945402055
1630217,Desmond Bane,ORL,POR,AST,4.200733685493469,1.944998997263616,28.4,0.14791316,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,mgm,4.5,115.0,-155.0,0.4388582845077895,0.46511627906976744,0.6078431372549019,-0.026257994561977915
1630217,Desmond Bane,ORL,POR,AST,4.200733685493469,1.944998997263616,28.4,0.14791316,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,draftkings,4.5,104.0,-136.0,0.4388582845077895,0.49019607843137253,0.576271186440678,-0.05133779392358301
1630217,Desmond Bane,ORL,POR,AST,4.200733685493469,1.944998997263616,28.4,0.14791316,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,fanduel,4.5,114.0,-146.0,0.4388582845077895,0.4672897196261682,0.5934959349593496,-0.0284314351183787
1630217,Desmond Bane,ORL,POR,AST,4.200733685493469,1.944998997263616,28.4,0.14791316,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,caesars,4.5,110.0,-148.0,0.4388582845077895,0.47619047619047616,0.5967741935483871,-0.037332191682686644
1630217,Desmond Bane,ORL,POR,AST,4.200733685493469,1.944998997263616,28.4,0.14791316,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,betrivers,4.5,108.0,-143.0,0.4388582845077895,0.4807692307692308,0.588477366255144,-0.04191094626144126
1626164,Devin Booker,PHX,NOP,AST,6.890551674365997,2.5586966017001225,37.6,0.18325935,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,mgm,7.5,100.0,-135.0,0.4058680209373412,0.5,0.574468085106383,-0.0941319790626588
1626164,Devin Booker,PHX,NOP,AST,6.890551674365997,2.5586966017001225,37.6,0.18325935,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,draftkings,7.5,-108.0,-122.0,0.4058680209373412,0.5192307692307693,0.5495495495495496,-0.11336274829342807
1626164,Devin Booker,PHX,NOP,AST,6.890551674365997,2.5586966017001225,37.6,0.18325935,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,fanduel,7.5,-106.0,-125.0,0.4058680209373412,0.5145631067961165,0.5555555555555556,-0.1086950858587753
1626164,Devin Booker,PHX,NOP,AST,6.890551674365997,2.5586966017001225,37.6,0.18325935,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,caesars,7.5,-104.0,-129.0,0.4058680209373412,0.5098039215686274,0.5633187772925764,-0.10393590063128622
1626164,Devin Booker,PHX,NOP,AST,6.890551674365997,2.5586966017001225,37.6,0.18325935,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,betrivers,7.5,-108.0,-124.0,0.4058680209373412,0.5192307692307693,0.5535714285714286,-0.11336274829342807
1630170,Devin Vassell,SAS,CHI,AST,2.250512135028839,2.249355967244775,34.4,0.065421864,0.7,1,0,0.0,2025-11-12,devin vassell,Devin Vassell,SAS,GSW,2025-11-12,mgm,2.5,120.0,-160.0,0.4558417787857151,0.45454545454545453,0.6153846153846154,0.001296324240260549
1630170,Devin Vassell,SAS,CHI,AST,2.250512135028839,2.249355967244775,34.4,0.065421864,0.7,1,0,0.0,2025-11-12,devin vassell,Devin Vassell,SAS,GSW,2025-11-12,draftkings,2.5,-103.0,-128.0,0.4558417787857151,0.5073891625615764,0.5614035087719298,-0.05154738377586132
1630170,Devin Vassell,SAS,CHI,AST,2.250512135028839,2.249355967244775,34.4,0.065421864,0.7,1,0,0.0,2025-11-12,devin vassell,Devin Vassell,SAS,GSW,2025-11-12,caesars,2.5,115.0,-154.0,0.4558417787857151,0.46511627906976744,0.6062992125984252,-0.009274500284052356
1628415,Dillon Brooks,PHX,NOP,AST,3.071807473897934,1.9938872093294004,30.0,0.10239358,0.7,1,0,0.0,2025-11-12,dillon brooks,Dillon Brooks,PHX,@DAL,2025-11-12,mgm,1.5,-165.0,125.0,0.7847432163341006,0.6226415094339622,0.4444444444444444,0.16210170690013836
1627734,Domantas Sabonis,SAC,DEN,AST,3.430550962686539,2.259160594357895,34.2,0.10030851,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,mgm,3.5,-150.0,115.0,0.48773801463220967,0.6,0.46511627906976744,-0.1122619853677903
1627734,Domantas Sabonis,SAC,DEN,AST,3.430550962686539,2.259160594357895,34.2,0.10030851,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,draftkings,3.5,-158.0,120.0,0.48773801463220967,0.6124031007751938,0.45454545454545453,-0.1246650861429841
1627734,Domantas Sabonis,SAC,DEN,AST,3.430550962686539,2.259160594357895,34.2,0.10030851,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,fanduel,3.5,-160.0,120.0,0.48773801463220967,0.6153846153846154,0.45454545454545453,-0.12764660075240575
1627734,Domantas Sabonis,SAC,DEN,AST,3.430550962686539,2.259160594357895,34.2,0.10030851,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,caesars,3.5,-170.0,124.0,0.48773801463220967,0.6296296296296297,0.44642857142857145,-0.14189161499741998
1627734,Domantas Sabonis,SAC,DEN,AST,3.430550962686539,2.259160594357895,34.2,0.10030851,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,betrivers,3.5,-162.0,123.0,0.48773801463220967,0.6183206106870229,0.4484304932735426,-0.13058259605481326
1642270,Donovan Clingan,POR,ORL,AST,1.1834825932979582,1.5208139594069412,23.2,0.05101218,0.7,0,0,0.0,2025-11-12,donovan clingan,Donovan Clingan,POR,@NOP,2025-11-12,mgm,1.5,125.0,-160.0,0.41756619672529527,0.4444444444444444,0.6153846153846154,-0.02687824771914915
203110,Draymond Green,GSW,OKC,AST,3.5013164833188055,1.9724906364273396,29.4,0.1190924,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,mgm,5.5,110.0,-150.0,0.15546343619096126,0.47619047619047616,0.6,-0.3207270399995149
203110,Draymond Green,GSW,OKC,AST,3.5013164833188055,1.9724906364273396,29.4,0.1190924,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,draftkings,5.5,111.0,-146.0,0.15546343619096126,0.47393364928909953,0.5934959349593496,-0.3184702130981383
203110,Draymond Green,GSW,OKC,AST,3.5013164833188055,1.9724906364273396,29.4,0.1190924,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,fanduel,5.5,126.0,-168.0,0.15546343619096126,0.4424778761061947,0.6268656716417911,-0.28701443991523345
203110,Draymond Green,GSW,OKC,AST,3.5013164833188055,1.9724906364273396,29.4,0.1190924,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,caesars,5.5,112.0,-150.0,0.15546343619096126,0.4716981132075472,0.6,-0.3162346770165859
203110,Draymond Green,GSW,OKC,AST,3.5013164833188055,1.9724906364273396,29.4,0.1190924,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,betrivers,5.5,110.0,-148.0,0.15546343619096126,0.47619047619047616,0.5967741935483871,-0.3207270399995149
1630696,Dru Smith,MIA,CLE,AST,3.2781134843826294,1.3686246985753658,17.0,0.1928302,0.7,0,0,0.0,2025-11-12,dru smith,Dru Smith,MIA,CLE,2025-11-12,mgm,3.5,130.0,-175.0,0.4356042171123965,0.43478260869565216,0.6363636363636364,0.0008216084167443349
1630696,Dru Smith,MIA,CLE,AST,3.2781134843826294,1.3686246985753658,17.0,0.1928302,0.7,0,0,0.0,2025-11-12,dru smith,Dru Smith,MIA,CLE,2025-11-12,caesars,3.5,127.0,-170.0,0.4356042171123965,0.44052863436123346,0.6296296296296297,-0.004924417248836965
1629130,Duncan Robinson,DET,WAS,AST,1.7883379802107813,2.128201292037611,32.6,0.054856993,0.7,0,0,0.0,2025-11-12,duncan robinson,Duncan Robinson,DET,CHI,2025-11-12,mgm,2.5,-110.0,-120.0,0.36904037505910026,0.5238095238095238,0.5454545454545454,-0.15476914875042358
1629130,Duncan Robinson,DET,WAS,AST,1.7883379802107813,2.128201292037611,32.6,0.054856993,0.7,0,0,0.0,2025-11-12,duncan robinson,Duncan Robinson,DET,CHI,2025-11-12,caesars,2.5,-118.0,-113.0,0.36904037505910026,0.5412844036697247,0.5305164319248826,-0.1722440286106245
1630700,Dyson Daniels,ATL,LAC,AST,6.887788832187653,2.470679218822592,36.0,0.19132747,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,mgm,5.5,-118.0,-110.0,0.7128409295073459,0.5412844036697247,0.5238095238095238,0.17155652583762115
1630700,Dyson Daniels,ATL,LAC,AST,6.887788832187653,2.470679218822592,36.0,0.19132747,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,draftkings,5.5,-109.0,-120.0,0.7128409295073459,0.5215311004784688,0.5454545454545454,0.19130982902887705
1630700,Dyson Daniels,ATL,LAC,AST,6.887788832187653,2.470679218822592,36.0,0.19132747,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,fanduel,5.5,-106.0,-125.0,0.7128409295073459,0.5145631067961165,0.5555555555555556,0.1982778227112294
1630700,Dyson Daniels,ATL,LAC,AST,6.887788832187653,2.470679218822592,36.0,0.19132747,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,caesars,5.5,-108.0,-124.0,0.7128409295073459,0.5192307692307693,0.5535714285714286,0.19361016027657663
1630700,Dyson Daniels,ATL,LAC,AST,6.887788832187653,2.470679218822592,36.0,0.19132747,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,betrivers,5.5,-110.0,-121.0,0.7128409295073459,0.5238095238095238,0.5475113122171946,0.18903140569782206
1630532,Franz Wagner,ORL,POR,AST,3.6391066759824753,2.2885281768809125,34.6,0.10517649,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,mgm,3.5,-105.0,-130.0,0.5242345191412157,0.5121951219512195,0.5652173913043478,0.012039397189996137
1630532,Franz Wagner,ORL,POR,AST,3.6391066759824753,2.2885281768809125,34.6,0.10517649,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,draftkings,3.5,-119.0,-111.0,0.5242345191412157,0.54337899543379,0.5260663507109005,-0.01914447629257432
1630532,Franz Wagner,ORL,POR,AST,3.6391066759824753,2.2885281768809125,34.6,0.10517649,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,fanduel,3.5,-102.0,-125.0,0.5242345191412157,0.504950495049505,0.5555555555555556,0.019284024091710705
1630532,Franz Wagner,ORL,POR,AST,3.6391066759824753,2.2885281768809125,34.6,0.10517649,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,caesars,3.5,-107.0,-125.0,0.5242345191412157,0.5169082125603864,0.5555555555555556,0.007326306580829223
1630532,Franz Wagner,ORL,POR,AST,3.6391066759824753,2.2885281768809125,34.6,0.10517649,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,betrivers,3.5,-132.0,-103.0,0.5242345191412157,0.5689655172413793,0.5073891625615764,-0.04473099810016368
1629048,Goga Bitadze,ORL,POR,AST,1.144771784543991,1.035932893360421,15.2,0.07531393,0.7,0,0,0.0,2025-11-12,goga bitadze,Goga Bitadze,ORL,@NYK,2025-11-12,mgm,0.5,-235.0,175.0,0.7331628289596737,0.7014925373134329,0.36363636363636365,0.0316702916462408
1629048,Goga Bitadze,ORL,POR,AST,1.144771784543991,1.035932893360421,15.2,0.07531393,0.7,0,0,0.0,2025-11-12,goga bitadze,Goga Bitadze,ORL,@NYK,2025-11-12,draftkings,0.5,-230.0,172.0,0.7331628289596737,0.696969696969697,0.36764705882352944,0.036193131989976646
