PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1626157,Karl-Anthony Towns,NYK,0.0,REB,12.214966213703155,3.4709496448996324,35.6,0.34311703,0.7,0,0,0.0,2025-11-05,karlanthony towns,Karl-Anthony Towns,NYK,MIN,2025-11-05,betrivers,12.5,102.0,-136.0,0.4672757131322032,0.49504950495049505,0.576271186440678,-0.02777379181829187
1642276,Kel'el Ware,MIA,0.0,REB,9.233449816703796,2.843635806130731,28.0,0.32976606,0.7,0,0,0.0,2025-11-05,kelel ware,Kel'el Ware,MIA,@DEN,2025-11-05,draftkings,5.5,117.0,-151.0,0.9053940685372737,0.4608294930875576,0.601593625498008,0.44456457544971606
1642276,Kel'el Ware,MIA,0.0,REB,9.233449816703796,2.843635806130731,28.0,0.32976606,0.7,0,0,0.0,2025-11-05,kelel ware,Kel'el Ware,MIA,@DEN,2025-11-05,fanduel,5.5,118.0,-158.0,0.9053940685372737,0.45871559633027525,0.6124031007751938,0.4466784722069984
1642276,Kel'el Ware,MIA,0.0,REB,9.233449816703796,2.843635806130731,28.0,0.32976606,0.7,0,0,0.0,2025-11-05,kelel ware,Kel'el Ware,MIA,@DEN,2025-11-05,caesars,5.5,115.0,-157.0,0.9053940685372737,0.46511627906976744,0.6108949416342413,0.44027778946750623
1629640,Keldon Johnson,SAS,0.0,REB,5.744778847694397,2.3056715234778427,23.2,0.24761978,0.7,0,0,0.0,2025-11-05,keldon johnson,Keldon Johnson,SAS,@LAL,2025-11-05,draftkings,4.5,-112.0,-116.0,0.7053590432314303,0.5283018867924528,0.5370370370370371,0.17705715643897746
1629640,Keldon Johnson,SAS,0.0,REB,5.744778847694397,2.3056715234778427,23.2,0.24761978,0.7,0,0,0.0,2025-11-05,keldon johnson,Keldon Johnson,SAS,@LAL,2025-11-05,fanduel,4.5,-120.0,-110.0,0.7053590432314303,0.5454545454545454,0.5238095238095238,0.15990449777688487
203484,Kentavious Caldwell-Pope,ORL,0.0,REB,6.014941161870956,2.5993387226626425,27.4,0.2195234,0.7,0,0,0.0,2025-11-05,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,HOU,2025-11-05,draftkings,2.5,120.0,-156.0,0.9118514235376236,0.45454545454545453,0.609375,0.4573059689921691
203484,Kentavious Caldwell-Pope,ORL,0.0,REB,6.014941161870956,2.5993387226626425,27.4,0.2195234,0.7,0,0,0.0,2025-11-05,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,HOU,2025-11-05,caesars,2.5,125.0,-173.0,0.9118514235376236,0.4444444444444444,0.6336996336996337,0.4674069790931792
201142,Kevin Durant,PHX,0.0,REB,5.5171245574951175,3.1908139538283593,35.2,0.1567365,0.7,0,0,0.0,2025-11-05,kevin durant,Kevin Durant,HOU,@MEM,2025-11-05,draftkings,5.5,112.0,-146.0,0.5021410453011332,0.4716981132075472,0.5934959349593496,0.03044293209358606
201142,Kevin Durant,PHX,0.0,REB,5.5171245574951175,3.1908139538283593,35.2,0.1567365,0.7,0,0,0.0,2025-11-05,kevin durant,Kevin Durant,HOU,@MEM,2025-11-05,fanduel,5.5,118.0,-158.0,0.5021410453011332,0.45871559633027525,0.6124031007751938,0.04342544897085798
201142,Kevin Durant,PHX,0.0,REB,5.5171245574951175,3.1908139538283593,35.2,0.1567365,0.7,0,0,0.0,2025-11-05,kevin durant,Kevin Durant,HOU,@MEM,2025-11-05,caesars,5.5,110.0,-152.0,0.5021410453011332,0.47619047619047616,0.6031746031746031,0.025950569110657074
1626172,Kevon Looney,GSW,0.0,REB,6.241691994667053,2.161282881318994,16.4,0.38059098,0.7,0,0,0.0,2025-11-05,kevon looney,Kevon Looney,NOP,@DAL,2025-11-05,fanduel,7.5,-148.0,112.0,0.28021456697352964,0.5967741935483871,0.4716981132075472,-0.3165596265748575
1641718,Keyonte George,UTA,0.0,REB,3.5444803953170774,2.825181674879342,31.4,0.11288154,0.7,0,0,0.0,2025-11-05,keyonte george,Keyonte George,UTA,@DET,2025-11-05,draftkings,3.5,-113.0,-115.0,0.5062807915721731,0.5305164319248826,0.5348837209302325,-0.02423564035270953
1641718,Keyonte George,UTA,0.0,REB,3.5444803953170774,2.825181674879342,31.4,0.11288154,0.7,0,0,0.0,2025-11-05,keyonte george,Keyonte George,UTA,@DET,2025-11-05,fanduel,3.5,-120.0,-110.0,0.5062807915721731,0.5454545454545454,0.5238095238095238,-0.03917375388237232
1641718,Keyonte George,UTA,0.0,REB,3.5444803953170774,2.825181674879342,31.4,0.11288154,0.7,0,0,0.0,2025-11-05,keyonte george,Keyonte George,UTA,@DET,2025-11-05,caesars,3.5,-122.0,-110.0,0.5062807915721731,0.5495495495495496,0.5238095238095238,-0.043268757977376504
202691,Klay Thompson,DAL,0.0,REB,3.0015134498476983,2.2413401121689396,24.6,0.12201274,0.7,1,0,0.0,2025-11-05,klay thompson,Klay Thompson,DAL,NOP,2025-11-05,draftkings,2.5,-113.0,-115.0,0.588526441943517,0.5305164319248826,0.5348837209302325,0.05801001001863437
202691,Klay Thompson,DAL,0.0,REB,3.0015134498476983,2.2413401121689396,24.6,0.12201274,0.7,1,0,0.0,2025-11-05,klay thompson,Klay Thompson,DAL,NOP,2025-11-05,fanduel,2.5,-140.0,106.0,0.588526441943517,0.5833333333333334,0.4854368932038835,0.005193108610183628
202691,Klay Thompson,DAL,0.0,REB,3.0015134498476983,2.2413401121689396,24.6,0.12201274,0.7,1,0,0.0,2025-11-05,klay thompson,Klay Thompson,DAL,NOP,2025-11-05,caesars,2.5,-124.0,-109.0,0.588526441943517,0.5535714285714286,0.5215311004784688,0.034955013372088395
1642271,Kyle Filipowski,UTA,0.0,REB,6.309864521026611,2.7151850694498303,28.8,0.21909252,0.7,0,0,0.0,2025-11-05,kyle filipowski,Kyle Filipowski,UTA,@DET,2025-11-05,draftkings,4.5,-152.0,117.0,0.7474770061522049,0.6031746031746031,0.4608294930875576,0.14430240297760177
1642271,Kyle Filipowski,UTA,0.0,REB,6.309864521026611,2.7151850694498303,28.8,0.21909252,0.7,0,0,0.0,2025-11-05,kyle filipowski,Kyle Filipowski,UTA,@DET,2025-11-05,fanduel,5.5,128.0,-172.0,0.6172523315699618,0.43859649122807015,0.6323529411764706,0.1786558403418917
1642271,Kyle Filipowski,UTA,0.0,REB,6.309864521026611,2.7151850694498303,28.8,0.21909252,0.7,0,0,0.0,2025-11-05,kyle filipowski,Kyle Filipowski,UTA,@DET,2025-11-05,caesars,4.5,-154.0,110.0,0.7474770061522049,0.6062992125984252,0.47619047619047616,0.14117779355377968
1642273,Kyshawn George,WAS,0.0,REB,3.104150104522705,1.9189856971554606,20.4,0.15216422,0.7,0,0,0.0,2025-11-05,kyshawn george,Kyshawn George,WAS,@BOS,2025-11-05,draftkings,5.5,-148.0,114.0,0.1059243615519837,0.5967741935483871,0.4672897196261682,-0.4908498319964034
1642273,Kyshawn George,WAS,0.0,REB,3.104150104522705,1.9189856971554606,20.4,0.15216422,0.7,0,0,0.0,2025-11-05,kyshawn george,Kyshawn George,WAS,@BOS,2025-11-05,fanduel,6.5,118.0,-158.0,0.038396343210395534,0.45871559633027525,0.6124031007751938,-0.4203192531198797
1642273,Kyshawn George,WAS,0.0,REB,3.104150104522705,1.9189856971554606,20.4,0.15216422,0.7,0,0,0.0,2025-11-05,kyshawn george,Kyshawn George,WAS,@BOS,2025-11-05,caesars,5.5,-152.0,110.0,0.1059243615519837,0.6031746031746031,0.47619047619047616,-0.49725024162261944
1628374,Lauri Markkanen,UTA,0.0,REB,4.9268003582954405,2.4993578855372447,26.8,0.18383583,0.7,0,0,0.0,2025-11-05,lauri markkanen,Lauri Markkanen,UTA,@DET,2025-11-05,draftkings,6.5,-108.0,-120.0,0.26453001948403887,0.5192307692307693,0.5454545454545454,-0.2547007497467304
1628374,Lauri Markkanen,UTA,0.0,REB,4.9268003582954405,2.4993578855372447,26.8,0.18383583,0.7,0,0,0.0,2025-11-05,lauri markkanen,Lauri Markkanen,UTA,@DET,2025-11-05,fanduel,6.5,-132.0,100.0,0.26453001948403887,0.5689655172413793,0.5,-0.30443549775734047
1628374,Lauri Markkanen,UTA,0.0,REB,4.9268003582954405,2.4993578855372447,26.8,0.18383583,0.7,0,0,0.0,2025-11-05,lauri markkanen,Lauri Markkanen,UTA,@DET,2025-11-05,caesars,6.5,-125.0,-108.0,0.26453001948403887,0.5555555555555556,0.5192307692307693,-0.2910255360715167
1629029,Luka Dončić,LAL,0.0,REB,9.97882068157196,3.398737835396758,36.0,0.27718946,0.7,0,0,0.0,2025-11-05,luka doncic,Luka Doncic,LAL,SAS,2025-11-05,draftkings,9.5,100.0,-130.0,0.5560183837681015,0.5,0.5652173913043478,0.05601838376810153
1629029,Luka Dončić,LAL,0.0,REB,9.97882068157196,3.398737835396758,36.0,0.27718946,0.7,0,0,0.0,2025-11-05,luka doncic,Luka Doncic,LAL,SAS,2025-11-05,fanduel,9.5,104.0,-136.0,0.5560183837681015,0.49019607843137253,0.576271186440678,0.065822305336729
1629029,Luka Dončić,LAL,0.0,REB,9.97882068157196,3.398737835396758,36.0,0.27718946,0.7,0,0,0.0,2025-11-05,luka doncic,Luka Doncic,LAL,SAS,2025-11-05,caesars,9.5,-102.0,-134.0,0.5560183837681015,0.504950495049505,0.5726495726495726,0.05106788871859658
203935,Marcus Smart,WAS,0.0,REB,1.8272141963243484,1.454012127407403,15.4,0.11865027,0.7,0,0,0.0,2025-11-05,marcus smart,Marcus Smart,LAL,SAS,2025-11-05,draftkings,2.5,106.0,-137.0,0.321786161151002,0.4854368932038835,0.5780590717299579,-0.1636507320528815
203935,Marcus Smart,WAS,0.0,REB,1.8272141963243484,1.454012127407403,15.4,0.11865027,0.7,0,0,0.0,2025-11-05,marcus smart,Marcus Smart,LAL,SAS,2025-11-05,fanduel,2.5,110.0,-146.0,0.321786161151002,0.47619047619047616,0.5934959349593496,-0.15440431503947416
203935,Marcus Smart,WAS,0.0,REB,1.8272141963243484,1.454012127407403,15.4,0.11865027,0.7,0,0,0.0,2025-11-05,marcus smart,Marcus Smart,LAL,SAS,2025-11-05,caesars,2.5,105.0,-148.0,0.321786161151002,0.4878048780487805,0.5967741935483871,-0.16601871689777847
1631108,Max Christie,DAL,0.0,REB,3.661577156186104,2.5270948941911797,27.8,0.13171141,0.7,1,0,0.0,2025-11-05,max christie,Max Christie,DAL,NOP,2025-11-05,draftkings,3.5,-147.0,113.0,0.5254901653663842,0.5951417004048583,0.4694835680751174,-0.0696515350384741
1631108,Max Christie,DAL,0.0,REB,3.661577156186104,2.5270948941911797,27.8,0.13171141,0.7,1,0,0.0,2025-11-05,max christie,Max Christie,DAL,NOP,2025-11-05,fanduel,3.5,-144.0,108.0,0.5254901653663842,0.5901639344262295,0.4807692307692308,-0.06467376905984534
1631108,Max Christie,DAL,0.0,REB,3.661577156186104,2.5270948941911797,27.8,0.13171141,0.7,1,0,0.0,2025-11-05,max christie,Max Christie,DAL,NOP,2025-11-05,caesars,3.5,-150.0,110.0,0.5254901653663842,0.6,0.47619047619047616,-0.07450983463361582
1628969,Mikal Bridges,NYK,0.0,REB,3.036832149326801,3.1953129786378325,35.8,0.08482771,0.7,1,0,0.0,2025-11-05,mikal bridges,Mikal Bridges,NYK,MIN,2025-11-05,draftkings,4.5,120.0,-156.0,0.3235083167264935,0.45454545454545453,0.609375,-0.13103713781896104
1628969,Mikal Bridges,NYK,0.0,REB,3.036832149326801,3.1953129786378325,35.8,0.08482771,0.7,1,0,0.0,2025-11-05,mikal bridges,Mikal Bridges,NYK,MIN,2025-11-05,fanduel,3.5,-172.0,128.0,0.4423742806899673,0.6323529411764706,0.43859649122807015,-0.18997866048650325
1628969,Mikal Bridges,NYK,0.0,REB,3.036832149326801,3.1953129786378325,35.8,0.08482771,0.7,1,0,0.0,2025-11-05,mikal bridges,Mikal Bridges,NYK,MIN,2025-11-05,caesars,4.5,120.0,-170.0,0.3235083167264935,0.45454545454545453,0.6296296296296297,-0.13103713781896104
1628969,Mikal Bridges,NYK,0.0,REB,3.036832149326801,3.1953129786378325,35.8,0.08482771,0.7,1,0,0.0,2025-11-05,mikal bridges,Mikal Bridges,NYK,MIN,2025-11-05,betrivers,3.5,-162.0,123.0,0.4423742806899673,0.6183206106870229,0.4484304932735426,-0.17594632999705562
1629011,Mitchell Robinson,NYK,0.0,REB,4.747789216041564,1.8958915264032108,16.4,0.28949934,0.7,0,0,0.0,2025-11-05,mitchell robinson,Mitchell Robinson,NYK,MIN,2025-11-05,draftkings,6.5,-119.0,-109.0,0.17768727649878724,0.54337899543379,0.5215311004784688,-0.36569171893500274
1629011,Mitchell Robinson,NYK,0.0,REB,4.747789216041564,1.8958915264032108,16.4,0.28949934,0.7,0,0,0.0,2025-11-05,mitchell robinson,Mitchell Robinson,NYK,MIN,2025-11-05,fanduel,7.5,118.0,-158.0,0.07329655063698082,0.45871559633027525,0.6124031007751938,-0.38541904569329444
1629011,Mitchell Robinson,NYK,0.0,REB,4.747789216041564,1.8958915264032108,16.4,0.28949934,0.7,0,0,0.0,2025-11-05,mitchell robinson,Mitchell Robinson,NYK,MIN,2025-11-05,caesars,6.5,-134.0,100.0,0.17768727649878724,0.5726495726495726,0.5,-0.3949622961507854
1629011,Mitchell Robinson,NYK,0.0,REB,4.747789216041564,1.8958915264032108,16.4,0.28949934,0.7,0,0,0.0,2025-11-05,mitchell robinson,Mitchell Robinson,NYK,MIN,2025-11-05,betrivers,6.5,-136.0,102.0,0.17768727649878724,0.576271186440678,0.49504950495049505,-0.39858390994189075
1630230,Naji Marshall,DAL,0.0,REB,4.064828681945801,3.023255960382627,33.6,0.120977044,0.7,0,0,0.0,2025-11-05,naji marshall,Naji Marshall,DAL,NOP,2025-11-05,draftkings,3.5,-152.0,117.0,0.5741022300147847,0.6031746031746031,0.4608294930875576,-0.029072373159818476
1630230,Naji Marshall,DAL,0.0,REB,4.064828681945801,3.023255960382627,33.6,0.120977044,0.7,0,0,0.0,2025-11-05,naji marshall,Naji Marshall,DAL,NOP,2025-11-05,fanduel,3.5,-172.0,128.0,0.5741022300147847,0.6323529411764706,0.43859649122807015,-0.0582507111616859
1630230,Naji Marshall,DAL,0.0,REB,4.064828681945801,3.023255960382627,33.6,0.120977044,0.7,0,0,0.0,2025-11-05,naji marshall,Naji Marshall,DAL,NOP,2025-11-05,caesars,3.5,-162.0,120.0,0.5741022300147847,0.6183206106870229,0.45454545454545453,-0.04421838067223827
1629674,Neemias Queta,BOS,0.0,REB,3.356497973203659,1.5828829464704592,13.0,0.25819215,0.7,1,0,0.0,2025-11-05,neemias queta,Neemias Queta,BOS,WAS,2025-11-05,draftkings,7.5,-115.0,-113.0,0.0044263170985821,0.5348837209302325,0.5305164319248826,-0.5304574038316504
1629674,Neemias Queta,BOS,0.0,REB,3.356497973203659,1.5828829464704592,13.0,0.25819215,0.7,1,0,0.0,2025-11-05,neemias queta,Neemias Queta,BOS,WAS,2025-11-05,fanduel,7.5,-112.0,-118.0,0.0044263170985821,0.5283018867924528,0.5412844036697247,-0.5238755696938707
1629674,Neemias Queta,BOS,0.0,REB,3.356497973203659,1.5828829464704592,13.0,0.25819215,0.7,1,0,0.0,2025-11-05,neemias queta,Neemias Queta,BOS,WAS,2025-11-05,caesars,7.5,-117.0,-117.0,0.0044263170985821,0.5391705069124424,0.5391705069124424,-0.5347441898138603
1629651,Nic Claxton,BKN,0.0,REB,5.313315168023109,2.165723269874262,21.4,0.24828576,0.7,1,0,0.0,2025-11-05,nic claxton,Nic Claxton,BKN,@IND,2025-11-05,draftkings,7.5,-127.0,-102.0,0.1563246057716463,0.5594713656387665,0.504950495049505,-0.40314675986712023
1629651,Nic Claxton,BKN,0.0,REB,5.313315168023109,2.165723269874262,21.4,0.24828576,0.7,1,0,0.0,2025-11-05,nic claxton,Nic Claxton,BKN,@IND,2025-11-05,fanduel,7.5,-118.0,-112.0,0.1563246057716463,0.5412844036697247,0.5283018867924528,-0.38495979789807844
1629651,Nic Claxton,BKN,0.0,REB,5.313315168023109,2.165723269874262,21.4,0.24828576,0.7,1,0,0.0,2025-11-05,nic claxton,Nic Claxton,BKN,@IND,2025-11-05,caesars,7.5,-122.0,-110.0,0.1563246057716463,0.5495495495495496,0.5238095238095238,-0.3932249437779033
203999,Nikola Jokić,DEN,0.0,REB,13.287648856639862,3.6765909639723184,38.0,0.34967497,0.7,0,0,0.0,2025-11-05,nikola jokic,Nikola Jokic,DEN,MIA,2025-11-05,draftkings,12.5,-115.0,-113.0,0.5848175034443422,0.5348837209302325,0.5305164319248826,0.04993378251410974
203999,Nikola Jokić,DEN,0.0,REB,13.287648856639862,3.6765909639723184,38.0,0.34967497,0.7,0,0,0.0,2025-11-05,nikola jokic,Nikola Jokic,DEN,MIA,2025-11-05,fanduel,12.5,-104.0,-128.0,0.5848175034443422,0.5098039215686274,0.5614035087719298,0.07501358187571483
203999,Nikola Jokić,DEN,0.0,REB,13.287648856639862,3.6765909639723184,38.0,0.34967497,0.7,0,0,0.0,2025-11-05,nikola jokic,Nikola Jokic,DEN,MIA,2025-11-05,caesars,12.5,-113.0,-121.0,0.5848175034443422,0.5305164319248826,0.5475113122171946,0.05430107151945962
1641730,Noah Clowney,BKN,0.0,REB,3.6278153628110887,2.1149137895334804,22.6,0.1605228,0.7,0,0,0.0,2025-11-05,noah clowney,Noah Clowney,BKN,@IND,2025-11-05,draftkings,3.5,-157.0,121.0,0.5240955113602124,0.6108949416342413,0.45248868778280543,-0.08679943027402892
1641730,Noah Clowney,BKN,0.0,REB,3.6278153628110887,2.1149137895334804,22.6,0.1605228,0.7,0,0,0.0,2025-11-05,noah clowney,Noah Clowney,BKN,@IND,2025-11-05,fanduel,3.5,-158.0,118.0,0.5240955113602124,0.6124031007751938,0.45871559633027525,-0.0883075894149814
1641730,Noah Clowney,BKN,0.0,REB,3.6278153628110887,2.1149137895334804,22.6,0.1605228,0.7,0,0,0.0,2025-11-05,noah clowney,Noah Clowney,BKN,@IND,2025-11-05,caesars,3.5,-154.0,110.0,0.5240955113602124,0.6062992125984252,0.47619047619047616,-0.08220370123821286
1626181,Norman Powell,LAC,0.0,REB,3.557461819052696,2.9960979690759078,33.4,0.10651083,0.7,0,0,0.0,2025-11-05,norman powell,Norman Powell,MIA,@DEN,2025-11-05,draftkings,3.5,135.0,-176.0,0.5076507991700232,0.425531914893617,0.6376811594202898,0.08211888427640618
1626181,Norman Powell,LAC,0.0,REB,3.557461819052696,2.9960979690759078,33.4,0.10651083,0.7,0,0,0.0,2025-11-05,norman powell,Norman Powell,MIA,@DEN,2025-11-05,fanduel,2.5,-182.0,134.0,0.6379356661904341,0.6453900709219859,0.42735042735042733,-0.007454404731551789
1628384,OG Anunoby,NYK,0.0,REB,5.167222934961319,3.232736199213425,35.8,0.14433584,0.7,1,0,0.0,2025-11-05,og anunoby,OG Anunoby,NYK,MIN,2025-11-05,draftkings,4.5,-139.0,107.0,0.5817590954584316,0.5815899581589958,0.4830917874396135,0.00016913729943579536
1628384,OG Anunoby,NYK,0.0,REB,5.167222934961319,3.232736199213425,35.8,0.14433584,0.7,1,0,0.0,2025-11-05,og anunoby,OG Anunoby,NYK,MIN,2025-11-05,fanduel,4.5,-125.0,-106.0,0.5817590954584316,0.5555555555555556,0.5145631067961165,0.02620353990287605
1628384,OG Anunoby,NYK,0.0,REB,5.167222934961319,3.232736199213425,35.8,0.14433584,0.7,1,0,0.0,2025-11-05,og anunoby,OG Anunoby,NYK,MIN,2025-11-05,caesars,4.5,-137.0,100.0,0.5817590954584316,0.5780590717299579,0.5,0.003700023728473778
1628384,OG Anunoby,NYK,0.0,REB,5.167222934961319,3.232736199213425,35.8,0.14433584,0.7,1,0,0.0,2025-11-05,og anunoby,OG Anunoby,NYK,MIN,2025-11-05,betrivers,4.5,-148.0,110.0,0.5817590954584316,0.5967741935483871,0.47619047619047616,-0.015015098089955492
1629023,P.J. Washington,DAL,0.0,REB,6.348330754041672,2.865776297958717,30.8,0.20611463,0.7,0,0,0.0,2025-11-05,pj washington,P.J. Washington,DAL,NOP,2025-11-05,draftkings,8.5,-102.0,-128.0,0.22638185181240944,0.504950495049505,0.5614035087719298,-0.2785686432370955
1629023,P.J. Washington,DAL,0.0,REB,6.348330754041672,2.865776297958717,30.8,0.20611463,0.7,0,0,0.0,2025-11-05,pj washington,P.J. Washington,DAL,NOP,2025-11-05,fanduel,8.5,110.0,-146.0,0.22638185181240944,0.47619047619047616,0.5934959349593496,-0.24980862437806672
1629023,P.J. Washington,DAL,0.0,REB,6.348330754041672,2.865776297958717,30.8,0.20611463,0.7,0,0,0.0,2025-11-05,pj washington,P.J. Washington,DAL,NOP,2025-11-05,caesars,8.5,100.0,-139.0,0.22638185181240944,0.5,0.5815899581589958,-0.27361814818759056
1627783,Pascal Siakam,IND,0.0,REB,6.286936551332474,2.8027314110399857,30.0,0.20956455,0.7,1,0,0.0,2025-11-05,pascal siakam,Pascal Siakam,IND,BKN,2025-11-05,draftkings,7.5,103.0,-133.0,0.3325746843949521,0.49261083743842365,0.5708154506437768,-0.16003615304347157
1627783,Pascal Siakam,IND,0.0,REB,6.286936551332474,2.8027314110399857,30.0,0.20956455,0.7,1,0,0.0,2025-11-05,pascal siakam,Pascal Siakam,IND,BKN,2025-11-05,fanduel,7.5,102.0,-136.0,0.3325746843949521,0.49504950495049505,0.576271186440678,-0.16247482055554296
1627783,Pascal Siakam,IND,0.0,REB,6.286936551332474,2.8027314110399857,30.0,0.20956455,0.7,1,0,0.0,2025-11-05,pascal siakam,Pascal Siakam,IND,BKN,2025-11-05,caesars,7.5,100.0,-141.0,0.3325746843949521,0.5,0.5850622406639004,-0.16742531560504792
1630202,Payton Pritchard,BOS,0.0,REB,3.7537047922611237,2.5301781584905103,27.8,0.13502535,0.7,0,0,0.0,2025-11-05,payton pritchard,Payton Pritchard,BOS,WAS,2025-11-05,draftkings,4.5,-118.0,-110.0,0.3840131453563137,0.5412844036697247,0.5238095238095238,-0.15727125831341104
1630202,Payton Pritchard,BOS,0.0,REB,3.7537047922611237,2.5301781584905103,27.8,0.13502535,0.7,0,0,0.0,2025-11-05,payton pritchard,Payton Pritchard,BOS,WAS,2025-11-05,fanduel,4.5,-125.0,-106.0,0.3840131453563137,0.5555555555555556,0.5145631067961165,-0.17154241019924188
1630202,Payton Pritchard,BOS,0.0,REB,3.7537047922611237,2.5301781584905103,27.8,0.13502535,0.7,0,0,0.0,2025-11-05,payton pritchard,Payton Pritchard,BOS,WAS,2025-11-05,caesars,4.5,-124.0,-109.0,0.3840131453563137,0.5535714285714286,0.5215311004784688,-0.1695582832151149
1641796,Pelle Larsson,MIA,0.0,REB,4.29137396812439,2.760831795113456,30.4,0.14116362,0.7,1,0,0.0,2025-11-05,pelle larsson,Pelle Larsson,MIA,@DEN,2025-11-05,draftkings,2.5,-128.0,-101.0,0.7417832989668094,0.5614035087719298,0.5024875621890548,0.1803797901948796
1641796,Pelle Larsson,MIA,0.0,REB,4.29137396812439,2.760831795113456,30.4,0.14116362,0.7,1,0,0.0,2025-11-05,pelle larsson,Pelle Larsson,MIA,@DEN,2025-11-05,caesars,2.5,-125.0,-107.0,0.7417832989668094,0.5555555555555556,0.5169082125603864,0.1862277434112538
1631212,Peyton Watson,DEN,0.0,REB,4.07999224960804,2.639239803273991,29.0,0.14068939,0.7,0,0,0.0,2025-11-05,peyton watson,Peyton Watson,DEN,MIA,2025-11-05,draftkings,2.5,-172.0,132.0,0.7252982800275929,0.6323529411764706,0.43103448275862066,0.09294533885112233
1629656,Quentin Grimes,PHI,0.0,REB,4.742694139480591,3.206839865087455,35.6,0.13322175,0.7,0,0,0.0,2025-11-05,quentin grimes,Quentin Grimes,PHI,@CLE,2025-11-05,draftkings,4.5,-137.0,106.0,0.530163217816114,0.5780590717299579,0.4854368932038835,-0.04789585391384388
1629656,Quentin Grimes,PHI,0.0,REB,4.742694139480591,3.206839865087455,35.6,0.13322175,0.7,0,0,0.0,2025-11-05,quentin grimes,Quentin Grimes,PHI,@CLE,2025-11-05,fanduel,4.5,-114.0,-114.0,0.530163217816114,0.5327102803738317,0.5327102803738317,-0.0025470625577177497
1629656,Quentin Grimes,PHI,0.0,REB,4.742694139480591,3.206839865087455,35.6,0.13322175,0.7,0,0,0.0,2025-11-05,quentin grimes,Quentin Grimes,PHI,@CLE,2025-11-05,caesars,4.5,-125.0,-108.0,0.530163217816114,0.5555555555555556,0.5192307692307693,-0.025392337739441606
203497,Rudy Gobert,MIN,0.0,REB,13.124002814292908,3.481053623476748,35.0,0.3749715,0.7,1,0,0.0,2025-11-05,rudy gobert,Rudy Gobert,MIN,@NYK,2025-11-05,draftkings,10.5,104.0,-135.0,0.7745140089774356,0.49019607843137253,0.574468085106383,0.2843179305460631
203497,Rudy Gobert,MIN,0.0,REB,13.124002814292908,3.481053623476748,35.0,0.3749715,0.7,1,0,0.0,2025-11-05,rudy gobert,Rudy Gobert,MIN,@NYK,2025-11-05,fanduel,9.5,-132.0,100.0,0.8510772905617949,0.5689655172413793,0.5,0.2821117733204156
203497,Rudy Gobert,MIN,0.0,REB,13.124002814292908,3.481053623476748,35.0,0.3749715,0.7,1,0,0.0,2025-11-05,rudy gobert,Rudy Gobert,MIN,@NYK,2025-11-05,caesars,9.5,-132.0,-103.0,0.8510772905617949,0.5689655172413793,0.5073891625615764,0.2821117733204156
203497,Rudy Gobert,MIN,0.0,REB,13.124002814292908,3.481053623476748,35.0,0.3749715,0.7,1,0,0.0,2025-11-05,rudy gobert,Rudy Gobert,MIN,@NYK,2025-11-05,betrivers,9.5,-132.0,100.0,0.8510772905617949,0.5689655172413793,0.5,0.2821117733204156
